var_1,var_2,var_3,var_4,var_5
,-0.4426509997378256,0.4083441108686603,-0.2851264914042014,0.10233038501117453
,0.8669605352995906,0.9331786626558386,0.46506265898724686,-0.7017180736579943
,-1.6281621106102362,0.03307032607224057,-0.4055246793657134,0.6933755156965333
,0.0067759690438092424,,0.1956679102665186,0.8113328181755666
,0.29617631788315707,,1.3136232991940653,-0.16723546426256694
,0.7952661104591939,,-0.11410978807249654,-0.7420842051914681
,0.5751784655514427,,0.32475763233344723,0.0025309265638415075
,0.9349949854318741,,0.4287044650020173,-1.2082088867192267
-0.7144529685186538,0.6714151845770518,,1.6549898671790548,0.1990362044449626
,0.7503603437466122,0.643922818355667,-0.06826717479380567,1.6400291866378143
,1.3991244489375014,,1.0662925790965136,-0.6920332678372715
,-0.04324517870674996,,-0.06211436609216661,0.340408548495125
,0.45034410610009645,,-0.5834662074901434,0.6840371358349485
,0.4836884307313849,,1.597404660121278,0.5362930882092697
,-1.0978322224004002,,-0.060878826399696495,0.7805020406732714
0.2129269038146463,0.4524877901358945,,-0.8114257123900332,-1.0188625378665812
,-1.4544159685383211,,-2.6449200590033684,0.4597616784939315
-1.0190010280046486,-1.4629809071307427,,-2.4026130394288887,-1.7739498780316947
,0.564564225570044,,-0.45320310525398966,0.4951813848185344
,-0.3893902003915905,,1.979252824752823,1.2499360117633296
,-0.5732466416932064,,0.398862354735758,0.862013703102076
,0.055178169648755035,1.9017050598956182,1.3584253333934617,-0.013527949473168087
,-0.2788522283809212,-1.3280400509182146,0.8209667639358283,0.8971163211981882
0.7782727015079733,-0.3984503492353263,-0.3795915688969557,-1.647500101553283,-2.218997306769679
,-1.3408118169524612,-0.4226705373349954,-0.6243158571549255,0.4406362610088983
,3.043242925368766,,0.45912074620260196,-0.4424937683690982
,-0.8616284913576343,0.7547951961798276,0.19298741601239508,0.022145492596186853
,-0.7753850187159361,-0.11262171962658765,-0.14881935660195042,-0.5875240980482636
,-0.9010278009989572,,1.3102691955920787,-0.4510651450824765
,-1.4311376171471186,,0.5397851592722439,-0.30777134709725923
-1.6980976838902575,0.42100259935074785,-0.40844313582176106,0.512779425671065,0.2188479558299077
,2.4733000477896563,,-0.18099366097391933,-0.2366499052435064
0.6329634522821614,0.7544448700312884,,1.0111587966067401,0.7102688074738264
,0.9210148164783325,,0.5641765393146789,0.8166253477766561
,0.93358738108019,,-1.0131135390484274,0.5217963776012309
,0.19836959011013683,,-0.5019373797141401,-1.1798186798669479
-0.44863680631690195,-0.62317601721369,0.2089089970248111,1.262828864107331,1.376302766225798
,-0.432792051941878,,-1.3621352167352803,0.971250916121349
,-0.0722808253828496,,0.5166939975856883,1.3825536497968045
,-1.6031487534562432,0.14365577976994082,-0.8433496673634122,0.27518858603424534
,0.1081867153887153,,-0.05404315019944196,0.459887346701973
,1.204439789149082,,0.04795617235034686,-2.0323545090657285
,0.44960902203163133,,0.022064983449860985,-0.13351341649408732
,-0.8233970986157687,,0.6768109653432666,-0.11087016582071423
-0.18150870995332943,1.3107335971780967,,1.942595678385806,-1.4106662546938429
,1.6175517863310858,,-1.4252404660505216,-1.1501717906935338
,-0.38409119334857644,,1.0853207801351734,-1.4128835979305658
,0.2479032820889295,,-0.514541784879913,0.11871797188741817
,0.4559065665115081,,2.203087289571081,-0.4427931777597254
,-0.9528021207314836,,-1.3710612822630117,3.1725460683327755
,-1.0203686298586427,,1.0186108945125905,-1.2540406670963542
,1.7284790851735266,,1.614763463037961,-0.013627434849461365
,1.2830147654960014,-0.5904211197802399,2.5183718856519834,-1.713122121525148
-0.5026758829004017,-0.7556646684126846,,0.2616434612785849,1.33045481377835
,0.41510940259040363,1.1572718475143302,-0.6630608358866594,1.035207708596662
0.9297759664796674,1.253639909205218,,-0.9875216437972998,-2.5844774149119334
,-1.4985786505873127,,-0.9045129169026491,-0.9589668231758319
,1.2019540985659949,,-0.3339884131542247,-0.7193010631894413
,0.4705841968436858,,1.583594055147502,1.2469943154434775
,0.29989620079496165,,-0.694842842290809,0.2708710515983599
,0.12979229987217247,,-0.7704139717485192,1.8369101665354028
,1.1079478487235148,,0.1534301893396414,-0.9403519962898996
,-0.30883066271695275,,-1.5795683881444498,-1.6822102140272706
,-1.187010211554305,-1.173080261150426,1.4446891843993714,-1.255451728166737
,-0.27416926951804027,,0.07545820086736475,-0.9126006179848958
,1.0006098086236739,0.07416527405224282,0.7655112017831149,1.4736892586623427
,0.3115634778147137,-0.22727349782802372,0.8041412331557932,-1.0556418036302992
,0.9846790903444657,,0.02235521240755566,4.194942048922212
,-0.19398112179982582,0.6841637857332562,2.089665946501798,-0.16866060297973384
,0.8103080448794611,,-0.4105475164762382,0.09089532593272631
,0.3141933833002825,,0.834748091952912,0.7703977857333473
-0.6929263732920556,-1.45772729454528,,-1.2947121343992214,0.23535334482011666
,1.3990863049647604,,-0.10420999560897959,1.1314860315735011
,2.091324072868503,-1.3746409079465836,0.4391793662044222,-0.23399856994512647
-0.7967452045195897,-0.05742603222629633,-0.2596411049209192,-0.3584013523428504,0.28418879093599103
,-0.336825063055342,,0.8607644024447917,0.6098467856126284
,0.26322735893661114,,0.1293162898773041,0.26180522328683564
,-0.41426836707432957,,0.7326298759194577,-1.827120827638897
,-0.9799179833980527,,-1.1245026400361589,0.28801678133381314
,-1.0605171614619793,,0.8898347646337742,1.9711678592202582
,2.1724162475159656,,0.7577267592917786,-1.3224120788147609
,-0.2720313428625535,,0.04055642911558275,1.2330228689641691
0.21502301259733284,0.8843277392556208,,-2.164614230016428,0.7045716526723838
,0.6051560191954644,0.27538350096232816,-1.6668937467520306,0.22841753305575127
,-1.2003307308240094,,-1.0197510089690076,0.2251726009352681
,1.4144912113953645,-0.8275357523729802,-0.18218869451973163,-1.410553047860346
,0.591898092496501,,0.28538968106280327,1.1434006811339144
,-2.3916992075552095,,-0.352640471792665,-1.8005287052808447
,-0.9701563916687447,,-1.0352027593592177,-0.0017134564409593813
,1.1693978095397883,,0.9872902275158761,0.4936699147428841
,0.00234956959284161,,0.91231331504058,0.33876639284760635
-0.09807898500438186,1.5257266984998494,,0.8027749301195549,1.2084931407276196
,0.6575123896027627,,0.17113021351035412,0.5877527640630237
,-0.1385102567967716,,1.4247001397524142,1.1030490744073307
-0.7367472780383356,0.9692962292116654,,0.02534470630655184,-0.43377691219052833
,0.6284606568018798,,-1.6917346492519216,-0.5322358921219041
,-0.045131938470079146,,-1.227920243632065,-0.6025223894019175
1.350601212643763,-1.0494132650792887,,0.1680642174914346,-0.6878988376863808
,-1.1267942146098489,,-0.5067426643368574,-0.4414039744259091
,-2.0709648484837277,,-1.094410622258669,-0.4841147243356088
,-0.21758392094173556,,-1.569590047022064,0.4525079246789264
,1.153557185539666,,1.971053838921211,1.6090212847655034
,0.3046565353864291,0.4839915161130014,-0.5519115578007672,0.511653257256393
,1.262916342417603,0.19854541772230822,1.7399543057768976,0.8287087802297803
,-0.6290910114498284,,0.1790822529877515,-1.6807371716289876
,0.6981834676649238,,-0.07175126097228278,0.29872461710188447
,-1.236527266520432,0.05158521142409072,-0.4801658674785683,-0.6085096140437645
0.33179912385096705,-0.6637563455598909,1.8693463190020068,-1.0318239243935572,1.494234707768336
-0.46444795489679325,0.3206064857575294,,0.16461455842516814,0.38486185384181343
,0.26121790166203923,,0.3750392022629265,-1.6626897071476843
0.2766031089088963,-0.12128520305761713,,-0.1641527754026746,-1.5103393335365043
-0.19105355563532056,-0.9611213358972513,,0.6714870409964142,1.7010472817206495
,-1.1504997834926858,,0.8357652677008764,-0.9229026888359902
,-1.3281487044568994,,-0.086043892032928,-0.11247030769161362
,0.47749255611076324,,-0.2606352873836399,-1.1001623910179255
,1.4857747723429402,,-1.102699019903471,0.1337786300910444
,0.24728129778484415,3.156131021948025,-0.8102217682830933,1.1037237693535635
0.7896515904674704,1.0692263137112192,,1.0710006016302036,0.5859088790118372
,-0.20400079512484484,,0.2751765512457198,0.23550428920776634
,0.9671485015488696,,1.9392404018639802,1.5715307064538695
,1.2945241803350884,,-2.1186268627014435,0.027666159146201456
,1.080390797284739,-1.708176403771179,1.6508108218227298,0.5807007574212282
-0.4782600697664779,0.9288566545209747,,-0.4307979384554258,1.2166975390883228
,0.17975197824795794,,-2.025395071001483,1.318716082294537
,-0.04099263235686576,,-1.0349925583448623,-1.3215616685436435
,0.05838957400782732,-2.1231525224591525,-0.42547887438820514,0.39065624507625407
0.665060357696648,1.3186729075176338,,2.381292777305123,-1.5372089410876444
,1.400568706691307,,-1.181523273606818,1.1733970812896757
,-0.033297673092103595,,-0.02860217257734531,1.23392005352913
,-1.0798352599949397,,-1.2975324954419256,0.15099204334645425
-0.7962566784390631,0.44489609811620556,,0.45034840934622034,0.11804029852598447
