var_1,var_2,var_3,var_4,var_5
,-1.2062719555609462,-0.20267095367448776,0.06234491888718014,-0.9798576923839899
,0.17502587644340387,,-0.4869795267096154,-0.7571713852947329
,-0.5390062038373348,,1.9610848381625732,1.391770954993641
0.8669443998195703,0.4753339117293413,,-1.3097757811428643,-1.007856153413581
,-0.44071653364720637,,0.5923126363135256,-0.0930358770686036
,-0.6204730001021032,0.17658571879370177,0.7756691895149598,0.09665212862396935
0.050444293430561796,0.20607208071457442,,-0.12640126527785278,-0.18007570302773515
,0.41469529989766646,-0.2700211426799418,-0.13334144252196112,-0.34478554837222364
,1.0399896138332638,,-0.10456689087857428,-0.6685831038542667
,-0.66966791469233,,-0.2597658556682343,-0.7648498019490596
,-0.22996677718379036,,0.349916069644535,0.2826908846849279
,-0.2974767124433527,,-1.4710207142062997,-0.3019967632972914
,-1.406016007505411,,1.0183924231547847,0.9577454689283561
,-0.4142418199957551,-0.9010277892453213,-0.8595895959128261,-0.1708855006066379
,-0.5181352040089324,,2.731985418967836,2.028683989362125
,1.7979487245552308,-1.468068454563134,-0.9909600396182484,-1.0276776270737904
0.3038329499624515,1.3055648002878002,,-0.12356080504504019,0.2652882746288298
,-0.4925113868187377,-0.5904703149421865,-0.05767936486423245,0.29092263154535336
,0.4064737285269371,,-1.0983757228165083,-0.46241900024845617
,-0.585796306397845,,-0.3599177937299476,0.32796603816022507
0.4447983422591357,0.864141020114064,,0.09236114477043873,0.001354984249110537
,-0.31927484405168327,,-1.4711156246683166,-1.518929476238555
,0.255026634823868,,-0.9234062460559023,-1.1797481073558393
,1.5846782082711146,,-1.358264716510694,-0.37925888237734134
,-0.06707001467244357,,1.8436339736904759,1.6489373672047414
,-0.27898943612988975,,0.7438707727796053,0.9653945993310655
,-0.7225875316506992,,-1.2144185189584857,-1.3311857436748493
,0.32852416325408657,-0.3965103224697131,0.44907956036200125,0.2820089167544478
,0.1750728138255308,-0.41533397341446693,-0.611371419853167,-0.29450390390557263
,-0.06702939146756105,,0.41684568549644196,2.3534294873959625
,-0.3869874458761085,,-0.9547412282634284,-0.4168414660953805
,1.1140816307064019,,0.12795762215149656,-0.49567067138592835
,1.0555549190545879,,-0.09216361615692951,0.20256106685730071
,-0.09282858946586578,,0.6314117566225691,0.27956175546405015
-1.1592843384175722,-1.0368790948979565,,0.5115374655339281,0.854342811538445
0.16036446058845705,-0.5373976946617579,,-0.9935015025838196,-1.079021339543944
-0.9172586753691401,-0.8932753988763997,-0.3603483254619883,0.40581817248192587,1.4906356899703403
,0.6634562033599782,,0.31402838295301516,0.39398661955326864
,-1.5053198507796293,-0.6323431071882317,-0.5231389597638748,0.09707185334283179
,-1.160169861435554,,1.6772158820601688,2.0791540400423085
0.5965046903026903,0.5293394573439427,,-0.4420615462120323,0.058675942878225563
-0.577871669053817,-0.9395295883880315,,-0.6349498658678527,-1.3611764971149063
,0.5828660527829173,,-0.7403837323811733,-1.0245223571492197
,-0.14468867645108122,2.2569791846566223,1.9527039942548636,0.7448476663796989
,-0.1577105057077649,,-2.784885729836489,-2.632370742887112
,0.22589916853125208,,0.2796421080389671,-0.9115529026014038
,-1.0145883656741879,1.5174115701426445,1.6156636398368074,0.4757346145040694
,0.44792016464717244,,0.11338430995279264,0.666713564104034
0.8261708276198573,1.6576342569656393,,-0.09714785030518001,-0.35943847839947163
,0.3580278261443696,,-1.1644857420693069,-1.5230059271923473
,-0.3130308338309734,,-1.3778318823972238,-0.49655472155752495
-0.1023311813091118,-0.20767519289379652,0.4116770972490403,0.4799935828010266,0.8935024828851982
,1.7483240338754755,,-0.034009541768482046,0.3408853840042027
,1.5926190103060665,,0.1369394831883316,0.0385081563806908
,0.6449380774062055,,1.0079498776209475,1.368559302442728
,-1.1959296705195341,,-0.18414096492950144,0.07412273829130941
-0.03792467863980028,0.44695959362396925,,0.29882745831724833,0.6297648075899568
,-0.5759755734532672,,-0.5210691816484855,-0.20648219534104872
,-1.6690152101277465,-0.9099354059437069,-1.2565150501463742,-1.2471948071195957
,-0.2415976899162599,,-1.3968593413558374,-1.6733133061459193
-1.8119649571472904,-1.2001674957329547,,-1.0170589253956686,-0.9946061983498901
0.833224620033732,0.9840647930744496,,0.47204548270350677,-0.0824179157636589
-0.21864187962682333,-0.2952476779223036,,0.029803396237960834,0.007501453060688434
,1.2021455057473645,,0.2849826592249451,0.8959743137003934
-0.5960302260769301,-0.2927623515957988,0.45723133375183955,0.4672325256745813,0.5223802514277791
0.6329187231470476,0.6424600005802182,,-1.3662768734532558,-1.298154173338237
,-1.0993653347491608,,1.0838591726420994,1.4984687594106807
,1.217967310142542,,1.934994720710457,0.6931592917408149
,1.16617837457909,,0.06101677654258541,-0.5194707892846384
,-0.08977953927035345,,-1.346794056888868,-0.6396222362221379
-0.7646962430355435,-1.0651159711227678,,-0.2118937300687864,-0.1187593129490399
,-1.3705336574415259,,-0.27961594450471594,-1.0755276939713596
,-0.39316810200478464,,-0.7653964524861704,-0.790318829557332
,1.7437919069181342,2.2193640508631716,0.9872950727603235,2.0920687779270875
,1.8691932996996306,,-0.18897123331664886,0.055276790196678124
,-0.051720645131728554,,-0.3980664238944605,0.8159086632177476
,0.04355460577102308,,-1.8302942867342489,-0.7912299931717766
,1.2806485883350227,,-0.7061704810942929,-0.47384065746849424
,-0.7158628518168616,1.5661815494241498,1.1004295462116795,-0.33487261064782403
,-1.1490148347594789,-0.0917575699056001,0.7265899339952291,0.9305395714688315
,-0.8458301594482481,,0.9023920040139728,0.8180252175991146
-0.04197980541676073,0.23245712846218147,,0.03253957678896426,1.0792042817326615
-0.06359320286356916,0.33670609928919226,,0.4356122897999505,-0.1623172137889423
,-2.01183202538318,,-1.1403326906464761,-1.6609649557485269
,0.39549329845666026,,-0.6403417264776661,0.813338622617239
,0.40786667546880123,,1.0136569017431865,0.38802413944637654
-0.4412533627380529,-0.6190988322066419,-1.3609589810408422,-1.9791743833250475,-2.152843569282309
,1.9731967643446238,,-0.21257893286100654,0.01703190121824093
-1.7309537240223005,-1.4880579982388846,,0.07981994507690257,-1.0422439781681943
,-0.45094258317765124,-1.194040632804281,-1.017985777348423,-0.6259280544683407
,-0.1813011741305743,,1.3104455154664998,1.5986153946265336
2.012793099128141,1.486513211019919,,-1.0082681586683229,-0.19878890091002355
1.589328032266941,0.81259070083611,,1.0142170178642345,0.37125738751248283
2.1102188150100654,2.3662104955341485,,0.7412004129339199,0.13565591594880674
,0.345340240819995,-0.6715809329764989,-1.7995445698276396,-0.8010252832218988
,-0.3995469949861702,,0.5552496786918041,1.4740913229806845
,0.8163774023066526,,0.02996605071096647,0.5036745419774601
,0.8492479664144903,0.35455877683169085,-0.4706377020303337,-1.2490656960979447
,0.46641320517439594,-0.5236363632451154,0.24128792836067042,-0.9331276568971066
0.8038468816837457,0.940860228643195,,1.4799882822840171,1.5687237573006791
,-1.2587103750627848,,0.8338513659953904,1.2276253027525688
,-0.6312025779133085,,0.2330195374728118,0.3739872569748474
