var_1,var_2,var_3,var_4,var_5
2.009186876037298,1.450247476113974,1.4885546176871938,1.8151368706158753,1.5051320053523132
1.2805852098915358,1.119155443118155,1.0723672493312457,1.2949309428449007,1.6642171057975357
-0.031882418876284166,0.6567339977476042,,,0.3924828965386077
1.1909504371319861,1.0508208173281062,1.1729934849401342,,0.4226962602117245
0.22774778053356268,-0.7540348367137008,,,-0.4343970498271159
1.7106059800345503,1.7523634602532694,2.047087248987756,1.7152605318423157,1.5899556934982362
-0.7201182868799398,-0.5423349484926011,,,-0.27046703378912
-0.39702131865087825,-1.017687183102084,,,-0.46214617094507043
0.5698282904979893,0.6761448826088372,0.8068685400782878,0.7633177327151088,1.1556376672468918
-0.7652959905340135,-0.708742588839284,,,-0.15893441442355663
0.10926718426759717,-0.1787583781337967,,,-0.040989564476653445
-1.4207141024074739,-0.5269115319505578,,,-0.35923565984849476
-0.07282767432921214,0.5835477790434682,,,0.5865949846541577
1.2697389858532677,1.2436326951407723,,0.9409741237483711,0.8525077238242947
1.0200998106961254,0.13396209611248985,,,0.18478755061370788
-0.8219244699273467,0.41475284815956814,,,-0.7238370406612805
-0.7839900315648007,-0.7296177135683911,,,-0.5283589530994566
-0.9670651893029443,-0.7152872046603245,,,-1.052557013813787
0.3631630996454193,-0.012205507067872486,,,-0.08274953244808125
0.4038160213805634,0.6294902494280971,0.8613067698584305,1.3529948887991103,0.6195921286421376
1.4408154923590248,1.342398829384508,,0.9165339870651539,0.8461661171328668
0.441746042746127,0.5562184233900451,0.9262615032267466,0.9979999226834014,0.8684903828199102
0.37603615394932227,0.26884000226743887,1.2684973458129387,,0.37905023963743595
0.6246309351859342,0.15882055581818416,,,0.45384611297716165
-0.33705902676039706,-0.46775683541796104,,,-0.3339049416861809
-0.7012135526135376,-1.5967272016813427,,,-1.867836345718546
-0.7788872516922403,-0.6823996000828871,,,-0.7463181832305924
0.17465380482369025,-0.22457815773519696,,,-0.6171756981544636
-0.1911010275704111,-0.9154958392448889,,,0.0891927708111088
0.3103061463939813,-0.027823287687373927,,,0.245846798175647
0.7193460288668516,0.07387133138618031,,0.7798473893201243,1.8557033746349236
-1.946892723799649,-2.407728740093324,,,-1.878623217397033
0.11835572058329262,0.5478340043855647,,,0.13260273207353923
-0.8535612857827755,-0.9654526859044426,,,-1.1189555451255948
0.5352400988369788,0.5365541627278422,,,0.5624908992782267
1.2130282250180044,0.6003930229177048,,0.9500755632161051,0.8713258914555687
0.05127689548941641,-0.17122380989005848,,,0.08475359827295575
0.07196278003685469,0.4642425534098142,,,0.10094396179321145
0.7944404627806846,0.9891359094221619,1.0004598861475074,0.8468134897188969,0.6144127130216371
1.3456444327423638,2.0081401532214143,1.5463136627440757,1.9867097410930252,1.3510531387684659
-0.5848173647377569,-0.06540115152567216,,,-0.659599868155192
1.2345212304389432,0.8352590701373874,0.7606396801388918,1.0162136865302436,0.7725219735509692
-1.5786785942516075,-1.5453018409899362,,,-0.754890581685834
0.7366320212826323,0.419686693624778,,,0.9128881283054068
2.588915870487322,2.4814759874609806,2.584638200066517,2.5820418001777257,2.16641434442615
-0.726956052247926,-0.2287183022530373,,,-0.7102916427707724
-0.11222339769857856,0.33342725300938286,,,-0.013474540287071228
0.608414664147872,0.3255340007607681,,,0.6622576853688885
-2.239506404644528,-2.2589705488006357,,,-1.8442969159333253
-0.12127442929981683,0.926641831563963,,,0.258261353264329
-0.9392106857752767,-1.3034457220886775,,,-1.349504742006604
-1.0056317245983635,-0.6392855634794189,,,-0.43187954754454255
0.12531051701846313,1.46981287984913,1.471077577142041,1.295478741796736,1.3350150952805002
-1.7055826356084038,-0.8522871511249416,,,-1.1351103225972516
1.451121487178395,0.9081621918712318,1.0787594893801953,1.1447460679159303,0.8823666136809803
0.4217874633823357,0.3364239935243754,1.2400249525267684,,0.6823298362933496
0.6073014162454786,0.2082300319708284,,,0.7700350377296613
-1.3586096752638148,-1.466154839771327,,,-1.6585508089254954
0.2592804861095359,1.3487349851657613,,0.7565394416521434,0.9358729179498585
-0.5954549556275354,-0.38710681569519323,,,-0.35602580602245354
-2.431059866239025,-2.536172847125083,,,-2.8670621481474314
1.0973804981429507,0.4696104554949369,1.5910859375771569,1.4161210972418286,0.7549497260129722
-0.6441189272614367,-0.8931450630214672,,,-0.676894170732377
-0.7111036321021103,-1.4656556762420052,,,-1.6579397250626526
0.018162298397166213,-0.01508745309951284,,,0.6559977374724227
-0.5039252166814695,-1.1214570537506476,,,-0.6950204869610733
-0.008067633351302807,0.3165164562230245,,,0.3896725567375159
0.6815712283657172,0.00949590523069535,0.8320382556756688,,0.19249325509179604
0.007485271515444608,0.9848007085754054,,,1.0545199606185913
0.7456668681209639,0.5809642294175503,,0.8085428269171406,1.064512310241945
0.5140890157056293,0.26322710526047444,,,-0.14779715339257243
-0.6584204966351667,-1.0534133371191667,,,-0.7568064788060912
0.2657575112964633,0.7737598924514804,,0.8645797468952677,0.6067044064960415
0.32973122931058013,0.06684031790531561,,,0.63998050688456
1.0644792943587331,0.29489535101858144,,,0.5634733781228275
-0.6188177212122487,-1.195461495532284,,,-0.7880132686500849
1.7898568624169011,1.5426521690226893,2.316204994849428,1.6651694562983799,1.69432098019706
-0.26666371812509426,-0.045217859909224715,,,0.02822073448027557
-0.6354063914523159,-0.7278015619427438,,,-0.3215616000498875
-0.20859755021693005,-0.4160389280545386,,,-0.22640987789249292
1.2464067902767444,0.7535096927750025,0.7865616600813474,1.3176797938600113,1.584035128020136
-1.0131992193199928,-0.6066392182689714,,,-0.21876691932533468
1.2238434070645106,1.266176340980609,,,0.5543500031884464
-0.39452674299879603,-0.16601739175684022,,,-0.7165883965408546
0.43295417564386407,1.1596338722116595,,,-0.06716079218201886
-0.2600900962158437,-0.1607519298848042,,,-0.43018236508470653
1.8916698359635513,1.1393672321280635,1.1941773767951207,1.4612939444016113,1.6303570650672223
0.9424417963064319,0.8568610074781,0.7338265915281786,0.8094679955158697,0.8016717311893312
0.6144846214947206,0.386629904847419,,,0.39590668018113095
-0.1404749388614934,-0.07444793697001363,,,0.1400128645851795
0.003256492870988933,0.052261193801322756,,0.7632003119644224,-0.20588261310468392
0.7665477847913152,1.0954373155419042,1.4847413852112843,1.3608282509348075,2.1570621313403207
0.22602245077898134,0.8832709927970331,1.1781354718700259,1.0096209465212607,0.3446790547375903
1.6959625742943252,1.304597105107093,0.9707748650287694,1.8678597416816238,1.141478773780707
-0.7907283705719143,-0.36451346150584174,,,-0.40023207493449287
