var_1,var_2,var_3,var_4,var_5
-0.19778017168806955,0.3232550546580856,-0.20919357134561367,-0.3280840771917853,-0.23009735717505167
-0.49658471907925783,-1.020917289907004,-0.28603251223796616,,
0.8544233654990671,0.17947511124994006,0.34308530278044197,0.2630447010266517,0.8756834098723415
0.5920570544232862,0.013882406594506807,-2.1767988727370073,-1.4330126864632702,-1.7536973675200567
-1.449013644638468,-0.5917097205207004,-0.28285139640144524,-0.8713477793262637,-0.1424119010957036
-2.4293925508886525,-1.047728822098954,-1.027677524303059,,
0.28317010938741266,-0.09320650059826775,1.0954352658261692,0.3897322839666881,0.21588859548875394
-0.030720215335498763,0.4102164451170759,-0.5142256339889333,0.4985481146199667,-0.4930906084900512
-0.04519085952602161,0.3739017690768259,-0.1700986026644975,-1.1111455572158369,-0.4571678597205761
-0.45610860300031014,-0.028480827255448326,-0.0735283999468613,0.11115325660490596,0.31068510888384565
-2.564348006013567,-1.809229543400218,0.23474204979337443,,
0.09229631018917488,-1.3134345145641624,-1.5051116896191155,,
0.503355752186482,-0.36132337894645183,-1.2871315123727884,-0.8495980809309619,-0.7165565749877605
-0.062197254672552944,-0.5257777246833808,1.5404541305938795,1.4999855394462185,1.4177478824186984
-0.6381396222075852,-1.0802034376783156,-0.9735100506770241,,
0.43505217936188545,0.4840047263447871,0.19292041775379443,0.6914929455913245,-0.4071350624341653
0.2582853873805477,-1.0449748642908927,-2.151595597026456,,
-0.5418914020444974,-1.0647115901608954,-2.8854097392710667,,
0.6909646824187833,0.26068170571808713,-0.11376150509047477,-0.08820979696046485,-0.2834345164236403
1.737003584050578,1.3856278750918378,0.08486380578572814,0.2857845012820505,-0.35997605095030133
-0.0053916447392856745,-0.4708403407425927,1.7048477199023369,1.1380993739771936,1.1062868376559507
-1.0983288730680827,-1.4064167320594065,2.19369854008367,,
0.6326339472547641,0.17050198489684276,0.6043479618537442,0.16902399409715138,0.23599461154179105
1.3790898012631403,1.4094398622230262,-0.8836345726192039,-1.5718988206502058,-0.9643456856768913
0.11043564691697835,0.13790422512816494,-0.664672392229935,-0.36250141822724824,-1.3169228816419534
0.5990067533481488,1.2575680861625935,0.003249288984463362,-0.8629213897860142,0.7233666526284348
0.9038747606269416,0.8973287085898668,-1.6980995427842607,-1.073614134908957,-1.1579454923607206
0.44554636290066146,1.6045025300602938,-1.5237654601575257,-1.7660342379014002,-1.5550517696294075
1.0039901160686528,0.20052077217959374,0.06873655483591061,0.3936297146647264,-0.9715906600029489
0.7252684183058814,0.7742122839347106,-0.29971023418799386,-0.5217229649934525,-0.5266238539699207
1.792617332536383,1.852762775013024,0.8014929632067206,2.161654571870403,1.8082847228567158
-0.9799141074519608,-0.29923059198668356,-0.022132081620827235,-1.2363836773142431,-0.17748255154777307
-0.48677387370323666,-0.580310047142086,0.4259355152570876,0.24436503332136655,0.8468628028799483
-0.8046123583037683,-0.6983417869790987,0.014133339576253224,,
0.8709163798556947,0.9441691713848999,-0.7754138861023187,0.023218547155554662,-0.43544849541331054
2.044069745057682,1.6711694937425499,-0.3590638839234254,-0.8240312161618685,0.1536706654546352
0.17435022442146292,-0.5841246671653926,-0.007241657285652948,0.05129340590211389,0.710609810968627
0.35002915270162227,1.4359445702137055,1.2912481997492236,0.68208213124624,0.08207037891488855
-0.4824860799116754,-0.3905852572767878,-1.0548512200828049,-1.5750944430041771,-0.10531932184520638
-0.05720854376390794,0.2772271041765024,-1.847364369071104,-1.0508626407178279,-1.3474177179012856
-0.3018557601726682,0.4373994527083082,-0.9951214038774039,-1.4413906186667085,-0.5121157452008698
-0.08542311252040939,0.20541385187159458,0.3696011987884739,1.2053818576934108,0.4391636231815368
1.5365642318238932,1.6423404371994854,-0.2909991546262009,0.48454302333046473,-0.2872262172057541
1.328067862164707,-0.6484668221454922,0.6825880075028143,,
-0.09433584939911353,-0.20992072702704595,0.37891187334798854,1.1856920188011029,0.3706682277941351
0.8417694155380676,1.4666815806000548,-0.18216172452978394,-0.035348830913890336,-0.5523590511590851
-0.506189825928621,0.1725196227124673,-0.6321375460742843,-0.6466422639266615,-1.4223518725417263
-0.15439604972520632,-0.6821106629295791,-0.5349990134976864,,
-0.8976471191775898,0.2938485205216564,-0.5728936495789304,-0.3238553885010051,-0.28389576718833576
-0.8142632784916515,0.026812809716406427,0.5992286359413609,0.01099680109994448,-0.1352413628107841
-0.6320598677722088,-0.6316184538011506,0.3170568886812086,,
1.3237160662656033,1.1317738241979685,1.0920182800636367,1.283976036302237,0.4566997530588263
-0.3560308436901984,-1.3035399085823485,1.4336698063413889,,
-0.35627464357689037,0.26305052253205313,-1.6656345410028626,-0.8343710747312657,-1.769426707768606
-2.2082942212591,-2.6474470662835725,1.7502608336156584,,
0.6644719553438971,0.3775660926762286,0.1159963375058476,0.02463663553040509,0.594767217890686
-0.786621226812845,0.3146398681059933,-2.989513012217223,-0.8500008025230583,-1.7985631236537587
0.43072916894119995,-0.4151895513246748,0.23975309993908017,-0.2596040610019372,-0.8320233643880494
1.3322610599183264,0.9499406077846376,0.29461128525954927,0.06817220143923387,0.1590128300016102
0.5350423160277182,1.62513654502672,-0.7082469026656566,-0.7365203194946632,0.04597020589804305
-1.4751806998661043,-0.9848365125720936,0.31713325847543244,,
1.4231470020443286,1.4627762773355573,1.372954309716664,0.9700921245686861,0.6233334854722471
-0.8370800591900344,0.623936192469012,1.0259333052532358,1.7596560900502574,0.8666598401631999
