x1,x2,x3,x4,x5,class
20.082867205299173,19.07626645074152,18.813482879867927,21.649155470596757,19.25138498901136,
8.047477636533698,9.464701351038423,10.249304679334692,8.465592851361048,10.521867770688885,
20.274192613070586,19.85674570772655,20.927713764733795,20.68823156792973,19.86743796300926,2.0
-1.3348344140191517,0.08374461848472363,-0.5283121284924824,1.9619940736037584,-0.1687293405850598,0.0
10.038941429130098,8.896475896562851,8.63098671529561,9.292501465305149,10.741202235645138,1.0
9.108499846496608,8.744637168156865,9.769483481159943,10.676196967736523,9.54348889336035,
9.989045492774682,9.474433520406777,10.887689619842273,11.944475014526066,9.432277628963663,1.0
20.22007245496128,18.133071136055623,18.408742310588334,20.795508208356388,19.08770437886615,2.0
18.81050724555693,20.074211137198482,19.34755984191601,19.530764138483804,19.86431337590756,2.0
8.714254266139552,10.71864493596312,9.508508935208345,8.831562508673848,11.572020239442779,1.0
11.13840646813819,11.128302818729347,11.134120682211726,8.794920656019077,10.083997474255149,1.0
10.045228854212144,9.890193167577864,9.175169677809112,9.55507537623003,8.47335007783904,1.0
0.6053039433903735,-0.4298406380376611,-0.8070681546724445,1.177557220934324,1.368687650831758,0.0
20.636795434712994,17.961289845798152,21.264984432484578,20.50117810159462,19.794702721931664,2.0
19.322550344702485,19.161524350758445,18.724734819291246,19.226480905792894,18.867613155195095,2.0
21.066995709436917,19.839659193771528,21.4400739002268,17.865118311826574,19.580214001208706,2.0
21.294578626306677,19.278176251079703,20.462036806496098,19.391987565481408,20.11586158451121,2.0
19.80112607548166,21.584332161404983,19.261788336638947,20.85017949275285,19.989965685763902,2.0
0.25979431728558056,-0.48040615117909957,1.65275999588882,0.26470779020524987,0.04637814064227449,0.0
2.5718460046569884,0.8752804012935997,0.2656532922761826,-0.24998275354355579,1.0247587418033133,
-0.2284110558842564,-1.3342469430607102,-1.4403907476915176,1.2925066546940531,-0.03924030557698895,0.0
-0.2861613273400397,0.44075410348434063,1.0479717615723603,0.663788985099318,1.2386852983612107,0.0
10.250094080587496,10.437307577122244,11.382529381793015,10.510422973420399,9.82167047549342,1.0
19.427665905355173,19.472039964707307,21.40662431986733,19.651666687526554,18.295061281353235,2.0
21.056652607028184,20.32492982171641,19.675225343228476,18.45661052922396,19.54723783418339,2.0
20.573528079303987,17.851623739806506,20.768896793732587,20.039036422395423,20.554395302218563,
-0.9475238502194073,-1.6673504023404822,-0.8473703396845131,-0.09936937162334439,1.1527622377869722,
-1.5215320885303623,0.009655966358408784,-0.4748863072767656,-0.9098781496574037,0.4949131577328396,
19.1273555091122,20.27674749004711,19.05200286801256,19.38843937272716,18.368647088236045,2.0
0.38647800559416445,-0.7955177917313478,2.197608364459215,1.166426288360184,-0.4869440312706004,0.0
19.482393794521734,20.059101897729256,20.748885498193825,18.174848548596533,20.103134766872444,2.0
9.969977835754198,8.606139426106264,9.584110333520199,11.620298669951948,10.011281596168631,1.0
0.152920551830825,-1.8071960314446442,0.6496889631334366,-0.8536894254553253,-0.6123224321962443,0.0
19.102631331320552,20.442458270851244,20.855037125275192,18.680680531005756,21.278121115657946,2.0
0.45296361893907666,-1.522661530808703,-0.2201331965505024,0.02562567151627021,1.4647450296276348,0.0
10.669288400321685,9.077380184060473,12.572295392708321,10.046633026652295,10.023088319980534,1.0
-0.2579243339553119,1.763589075753084,-1.3677391831754484,0.10180038194540873,-0.09896889588696885,
8.03198991963328,9.329638407699527,10.877591471849643,10.348030356466511,11.124566654434998,
19.587545771763754,18.98512285022295,19.775476884437843,19.957483333145216,21.491300552230456,2.0
18.55983416882677,20.136374847309913,18.900380217052444,20.97921861169941,19.216797929384267,
