x1,x2,x3,x4,x5,class
1.7737762633090326,2.3089422712176213,1.9063072507181302,1.5613169675098129,1.908366883443488,
1.4221514635438979,1.9626784372174433,1.8303684209579356,1.6402978642059056,2.4251076263956173,
4.233751292324584,4.098125251268174,4.440877425108257,3.721409385958821,3.9470245028394935,2.0
3.8641765878855865,4.214833504151962,4.245652454462968,3.7927916497958165,4.137165288877185,2.0
3.910951811255598,3.7641956061103214,4.018331470837079,4.22645066143335,3.7990371035309853,2.0
4.201643880850291,4.589472254044541,4.3441453739913864,3.651645761921413,3.753721403865192,
3.9845615905278837,3.833342219855125,4.356910097261467,3.99186322187302,4.011828846009847,2.0
3.7456074588711754,3.5889248004952354,4.145856401166509,3.6708310078238684,3.155314404346788,2.0
3.7867515935376224,4.192557873472231,4.543451205259598,3.889476515306459,3.755510488044201,
3.690949900677303,4.265174043355569,4.274511908799617,3.8084211674212542,4.345989802884868,2.0
3.7092784395821363,3.7620284817001894,4.012311400581291,3.993839704964702,3.9802724830479477,2.0
-0.07346913649061326,-1.178932384341631,1.118156619720336,-0.7582153170536885,0.9320834865293712,
3.884465174818864,3.3850025723756376,3.645759861126891,3.699682659872306,3.632573175356353,2.0
4.429226047132521,4.295202075983062,4.4023114540617385,3.912599064104102,4.192382361537311,2.0
2.036196085009637,1.5763257977605063,1.6156329981773612,1.4659479796761479,1.5215197393682305,
2.459730125503354,0.2508415415583607,-0.5584650280399138,-0.2059286688454401,1.5442575568553043,
4.375534011790767,3.88998692448456,3.83428474999476,4.471158834221323,4.175289015948701,2.0
4.450479421209303,4.1873502125039375,3.8751596177953584,3.4774231670236655,4.120998155401239,
0.5438678355822759,0.4994694902865535,0.9156519157870044,1.231732556306461,1.307249747099252,
3.8764807698275954,3.8043286438155737,3.9541604808867477,4.013330617374639,4.03571554137732,2.0
2.8792020196324755,2.919365179325088,2.579102270624944,3.2679332795688314,2.933447958940084,
1.6167081035088462,2.371834193788474,1.3328134324342829,2.047090552089726,2.0518402262626183,
3.9610432295439595,4.573339008233926,4.026794432148079,3.976237134353581,3.876458526555549,2.0
1.151857705339753,-0.008437279953576321,1.0669446959239823,1.3613004917036595,-1.6369699003867009,
3.8288171735050964,4.213815666554094,3.97740659879219,4.328802900323097,3.9992144081739744,2.0
3.9946514828324373,4.469598103288365,3.7995365746273975,3.650471988437415,3.618635497263677,2.0
3.491962246379322,3.7671085781994353,4.089457161362838,4.799860596627835,4.217291544431678,2.0
3.4493386513394944,4.421815009234174,3.3356583922256564,4.157663451988796,3.72312919385123,2.0
4.708665730546386,4.244228705552272,3.7662607788708704,4.080297594922736,3.082027629838972,2.0
1.923136968271431,1.370235652704991,1.017396143695068,1.4164486911608085,1.0111854555054856,
1.7633031755995783,1.823214867942493,1.1812267931626887,1.813084632020384,2.218766926124921,
3.4330654850871203,4.025310899360005,4.1228952366758165,3.7640213825349496,3.9787897860660544,2.0
4.467062768343848,3.721068796364546,4.240858137602634,4.559434353995389,3.966444425051631,2.0
3.6200139513932728,3.5145311278545823,4.052848293982343,3.923512773775668,4.0521991812525355,2.0
4.176021333001579,4.178037037360533,3.3523963347256287,3.4847729618951604,3.80543246839362,2.0
4.595828234080113,4.209552970960652,4.403896595084319,4.240544067321392,4.169956064366517,2.0
4.089428864663375,3.478920324643479,4.227465310905209,3.4284467243213177,3.8848038601532235,2.0
3.7210979093694596,3.725673082606926,3.2892179122146983,3.694454910227113,3.582452828599827,
0.8732646885242155,1.6701809295114116,1.575550346772246,1.2062780595467073,1.4160637355110948,
2.9931134689932937,2.814436233840214,3.2527305181961808,2.6615127333180655,3.0671843602754425,
3.961141169944893,3.6590662812712256,4.240686479346521,3.768620283858518,4.04449860595252,2.0
0.8976521664030563,-0.5715243113647374,1.7646774053615395,-0.013096473791487527,-2.298685973427702,
4.34637598688473,4.051153637799442,3.7160356081263846,3.6706395014083384,3.7010895179367527,2.0
1.2089250575757107,1.518933884065921,1.52072583198452,0.9797122789638719,1.3240059109316695,
4.342595953215869,4.17614149582382,3.831580497371777,4.003572029426315,4.229728827590516,
-0.4910178294347206,-0.24918432110122235,-1.411393866998246,-0.8675132453805876,0.5748634362129338,
3.800075619294789,3.9513685340503693,4.1979661215402135,4.399888872641771,4.321885510272907,2.0
4.495647976343816,4.190319909244951,3.8798184990122686,3.381827134521133,4.214147805649456,2.0
-0.3316549982682134,0.017914892513912064,1.1112057532933848,-0.4410230565256446,-1.8471781161227971,
4.208200172488843,4.453400805133257,3.439587503778352,3.7811210986330446,3.922127018284116,2.0
3.5227467941368724,3.295006870074748,3.800049552739152,3.8857633464204433,4.353496620047498,2.0
3.628752229328074,3.936046506742383,4.424441293373555,3.9225883286391716,3.8831876551579705,2.0
4.200727940266414,4.080718209475089,3.8130345098430967,3.7490570748961427,4.331954053067176,2.0
3.796844050741035,3.808440143711497,3.9081386583046447,3.7532057509238363,4.092393387347734,
0.5906003512266232,-0.12962134197385675,-0.7070696946853925,-2.5352468499097496,-0.40867464576569495,
0.15837580198586976,1.0542036086437905,0.6001691579056392,-0.5840503523074556,0.8405974987464655,
2.5959515302854466,2.0057133445462183,1.8870850078064465,2.3189689405615534,2.5840746707068605,
1.6571143741449716,1.8022617506461447,2.0565741499849928,1.1198530115230318,1.4446525705909963,
2.106250113059104,1.995498023175806,1.314554555156793,1.0752129004734057,2.2937663001298283,
4.3890498891408445,3.9732106632725612,4.595992965918645,4.196011115667188,4.514116161078364,
3.7577089558649854,3.8440152628729662,4.32683032051114,3.8805626364685857,4.254795163150541,2.0
4.538037496895418,3.913726211964328,3.931035531624382,4.526307076429562,4.017813294104048,
4.038179062459591,4.338134454241673,4.196978390404663,4.016972674316538,4.460480918014886,2.0
3.72278519446151,4.15982116504562,3.591286511920931,4.244860757691099,3.730806117626836,2.0
3.402852885819473,3.315019186882279,3.2627402437352044,2.504067183510081,2.8785853235242005,
3.0188013640486284,3.0164321543598662,2.4616293550417003,2.6367165154531222,2.5612294593247795,
4.489382234261554,4.037269272695469,4.475129076781942,4.19579066564989,4.586328281574344,2.0
3.728408637594791,4.298639309069611,4.279359746354615,4.161308751628199,4.135737958371063,2.0
3.7814018533410234,4.049763590267138,3.818118426435664,3.86605965276524,3.8658569539112166,2.0
-0.05981762897268415,-0.5248221382571744,-0.005939120600168334,-0.1738679542263608,1.7238752211312391,
-0.8809790948475865,-0.10406062682227937,-0.6018806851276327,-0.3853978350205762,-0.3719550725894032,
3.543242100356596,3.9939771809661453,4.034970176216901,4.357865856890285,3.4424544948564035,2.0
2.546274991283188,1.5780732244063986,1.3696007081113295,1.0050317829616224,1.7487056804617171,
0.657718486755013,-1.4700321596074524,-1.776481885129541,-0.38292967284403484,0.6070395968906743,
4.149910212834241,4.30966950856185,4.231685517136542,4.209156076309339,3.6308553184176167,2.0
1.3439614014442443,0.9264005323616882,-1.2277076037920704,1.4824291343525404,-1.1401669071785672,
3.886840845263436,3.902983211475064,4.130852294282328,3.5060193432304727,3.9754921191190506,2.0
0.7477257990552192,-0.20536780300746704,0.9400500293425261,-2.066758272344683,-0.8243905062916749,
3.479926248948253,4.589963349210294,3.595430496087475,4.095561619378988,4.699009696293262,2.0
3.253277021317837,3.365469445274252,3.6725671455008206,3.3797126301334446,4.0946438320125145,
1.284788911710947,2.103973107433059,1.1033657311859,2.0530614383720223,1.354619600088702,
3.5077670661124642,3.9847927629656983,4.30090217969489,4.15295038485898,4.112707662567068,2.0
-0.3022801740682427,-0.32526678594806463,-0.18219698935358664,0.17755585683442768,-0.364289583356386,
-0.4415260748765535,0.15129262587647507,-0.393325393234929,-0.8737757584185113,-0.19347011253811885,
4.58486670105201,4.43336145668402,3.9847148422014143,3.9360919482607444,4.0474216197219,2.0
1.790455011700665,1.3248322762446347,1.6436096068678112,1.7021100482707312,1.8338018393128777,
3.9617375516937017,4.280213331664104,4.346406032301829,3.766932288738121,4.080035648374781,2.0
3.167194774260942,4.460965090681193,4.280067720649175,3.590651287650943,3.8186341469292313,2.0
4.050516279369049,4.188448518386178,3.9401264863842553,4.358472353719309,3.99852862774912,2.0
3.7182364740738096,4.433321969597371,3.876179585747834,4.279554008902508,4.33148484087078,
4.038144617472008,3.6989282961768644,4.340300739740318,3.6969322486981637,4.147352241668612,
1.6107198593337468,2.3988517390635136,2.3056927415223667,1.9643922580904236,1.6804822002567028,
1.1557670778616385,1.0890534424909355,1.5217342729333945,1.092827790295031,0.8618023416969736,
4.181591230270053,3.908458668024652,3.86796295470739,3.7788076928861614,3.886704225505453,2.0
3.4785147146556965,3.970783736895546,4.455985047302699,3.9720356656290945,4.010381146657525,2.0
3.827848024270346,4.580623735107174,3.6971424083643276,3.6707175917084407,3.9935449846265483,2.0
2.843552846728206,2.6278834959739257,3.0752685689404187,3.2336917263352687,3.1085035191508066,
-0.18022110067686398,-0.9401111171975394,0.08661399608303474,-2.1673894681696106,0.5739568607286603,
0.9222591675938572,-1.8106535623328224,0.23575020302259247,0.2576224132543762,0.18634122118502736,
-0.0011736093172619135,-1.3462457913364507,0.9660447713639628,1.951690453567618,1.4471042123777575,
3.8286932337260056,3.8901564972996066,4.623277073231377,4.159621278928517,4.436881906144858,
4.208369299335743,3.579269185790404,3.8894793733273763,4.338074086808932,3.8285479320589575,2.0
4.361971775924658,4.237804488347533,4.1995819439385365,3.992507948269819,3.405290562025375,
1.436380986361021,2.0159661552604264,1.7913999886339134,1.9776972020562529,1.7146309572896343,
3.7467198312838894,4.006663004990047,3.7646955022212376,4.291284208915257,3.931211267363238,2.0
4.116884404682834,3.68701127070145,3.7664918434630725,3.710347030731559,3.1619746261532056,2.0
1.7971240304724851,1.4446778195272614,1.3513273655986608,2.3913477512594583,1.173074764452848,
-0.619253499764285,0.12991360747828573,-0.2209712857235898,1.0567494856002906,0.9227188659031721,
0.016294199111246,-0.3584670569969359,-0.04566793354350355,-1.383118364613119,0.0006518605174648337,
0.7073895147442724,0.18642123685912693,0.9239415726028346,0.5008531661401274,1.1448625421193468,
2.470856820734065,2.3183212472927464,2.307583563588317,2.2632221947605857,2.184825063335737,
4.507704352856425,4.169347033060606,3.286702654223867,3.6441574632914975,3.4899998715013236,2.0
4.162684147180426,3.8036060458715766,4.188031133972644,4.296161060860717,4.381273378777474,2.0
1.6535890302016953,1.1009685122421717,1.3669839767652607,0.9295283691061196,0.8348863138680029,
4.309755810421489,3.1788204439918246,3.626841969231745,4.069150899253961,4.592767948256153,
3.9271921706675625,4.5996333229528945,3.6996709468633235,4.207156524015279,4.129192545778054,2.0
2.6940532652587175,1.9765653722969028,1.8538292529685758,2.1349848202859314,2.0974851607292786,
4.160376741451094,4.436562941476452,4.0716378198695,4.27112456413718,4.251692780836441,2.0
4.023257608630971,3.74393052352746,3.9460700271449087,4.3303571634526685,4.052164471201367,
0.32740159611956743,-0.31846078808794387,2.1304930720690565,0.5837347401803507,-2.030805121335194,
4.079421907790278,3.820254145184239,4.0082833074065745,3.9382812342850135,3.741199820863989,2.0
4.5004147026064345,4.189370759261667,3.931112624746983,4.106249898060155,3.956692746440891,2.0
-1.3765094322392135,1.1353669242705724,1.6147685500829692,1.353659235519888,1.4078383594283161,
1.484172294192387,-1.761622873853552,-2.1277729791401256,-0.790565228849546,-0.8421038545008765,
0.5224645186248931,0.6429796960975285,1.2088032481567188,0.631080030316733,0.7460567049981637,
3.8913681404428857,3.9363420182162527,3.946490476015237,4.105992668431131,3.9368952110134012,
1.8595750465499876,1.6069794919065434,1.3061007576153936,1.7527589088167175,1.7006708153691246,
1.443993255792111,1.0571469755046128,0.9689892009668983,1.152922391414573,0.9066451933919055,
4.279908932479005,4.054022299472629,3.7552250758477212,3.630596246010506,4.154296549606717,2.0
4.489102712579669,3.8855551390977126,3.530078252510023,3.725606376241123,3.849924570902558,2.0
0.47793141755801183,0.9360735484386382,-0.602377814983919,-0.385951249702814,-0.7293821227306758,
3.7254947914526637,3.74784831798759,3.5925648872687694,3.886610655530504,4.13134222934806,2.0
3.8626402503011232,4.339440569972125,3.4140787393855376,4.101632086104577,4.116768713562336,2.0
3.525517317571914,4.584657919994565,4.32479685280467,4.462901050583172,3.9472982491246023,2.0
-0.04575478993617377,1.8049689928578605,1.4304397909243167,1.7230337068518713,0.9069124054140041,
2.829762592708012,2.7248447167158463,3.194097753718946,3.369203096300078,3.3311329810063404,
1.0177053633401685,-0.33900479797217115,-0.21978729165207578,0.26050903666595826,-1.226937544832413,
4.325164007271739,3.8196786277311148,4.544463609374177,3.9430824600390917,3.936712375649562,
4.076265934586061,4.253943215279578,4.115667435584376,3.941668444500054,4.406837448888718,2.0
1.1912704372599237,1.3180519965490813,0.8128063648453285,0.7003636700811531,1.3179324906964782,
3.4816773313231284,4.07114911542046,4.007620236001673,3.473094780831361,3.582970411034092,2.0
3.7321232895894303,3.5244564509161918,4.005133832374477,3.943289749614511,3.214834343765287,2.0
-0.05181193673720361,1.5398945612437922,-0.15970498410939707,-1.1961688950081348,-1.6447694262750623,
4.2628375775439915,3.730215529064667,4.6780423850156145,4.3749494929202895,3.9766867654177305,
1.2644045351547903,1.615877105517057,1.2537056160801887,1.1960441291879365,1.179130525596206,
4.567233137238878,4.423640308621147,3.5441898415919684,3.80763153950456,4.342449786311656,
3.837822096054184,4.199680740304717,4.263867325825413,4.110423689414235,3.4494000660258193,2.0
4.214564508353869,4.171824947128606,3.5395428271658544,3.7475106486478142,4.133355305071962,2.0
3.9992000731568846,4.114747002567535,3.7355174949106393,3.765756219666888,3.692663527410231,
4.581733137514612,4.155299189215409,3.469690860182669,4.009365960123151,4.08108948025305,2.0
3.7435033875473755,3.958602482205236,4.3448828813235165,3.5537133812377113,3.797396605731455,2.0
-0.16640560343306982,-1.5124712986748061,-0.6156990745514584,0.7963600735368284,0.1270101407329486,
3.899826194364149,3.4863325485043726,3.9886106165404196,4.310165427693252,4.20135259769745,2.0
3.824047543614765,3.599548552838562,3.3483112494843232,4.367014123035384,3.797186492960258,2.0
3.685818466782072,3.739032665830819,4.356653999396044,3.6459078208629987,4.054861948570261,2.0
-0.17592268785461995,0.339785140996532,-0.32508717841831175,-0.8822209428134449,2.43052417672669,
4.108744882822306,4.2392679208513,4.2007947500649,3.953254407969378,3.7051289531042277,2.0
4.209888044360712,4.117088261281571,3.72429625313163,3.468198040775188,3.961195399752524,2.0
-0.9977246245679879,-0.6190245452818878,0.3034030727559191,-1.0206772877756616,0.359414421100634,
3.9402836832989014,4.1853147911544575,4.530748808129663,4.010969688681229,4.433795682909372,2.0
3.9087024293230397,4.1416211556844065,3.520706787350772,4.113922580068714,3.7934203628581717,2.0
3.778003181871337,3.3204347465395125,3.655972443592351,4.746384858636498,4.49383974284654,2.0
3.9588556645831416,3.9153862951566794,3.9322660822003117,3.998872829081185,4.333434076947969,2.0
3.4860649230358023,4.117615480611319,4.071161003797483,4.220662790199979,3.8711543592501587,
4.304079795930694,3.5860450328411257,3.9380563388515823,4.362459902389608,4.397725540725483,2.0
-0.8051545802399721,-0.3468932913772643,-1.1572569869859803,-0.5589184957515626,1.3355684005668977,
3.801152198121608,4.957933007006932,3.6663144714791778,4.160106918689624,3.8054734051427435,2.0
3.893760527504646,4.049429902485875,3.8009703266483603,3.9862056672540254,3.9678273557283585,
-0.14085977451732862,0.08738107614544989,-0.5880934168648482,-0.1909380114443639,0.40902181704291984,
0.9606824429915248,1.0029982759550444,0.04922104394399768,0.9987143005482514,0.912158663711003,
4.264039359642245,4.270009513130835,3.48300036908826,3.788315566083509,3.8614910167355068,2.0
4.529071142099127,4.331353520580768,3.6396494235647814,3.716744567055817,3.676829543098046,2.0
4.366676154031501,3.8319545610656127,3.9952631443211883,4.1755173770224605,4.14534442144771,2.0
4.205588264219352,3.3065109182857344,3.4619758046506552,4.008023682352538,3.8737972452000276,2.0
-0.6265927342918812,0.7079312411097279,-0.267383910977963,-0.41263786212803727,1.674513013803605,
1.4910739277795844,1.1510886022711115,0.83089433251361,1.0164772310291044,1.7991262775204808,
3.8250272040900044,4.359044050721877,3.230841217156618,3.862090098577607,3.98188536454927,2.0
-1.1077178635885983,0.8500648794558684,-0.006123637291888473,0.4071664658812561,0.848028251724171,
4.021133683015457,4.20079870330425,3.7495694984370296,4.457248980638166,4.098682014205009,
1.9940963412773698,2.212578325731235,1.958498812779611,2.4015812608501923,2.0899395128068248,
2.5781121340633586,2.405044054200752,2.760727953755933,1.6739394005371047,2.4393535582973307,
2.129158182027182,1.5782540448833646,-1.2805077654336845,-0.6285024619377817,1.414975849265347,
4.236726590668731,3.826301620460397,3.8911275754812475,3.8904458879450763,3.762292537084333,2.0
0.910492062717867,0.6575467260761072,0.8429061497427031,-0.324596879952312,0.4751389071953549,
0.43991266619331043,-0.5387689396166675,-1.0321646295376385,0.27118958937163723,1.558710852061834,
3.7645393718905678,3.9597525254698547,4.489918145305907,3.7680263105292657,3.7788433193734017,2.0
2.1234536590950106,1.282798870672752,2.1183108226731986,1.4816804970074888,1.5589783750695922,
4.295790109279051,4.855061553400282,3.933957594996462,4.111129385883924,3.8571273076074792,2.0
4.046104538590318,3.8640077949165317,3.8839666832345126,3.9780171048652475,4.149093843263887,2.0
2.020351572262471,1.9796993125769091,2.4733691028591345,1.504406817092507,1.8788675528047496,
2.199963556250323,1.5724958836422809,1.9866104221726615,1.9575111211323681,1.8300631855824818,
0.1816159709578448,-1.6981458074842668,-0.4442593949794462,1.6900240216385447,-0.10893318044349545,
3.915236786677657,4.086311362629084,3.9017591901018642,4.290125930785612,3.974572189232834,2.0
4.205733350059916,4.681627320878755,3.782801531302151,4.080112760247472,4.027047599707872,2.0
0.3694411847951298,0.6088280900534724,0.47935083505045006,0.6940039215827014,0.14208422756793815,
-1.8595669535826869,-1.0378017317202266,-1.31640915261407,-0.6825530887933515,0.7643277042086293,
3.516244283159292,4.19905836931871,3.660474454389149,4.202164692427166,3.653906949679573,2.0
1.1001712546831655,1.0606634133040063,1.3189380414660872,1.3819394815939288,0.9434687636664005,
-1.1665833924026119,-1.1651933979005786,0.17268817672500134,1.0619175651803985,-1.066200970839052,
3.5574667112552008,3.581642392182969,3.706146167912805,4.068789216938861,3.9029117602220826,2.0
4.308666016325182,3.804798030174326,3.8712405465289677,4.078267033730325,3.970801999992033,
4.156736589194836,3.8122475699854297,4.399652924245905,3.7868426564069453,4.152920450681322,
-0.9801291419578675,0.34352917792635873,0.04243050164665791,-0.7918974307521583,0.2996685706004862,
4.096451516250291,3.59831219044733,4.53649756339604,4.2714751589909685,4.201899071734255,2.0
4.598033979479983,4.647378426880689,4.44905940239842,4.492012961625209,3.932423570473786,2.0
3.898813666561628,3.978061489368413,3.9793219953643924,4.1226515261506504,4.210343640176019,2.0
2.1041313961814407,2.4419405942192265,2.217289341379252,2.1361660305103096,2.0401172985822,
3.8012343531303894,3.9030118629673938,4.3130743269375555,4.219900447195351,3.8444656083447852,2.0
2.438187085687721,2.554106801382012,1.9843295882874934,2.3302835245851057,1.357320255494256,
0.3457269448141433,1.7618686931616836,-0.36250848502346217,0.3664478578326345,-0.3152747345867786,
4.443798350262614,3.828515756088323,3.9697288344718515,4.246613326151183,4.2797984820298645,2.0
3.649004385614055,3.9681967361887236,3.85644539707966,4.279561268874625,3.913195122495534,
4.927823270459927,4.335304022370323,3.6516781846382,3.833905978675061,3.9096878503412644,2.0
4.029757155344655,3.8613710466910263,4.275970651068871,3.2817361408926553,4.1594384346487,2.0
4.247959971806542,3.5926478525200785,3.894259315143166,4.002809455314471,3.9421117716401786,
3.9331945855780224,3.444420069204452,3.7787435070003883,4.143699121263982,4.064068452832017,2.0
3.9390335164056505,4.332511773760489,4.113248264889148,4.311727398960625,3.9815487156566394,2.0
0.35812682674855334,0.6327617299490509,1.2212695811185348,0.9526193292376837,0.7580848312283444,
4.068532739103407,4.155988297743735,4.417665109232449,3.99996459054003,4.213316815740339,2.0
-0.6616800643824631,-0.42454717910196366,0.42376743973401415,-0.6127866019001487,0.07225588034444642,
-0.33887889989989944,0.7300108352408513,-1.1452479179759825,1.611293880268023,0.3977858176722017,
0.34876219086749416,-1.5416511681583813,2.1168556011932624,0.7597200557538188,-0.951463922982308,
4.215471454781765,4.329840094490422,3.84391398151622,4.39894372880947,4.294104890396028,2.0
4.171180501545434,3.744906207730123,3.9570234571303233,4.3627790050628805,3.874103115740004,
2.6253581518135567,2.4476887986622184,2.7768476894719374,1.621330546505099,2.1882469914627363,
0.06434694800372262,1.1069267860036098,-1.1763031347444721,-1.1210968515992077,0.8739193251343751,
1.368009716749144,0.553966265461967,0.802515904229449,-0.7090995196267628,0.4550462006133136,
2.5197138909790366,2.473612173494309,2.358267589315114,1.9897959779734171,2.545905681840215,
3.5286388028354274,4.022283138529319,4.1518368612242025,4.213552233651204,4.320492852929798,2.0
1.8847062055196844,1.917038274624787,1.8558554689328528,1.9814414000328417,2.082985327594559,
2.937284895895052,3.140016982362117,2.9273869244691206,2.913319599234938,3.276552631773228,
4.189882375429668,3.9076786216924666,3.763090289889357,4.324472626950859,3.793955949856871,2.0
3.5036319058840455,4.157232441733943,3.945071487856116,4.162377905438087,4.48735266045131,2.0
4.145421866950641,3.670242499576617,4.60550198529575,3.903040904239154,3.7166859835576793,
4.4164526478737285,4.0702981781966106,3.8808312736745876,3.968483919404786,4.118942174309126,
4.190366468793578,4.265965658913235,3.7707391487945183,4.261466455254599,3.3932325468916233,
3.8488128101361423,3.382644028886033,3.55446783690669,3.9235780870339187,3.9409950361944524,
3.5788069831042018,4.142283620220495,4.25403482743947,4.123061743895921,4.24401337648448,2.0
-0.2578660427853896,0.5762743004035307,-0.6198879748007787,1.4539456188065094,-1.0584345622728106,
3.89545418073559,3.877334613216339,3.289368274824997,3.9473951125895463,4.012246568695621,2.0
