var_1,var_2,var_3,var_4,var_5
-0.93380089578148,,,0.6015291379068471,0.2636427968604325
0.5301770770739216,,,-0.6484223163436023,1.6948825207370133
-1.3715567152372905,,,0.1929571631183775,-2.192550936030019
-1.7545516431090193,,,-1.6148814840595307,0.1924817252806832
-1.2585471273835538,-0.6726036402542194,,1.5354437883234588,-2.459832031534335
-0.7198734886277033,,,-2.546116358963747,-0.545133409120003
-0.3077067429847543,,,-0.21374648602318363,0.472573734760433
-1.4789996679323127,,,-0.07925416720193265,0.819858976794727
0.47929247945280434,,,0.10227607399372454,0.4079548919544189
1.1987930749148399,1.291549221880435,-0.6298852629845768,1.445081684651585,0.7642438583272083
-0.2598990384743947,,,0.04206145415750376,-0.6761686154040631
1.6070629714155311,1.0043835351030683,1.128563431087796,3.372449283358388,0.829946061974457
1.761939030191398,2.1962117524244817,1.4009034590879104,2.2652752641651612,0.15051189089246678
0.699927231932318,,,-0.13763720497452442,-0.4423476815216027
-1.1120967499385543,,,-0.20168703958414394,-2.0274958812809922
0.7597438714957835,,1.3795357610924766,0.15261742885678298,0.18296429484922935
-0.44067412852239535,,,-0.24560186693125272,-1.268051987133223
-0.6033733761490309,,,-0.789358920115988,-0.8773758423755278
0.6563658429268114,,,-0.34800532159712116,-0.36401888241187946
-1.8259605246431918,,,-0.9138145402287899,-0.8526579498208037
1.5507153286774897,,1.3764467548672632,0.6132088585880024,1.3223703633352994
0.14186958086258397,,,-0.2102300589991785,-0.5921748610009189
1.7769407205005385,1.227290995227805,0.432616410057993,1.4269985574273065,0.8719204139329354
0.7716847199005267,,0.5642122944765714,-0.31867743956594846,0.20678976090358184
-0.7835982095370788,,,-0.44869042375032586,-1.4494027293478324
-0.3309514747044073,,,-1.0189744339482143,-0.9679201416001753
-0.4285935684083846,,,-0.4941812894627,0.8000637782912815
0.9662165295369867,1.1678148739476235,0.2691254155595255,1.2557213114386887,-0.5468719250680277
-0.9336008669296239,,,-0.6669582840766225,0.05807676271221814
0.2295264850730679,,,-2.2000091645492246,-2.2530618456030194
-1.3431424214217422,,,0.21796661796785954,0.13355099630255174
-0.7506779186862432,,,0.11541327703235547,-0.23570774498764033
0.6349031474250385,,,-0.8685399812820661,1.7616987607772283
0.2645436866401375,,,0.44894376699169486,1.297650107564194
-0.9565056698718746,,,-0.20550233879929705,-1.0783935924145376
-0.3089320363696184,0.736242163769161,,0.7347782393255056,0.3789425891812804
-0.5251512680768642,-0.2583906024497104,,0.8348702316455122,-0.4663658325304299
1.202546217219635,,0.5122310874643731,0.5755593628910174,1.8876996126293304
-1.5403293930948672,,,-1.7929463384467572,-1.4699668669919521
-0.9488868661431588,,,-0.8989666591266998,-0.7172704145450463
-0.26485437089922587,,,-0.48993702552053087,-1.8950202444435589
0.3783315228577031,,,-0.07786329580788943,-0.0732657318265275
-0.5667820034496659,,,-1.501834867441895,1.1912897475505548
-0.21228683966922582,,,-1.4761925557366913,1.4937067578692693
-0.1875540522366546,,,-0.3069263078704647,-0.21544280694875578
0.39179690155881014,,,-0.38863413636299154,1.7849442719420563
-0.20476449166303234,,,-0.6001650666085582,-1.1670550825291068
0.9994062352348109,2.3048526164414813,0.8896499737528444,1.5241385978823172,0.5274727840599843
1.1943526300782625,1.2928244627349783,0.35565509791638517,1.2655611042267516,1.415468643452978
1.118448566823089,,-0.7934382534043222,0.1377912372458639,1.9161907388399313
1.0634359332232437,,2.4322441862998727,0.048166208374556804,3.7058392905151027
-0.631278018979502,,,0.04520305093071782,-1.9523400539052527
0.22808775399805994,-0.3872054518290293,,1.817257766528525,-0.2948383850296132
0.5480912284795343,-0.7167521731076623,,0.9202058898240191,-0.13015808496979336
-1.512898472057165,,,0.22564794982697275,-0.9469638411531264
-0.3332487353723634,,,-1.1136856850647665,0.7468322357413857
