var_1,var_2,var_3,var_4,var_5
-0.5472976612454025,-0.34719294521853145,,,-0.3231745696381699
-0.33129546195262194,-0.3660166284967064,0.2123350430915013,-0.46196504527064836,-0.9464647686936275
-0.46952372577643536,0.4612138022352505,,,-0.5879491020117484
0.5753977543537466,0.7642462038523231,,,0.5726009378649785
-1.9305988073800624,-1.5840195570003621,,,-1.7338775478443578
1.460905445804487,1.6379795626246028,1.6305692334343316,,1.9685551229317921
0.04918233474707112,-0.12122571474392055,,-0.5654686923840063,-0.3273736857753105
-1.599622056599046,-1.6936675815430848,,,-1.2346357191063868
-0.5590449917601429,-0.3624608677199624,,0.015538448744998837,-0.6749190879060025
0.04428982816572843,0.8952172534559405,0.4236534859669929,,0.7177085359766568
1.2440369963177123,1.96144294074833,,2.0220859094633616,1.2418818429993466
0.7321321506115864,0.3542391497321417,,,0.6414383113501781
1.6181699313352422,1.058892858179275,,1.090699854160156,1.3174396469208867
-0.8994656871162775,0.4109074860677813,,,-0.6267210368148864
2.20540199576955,2.0222013578866354,2.1130388977199845,,2.5088984050522565
0.6772574819504613,1.0465184268410421,,0.758791575872027,0.9769510325972086
0.5001481192933095,0.7569774963065341,,,1.2012544075744391
-0.636659734433591,-0.6898479804545161,,,-0.6057301621592641
-2.212157542389943,-1.6634062146317208,-2.4386939554438314,,-2.1963873133971035
-0.5853131555457969,-0.35942171511429616,0.14979606102804896,,-0.08112696444419512
0.5218884044688523,0.3838678074823051,,,1.2255317468478297
-0.03054673505485889,-0.06745949907101631,,,-0.09910812042580762
-0.3143154888422596,0.7666725133298643,,,0.0288805017134511
-1.1998347842798958,-1.339173374932633,,,-0.5700329015522342
-1.1029225809988317,-1.335893146010669,,,-1.2350643002950281
1.329475333885613,0.9175573519252168,,,1.5123842743226499
-1.0212045301408483,-0.3607842795612278,,-0.22002369350925727,-0.8918964240069955
-0.5523323845901212,-0.16912143151646433,,,-0.39594859091723816
-0.9146438006954152,-0.9740465324527845,,,-0.8667033761482528
-0.35897461552780463,-0.2620116001017155,,,-0.35090458231270794
-1.014574794658544,-0.9368515953763007,-0.5696234889266731,,-0.557677041816166
1.0113664695890328,0.5499378234261546,0.32382369080545387,1.119668882681395,0.22767359695378955
0.7990381168526038,0.38466498815403033,,,0.24177711881772634
1.3500835566413225,1.4570128944885592,,,1.2262603819617905
0.9285836401095191,1.0136020974844788,,,0.9392324574805425
-0.7523633841225423,-0.6181122640730977,-0.6376631944957444,-0.7809507163604704,-0.7421080082174992
-0.13343892164545565,0.2717086478611737,,,0.25914456137551456
-0.02670934088396889,0.9498395210181529,,0.4118597806990238,0.5273551597589815
-1.6518047635106852,-1.499101946078669,-1.3356178496111624,,-1.529612498337976
-1.0388864271951048,-1.2657496017945693,-1.3271728694167222,,-1.5296157508137902
-2.1084885100513904,-2.3976604511119293,-2.3788050163587293,-1.9224868375016104,-2.499443084351585
0.3014306718470209,0.37763583555612085,-0.13901023764949103,-0.3000354744830829,-0.08720581514660435
-0.8017783496290316,-1.471946593452289,,-0.5380610948587429,-1.2034399316226734
-0.6689369663089236,-1.0190952908561326,-0.8409144739267581,,-0.7651927116532093
-0.34288204378139886,-0.778208704432477,,-0.448341622129137,-0.7066739461575078
-1.9443306500794606,-2.1579797593346144,,,-1.6582919657166413
0.05929351901060937,-0.056607983294764436,-0.22440776596050618,,0.23785350415692774
-0.789571720310874,-1.343043993270523,-1.0374302594294071,,-0.7667236719377025
0.282425510575205,0.2831596180666219,0.5621874319892288,0.294710280197056,-0.06749776995224993
-0.8897719369251582,-1.5954103493502167,-0.3566923936861453,-0.4636788139963067,-0.9580941349824139
-0.19869434984952042,-0.04330877738539955,0.2771349799446545,,0.33842036294416467
-1.0990862914125588,-1.4085348426842048,,,-1.5025046450671664
0.9934671111155022,0.5731452532255629,,,0.469891130307236
