x1,x2,x3,x4,x5,class
3.7905845232635005,3.347752936897619,3.8938343805972,3.8471986302507917,4.390376463527593,
3.573868720943174,4.395090317816959,4.250498312061448,4.230118279435878,4.290141929581862,
-0.8178251743292005,0.662045387551298,-1.2471919494242023,-0.26567249076586535,-2.0644108263110463,
0.20902968979046688,1.0270459957147908,1.3805836412196446,1.266681332730187,1.3965279134822246,1.0
1.4306255002366783,1.7833080317723145,1.370142091323407,2.2236961246832454,1.4066075365464323,
1.983516585235104,1.6855498012636538,1.7487144529660394,0.7380806908473523,2.263106299325471,
1.6044870167509113,1.1219329646609304,1.4216188335963271,1.2761423188673937,1.8130597939920883,1.0
3.853169969682207,2.3736258498653773,3.620649965549209,3.195812207152139,3.0753216245033297,1.0
4.20662163310495,4.272203283427131,4.123821550572797,4.12985662187028,3.9620367000135737,2.0
3.7131446363505254,3.52444809811774,3.8817282072867494,3.859342064675248,3.7871142422645536,
-0.3140453099298484,-0.2913221475473618,0.6332256883641011,1.9854787032448862,-0.935574313396556,0.0
-1.0063214063022872,0.7189124168025685,-0.28008244214772016,0.7065244675436769,-1.108389685881655,0.0
1.8369463592009898,1.7711052444598046,2.0179421926297665,2.3529176888810834,2.154544577142836,1.0
4.295202940121365,4.714226369535893,4.207872408375694,3.1517707579563723,3.954408787471196,
1.1216707784605864,0.9889208737193693,1.3024011250695924,1.1903643548016751,1.762013692808943,
4.264289313947547,4.450095749068126,3.974640677743581,3.3220807132391013,3.6379553833343903,2.0
3.6023211747375448,4.01534878874374,4.320535415285931,3.775772886422527,3.570878421492041,2.0
3.844406512490049,3.584719781381864,4.205923218714393,4.657357404123076,4.368667373456923,2.0
-0.7587295917122194,1.0352446788166978,0.6101387518092996,-0.826003678642963,-0.3826392663080601,
0.5461598553432725,1.0696715620332689,0.8518971897405592,1.0828373286039836,0.4380107242959774,1.0
4.168299380536626,4.2951892469555375,3.9601437106703936,4.010094822704658,3.8125291095251015,
0.8646971709166122,1.2481286081649108,1.473437549644892,1.415591475461078,0.8867543897022723,
3.065138408328579,3.065715640281958,3.0172499680053426,3.462390806197154,3.1271839858383936,
3.6658490764473153,4.444805595414729,4.076286637341131,3.6427675426526758,3.888850545980156,2.0
3.76073922182527,4.573975545026667,3.6802154204603834,4.100393050432211,4.129179604221168,2.0
0.9773101781518121,0.9939596888101333,0.08893321952163197,-0.7046226313762178,0.4906070522377629,
3.6735462225422397,4.220077296211016,4.157270952302274,3.8868643207847873,3.803011868193491,
4.055511614835564,4.189256307628148,4.501543097798103,3.9215132553293888,4.339810344406784,2.0
0.14539217218199008,-0.2089394223712889,0.28536350592963367,1.5316478979446255,0.0714137406021904,0.0
3.9786259123721264,4.0441448200263945,4.510876535836629,3.6502309510794024,3.798030478075975,2.0
3.677598775737149,4.530226887416765,3.578902230565458,3.932171407946131,4.1939814553403885,2.0
1.7373981867246453,1.947848280812692,1.8212615965882777,2.3334240507140653,1.930736963200247,
0.8566847156437334,-0.5375985286840784,-1.3612303239329815,1.891854273377479,1.1209657460266238,0.0
3.611145748463678,3.458152046560265,3.4393651212372305,3.9174286841111576,3.8246594392497384,2.0
-0.24531736206233024,0.04939461875524657,0.1976667938832431,0.23094710305579785,-0.6109654053679945,
4.367054745310503,4.195437383146197,3.7475259350390773,4.070870432977083,3.7239751336432656,2.0
4.045461098647345,4.1445048794794985,4.11968878475539,4.220154756837711,4.115750617758791,
0.00042564346667766284,-0.02303564177852135,-0.8909328426486477,-1.4364408977100465,0.4523281081908149,0.0
3.6336789590520855,3.7856566846736746,3.612926739101042,3.9348774316814352,3.862973163224315,
4.319973422894182,3.884495189019245,4.204656340828784,4.962745407608965,3.735257935523928,2.0
4.283793341178348,4.1773761515156025,4.300822182398885,4.063002502252422,4.110272188124163,2.0
3.985914296205357,3.562931301157809,3.184168651162953,4.242671406728432,4.011323218773923,
3.456605375675638,4.048714151970968,3.8642370589417347,4.189123682912582,4.117855036896137,2.0
3.6585271469647727,3.872063959034591,4.311786727080485,4.429733520173908,4.344264222701443,
0.739300445336175,1.0340522934288205,-1.3290572738501276,0.908997218499977,0.674344305574479,
4.682143095505307,3.3853505717176944,3.9328575039678313,4.082681816448149,3.891284471228388,2.0
4.134533217982178,4.300999812108019,4.073851238112531,4.122727047981407,4.008561894313887,2.0
4.3136904314356705,4.134070812425574,4.573348570228768,4.265602843390665,3.8925279137198494,
3.378592926445936,4.190097919347829,4.20894234823853,4.133097006491426,4.149956542325749,
3.752015229085462,4.216467406280126,3.8288874631301937,3.840351887236381,3.964068684022799,
3.8625933582962984,4.279120387789312,4.225419752679962,3.64988472295997,3.9239988019896055,2.0
4.197328420284511,4.238121379247005,3.970163157365109,4.033599220399187,3.4114653878277337,
0.5234840803993821,1.8546860961019802,-2.2502303087064224,1.7133513626383685,-2.1147459874294765,0.0
4.080024613843788,4.055222686821085,3.921191977836706,4.002352103029509,4.1353204748045185,2.0
3.9709613955113046,4.223979311253013,3.9748951808217003,4.101789053283417,3.9930965259756275,
0.4057151685643137,-0.31837568324522325,-0.21399986234307986,0.4614115281143882,-0.790307116050182,
3.9190302315246504,3.8300495693428336,3.9880386281444573,4.567860442103369,3.769768256770812,
4.319748365958624,3.719462965572289,4.002585400056293,4.014144769244969,3.876967230224036,
-1.618737391300278,-1.288355134319579,0.9007205762538748,0.5824880719701351,0.5831367666668364,0.0
4.466646706983547,4.265736062154837,4.039572657559926,4.072322048459274,3.759131957688065,
4.2114752147120775,3.8619421562197984,3.750114910017272,3.692896541873513,4.569319573956379,2.0
1.0001021057072612,0.20142129671441406,-1.415161647862375,-1.7846427894545032,-1.205233134626174,0.0
2.281646432112555,2.698761985659692,2.528159741385555,3.041692938858441,2.3238722816475015,1.0
3.5627044102639305,4.168273622199835,4.103143229796293,3.819286651178406,4.083430601454313,
4.199457599293757,3.8633113961978736,3.580274612745223,4.607377696039928,4.060871806017632,2.0
3.2894503719148602,3.877889578637752,4.063249045895969,4.070449173409479,3.3535579453679873,
-2.2193740321555198,0.011770789968687643,0.7837356964515969,0.5318379471013058,0.6902027387356003,
2.3529249509647414,2.0416640899567557,2.630356255287122,2.010481217251839,2.5000641910968726,1.0
1.6107451988210335,1.2402415232446047,2.031181791624698,1.6246499553045677,2.4513502685887403,1.0
0.20832536825078446,1.329211517927291,-0.10895287427256099,-0.29051035730984853,-0.35238265811404546,
2.1706385367159298,1.5358733066267323,2.0289495661868977,1.5965193104596223,1.893864333461019,1.0
4.363527450632202,4.083466613307943,4.134120799899649,4.1973195338798845,4.097780545146138,2.0
4.312583037515537,3.205632744180641,4.488633334669833,3.92417179358584,3.977661275176147,2.0
4.15282745548449,3.8660553729917937,3.515621920697487,3.6632576056915305,3.6344323768404188,
3.103275341887641,2.5354290250514318,3.1054227718067935,2.3857287950875907,2.090114656513932,
3.638914809186053,4.410462629283307,4.042158838893635,3.711030030125862,3.8152424764843906,
3.8182889090902665,4.135841119815524,3.5594291556901725,3.36942877592152,3.7178844216678497,2.0
3.817376847630407,4.22964348826452,3.865188972760452,4.695753134568916,3.876223465945353,2.0
2.548504130905495,1.2245093470210304,-1.5711519381986534,1.3195344377310838,1.350695463257706,0.0
3.2704056499606406,3.1765855748708405,3.376654491489168,3.416080643313559,3.9034183904177424,
3.1707648105914497,3.979567918832173,3.7562616475965496,3.9072664481998074,4.212581140770672,2.0
-0.797492530148754,0.175256217300194,-0.7775371765410342,1.4714872618951316,-1.0166106432862092,0.0
4.310353562964319,4.0331240575411895,4.149344823014937,4.202224257863623,4.4226594886443085,2.0
0.6931124443824582,0.816442239211537,1.1637548153987214,0.4607394708930895,-1.082380942118193,
1.4678935544448217,1.755213620504674,0.8614738102369297,0.13236671377979742,0.47661312171690723,0.0
-1.0125098237634937,-0.3653915062427848,-0.4902658989569787,0.8375602188214706,-0.5194858207433944,
4.394573637667637,3.4840406895896425,4.082426183688448,3.877376015520117,3.9062506319813646,2.0
0.726423686913372,1.2920674283079823,0.5824546669839297,0.07535148560690641,1.0476524593891414,1.0
3.8025522606399473,3.9347340701769444,3.9821836520661478,3.6521899097050103,3.7421729601198415,2.0
1.6816933171018196,2.110652585536883,2.2647830934539863,2.1877925564562055,3.244645278202535,1.0
-0.3212628459872057,0.4401806877516363,0.6612183954069546,1.113364754095796,0.45206661137933396,0.0
3.3309348114448576,3.0033388029616304,3.3321395264508453,3.465673871914364,3.263635015756358,1.0
-1.3324574738275528,-0.5805129987347531,2.0916412620198632,-0.8553641618592412,0.6126038518686037,
4.177719655831009,4.210133007394645,4.174584930875997,4.556190681442543,3.5208606542583647,
4.161420682481327,4.45170509137815,3.6651631419452344,4.053852183363952,4.29386976664297,
3.9471864612979104,3.8951548368887976,4.036732840345973,4.082443902370786,4.798764032932124,2.0
3.7226985279332654,4.329783504916726,4.175470586482895,3.6271411230616133,3.8423099373338134,2.0
4.1029516499248855,4.344838759858496,4.282824823028349,4.5246765387833605,3.819223116960342,2.0
4.066689379551372,4.009887506751159,3.5868397319995657,4.415698601106988,4.30046423913226,2.0
4.269982325623085,3.548100331842114,4.340486203467116,3.55284257794722,3.7091615639497535,2.0
4.065313162519404,4.198564960315814,4.231422361843374,3.8907284956542125,3.850607867857903,
4.45175880116515,3.545870426323258,3.9161124765886894,4.103532854825931,3.974882706766954,
4.09876334161146,4.154885470909332,3.687748149239841,3.7777872941047415,4.0782065697257295,
2.0798472895440976,2.6386727015107656,1.8143593318842703,2.487779437381424,2.1539000675655826,1.0
-0.44668406674319333,2.258331357354593,-0.0056098396435277816,0.7397641827079073,-0.4572289272483561,
3.8877263737154064,4.248563418197636,3.566499920709609,3.7657095490374073,3.489732339844813,
1.937834903570311,1.552440847759868,-1.0051238827703373,-0.5382846370923355,1.3668044731497566,
3.7930087663179473,3.946619637117858,3.904237738965928,3.6832029307728176,3.8450950718822767,2.0
3.4771286246764843,4.368481577077955,3.804772777315744,3.8453028909621394,3.43860621044516,2.0
-1.7867567975996166,-1.4659898097971211,-1.077902924928902,-0.5648595677130874,-0.3005652632812815,0.0
-0.2481924840972725,1.0999518893052163,-0.4206360911205862,-0.7722309186165591,-0.2931886659435536,
3.999778335527008,3.977467171196853,4.11347222264754,4.126932140907017,3.8909035943091017,2.0
3.6777696330344343,4.321227776550979,4.348510850770182,4.286490320027532,4.436877414636407,
0.8260401988848765,0.6487140079339764,1.0172769517761164,0.8840153222945895,0.9309164235167782,
1.4177416258943776,1.1054353437458844,0.7354807329983009,0.45617506396781105,1.2993598567140325,
2.0614806499673577,2.24668889089945,1.5067072508076693,1.6492062233471816,1.6474356521879896,1.0
2.7942255233377917,2.768661769659811,2.951011195827623,2.6894900429835173,2.8545053332927,1.0
3.719474731895818,4.187715584751145,4.661048602835219,3.4977756910350815,4.189241046037734,2.0
3.640299166035357,3.7859696552401134,4.110166921205877,4.588226840160827,3.7477863426351203,2.0
2.541569384097568,2.2377096654097333,2.404275199783243,2.401045437792257,2.4558198643495865,
3.5945471051861486,3.738731914899857,3.888504960894242,4.097421036249624,4.000199844318534,
-0.4642134787177779,-0.12862604235859326,0.2757537738161862,0.19795119641064832,-1.001431451856483,0.0
0.6998549590747359,-0.31643378690456075,0.6598337013218412,0.5902067528793548,0.34048948617566227,
0.6792719870489914,0.25064285635515593,0.8856876679747006,0.745018340863256,0.5051946117292498,1.0
1.7514608426137195,0.91964882832727,0.8298524045067515,-0.6449940115327585,0.4798371243336476,
-0.24803516902890566,-0.9401638564083324,-1.2911221123648462,1.9498908806036361,-0.32062178595451885,
3.9566228010018856,4.218544786830433,3.9850803624809776,3.50294902338288,3.9073671834528643,2.0
3.6474144799811983,3.8188532205470533,4.148635305049137,3.865606571020601,4.134370373282318,
1.4846435062014258,0.4368413093137533,0.9957054981358544,1.024684539321895,0.39229929594604296,1.0
3.243482946919767,4.522388544930592,4.0533231441769315,4.828318399909785,4.124850658495154,2.0
3.9517317756743475,3.157356087201899,3.964249024124235,3.401706627384941,3.973471610682156,
3.6776401120455287,3.459418028415427,3.8623929106196546,3.9441171646157716,3.7084714828639673,2.0
3.966124158770821,3.959212340995712,4.18197719397382,3.512139789287807,4.248013290230234,2.0
4.42601463057202,3.7998823148420535,3.621615733509124,4.038636374356085,3.3760417516198173,
3.687501213024983,3.9624310303315347,4.763591194471628,4.172695868973815,4.000211270945334,
3.861774243914502,4.46290346315308,4.043449272820095,3.6462567066352376,4.425205795558612,2.0
3.6884735963510735,4.189195825182072,3.815469418112094,3.847781373751946,3.698477753644217,2.0
4.003216478005382,3.971961627721933,4.142765535245785,3.6824427515936033,4.322169650571928,2.0
3.376122753765002,3.924328705175075,4.194453156952625,4.98159778525124,4.073420930393889,2.0
-0.29830729094437947,-0.30338049260374966,0.8556989137778617,-0.9734865187068823,-0.9056199576444005,
1.733892832202837,2.074336287474348,2.20009811436251,2.0870164052023252,2.9995048135310474,
1.2490210601890777,1.1292258061597948,0.6430176245042778,1.9991082743591466,1.464882421568733,
3.9245226093990078,3.8323341771192663,3.770875403190058,4.0180277729501235,4.4858559913716025,2.0
3.9114103935735303,4.285640096244218,4.242711113152001,3.7099875147892876,4.503602547886944,2.0
2.883895959995445,3.2066470502606714,2.7966356765929703,2.642800332382858,2.552001066154416,1.0
1.6614029673781534,1.8228772964909608,1.7907545834099783,1.8448570237103807,1.8681289528532532,1.0
2.6465128837981804,2.9434388079665754,2.7341527504440695,2.2221151957867376,2.3422189856970137,1.0
3.8673421294176684,4.203315139411934,4.104354505237348,4.095721233471396,3.9412393404719137,2.0
2.2232665555048197,2.004940408219932,1.8720605187453732,2.1844521129965138,1.9072362568737107,1.0
3.8657894963762534,3.9709442286612515,4.1858289102364035,4.217706383622422,3.718727364909638,
1.6463451855090947,1.575735550492634,1.7144990730517022,2.1224422729872754,2.010972019181792,1.0
3.8105285794230426,4.311156670019469,3.9527158614446734,4.201090933622113,3.740251556761643,
0.8681898316212329,0.616416552819449,1.0785037452488775,0.6144032248047195,1.453715148131093,
3.8948642765947903,4.020168825040093,3.827417992569761,4.206667239430149,3.70262386530283,
0.15723554442644366,-0.7613933270169297,-0.40451676722049534,-0.8435312598704877,1.4026711724465013,0.0
3.8618890490267157,4.124252000623859,3.9015133926905246,3.6021772628253714,3.1849728665853396,
4.346397346063569,3.9881796156155804,4.5236865435584175,3.7052501808118414,3.9904229743485207,
0.6326187310231777,0.30595456707519925,1.7959095665574745,1.5578937999182951,-0.6426049161218432,
4.103118587947033,4.3314561329185715,3.99373473528532,4.246172994596181,4.082702248716733,
3.3908221979506092,3.9489678843469838,3.8433406238044094,4.351838042587449,3.933970058980611,2.0
4.0567947539249545,4.353930398928599,4.062547552991678,4.48652723596736,3.8052176801157076,2.0
4.138595336373193,3.7580546492995937,4.066161291196044,3.902028647757567,4.186404041064104,2.0
0.8077782191854892,-1.1138633310757775,1.607347357714139,-0.8719722194763642,0.11496591122924815,
3.8743676060485335,3.6124952008595095,4.389843781969224,3.7666262159839414,3.528759014018559,
1.7819150269457145,2.1957438914663703,1.9219243750801107,1.5839602413479548,2.37004636060375,1.0
4.550789370311273,3.942696925379324,3.931899455549401,4.143012814567438,3.707057637018174,2.0
0.15425943797300248,-0.5755285674441796,-2.5112432422130504,1.678332717152034,-0.6161026312150102,0.0
3.7992877731628427,3.984100718989714,4.246145307604254,3.971089052159391,4.2081043354365795,
4.307187737616757,4.412706671270158,4.039691993688154,3.8730129827758404,3.717260643718671,2.0
0.37213369306444816,0.7068739370037238,0.382748890913669,0.7199591292205252,-1.2166386270058367,0.0
3.752256245174737,4.545762884528496,4.405710510967643,4.024183148212524,4.144167758168259,2.0
4.253326331375615,4.150931015652037,3.7859028103934986,4.139707757833484,4.198869365121019,2.0
3.8932407225415315,4.118154104150832,3.969822150967484,3.875531285223285,4.235473665831174,2.0
0.07146183819808251,0.3762302580171478,0.9377622513782801,0.46378359578681416,1.168636869370351,0.0
3.357754607350575,3.5402366217481993,3.9694050387197586,3.7352531041297476,4.0661308279333515,2.0
3.243564469729235,4.216572882229056,3.976165229211305,4.078318630055848,3.9358567068440546,
2.7399171945874654,2.3706053365370607,2.3034075435256893,3.0235866204062645,2.569176577574543,
0.4548032929735447,1.1098540950886016,0.16190117066572815,-0.5805564408256387,0.9976277763074515,
3.461306537591642,4.540983331066015,4.176113229333117,4.027610226745246,3.8528995017458727,2.0
4.123915370451036,4.022398627875714,3.7684331751026945,3.7086910964015454,4.0236502386425075,2.0
4.092278149321953,4.0660805906994835,4.0204941898906,4.292186816835448,3.1970273252172685,2.0
3.978751347442753,3.6008825565216513,3.467517983978248,3.6637397880015397,4.139986848474282,2.0
3.625707707596196,4.540686398299276,4.314583384026255,3.991572521854171,4.275092522981703,2.0
4.118672309118731,4.157053920962529,4.164292013896614,4.356047928587197,3.336146650318671,2.0
4.268446896773493,4.115539889746402,4.4973812970176335,4.095010981757128,3.932193463686203,
4.207795543474107,4.242815795744599,4.16971609472002,4.379807825075739,3.7878841974265236,
4.381493349400294,4.0703212599094885,3.6626997915339903,4.12767118241682,4.1782762036287915,
3.7669391536943397,3.792649049855314,4.118387314630339,4.183885685577874,4.035272128443908,
3.7671958065509794,4.498440500257976,4.852264904969097,3.386993364147406,4.459907094929118,
3.458266523622218,3.781241059484546,3.844321612844066,4.184980044329399,3.460304021044226,
1.7971285419708551,1.7579716070531222,2.152328595637135,2.681388046191249,2.0071984358795922,
3.896261997816664,4.177572434483919,3.668590118648098,3.7330030842547757,4.50972357555312,2.0
1.4467557867931518,1.9511726404507241,1.7143599271942023,1.4588263018854561,1.583759615036874,
0.46462436989917644,0.5146732933634744,-0.49792860517651255,1.0895982682744267,1.1585303844254904,0.0
4.238836773374465,3.864419065938848,3.8223128716572257,4.274719125110097,4.059105027315454,
3.9072529574578057,3.9213915915188196,3.838242610498891,4.021532716779431,4.18538481076428,2.0
4.411937377259657,3.7029395165692467,3.986799675625098,3.5935642843606406,3.8220334910496963,2.0
-1.182438778657033,0.46826398109996453,-0.9434383957056294,1.538806722219888,-1.9161671111383227,
2.36016673665015,2.437142095929589,2.345782667463766,2.3477153743576644,1.9374396939942151,1.0
4.4927971906690125,3.9358974816380403,3.199563240285402,3.933490532076649,4.220345322288738,2.0
3.8979437139109794,3.678756271718537,3.53345057587949,3.863307024457645,4.349678368614377,2.0
4.129025975090008,3.9669165464945384,4.452443992301454,4.267404017126336,3.9202317597793472,2.0
3.4069343156913074,3.993642701823687,3.363799388099557,4.647923207964304,3.449525920991276,
2.463882298861138,2.2874399760632897,2.0879843176311645,2.235568146940321,1.9674548114658053,1.0
2.3366684849140236,2.932651320224352,1.943559593770501,2.5845545338390714,2.3763576988100055,
4.093835863803165,3.8785958296643903,3.952872741473059,3.837567504156236,3.7342401166695205,
1.0722200700776818,0.8516785578705821,1.0061432982076997,0.15197860298292576,0.7681774685561917,
3.5604502683164085,4.509529534400247,4.109074058608643,3.4011422430164377,4.447530923334555,
3.8378870045101148,4.504293606612318,3.867688500993011,4.257845731638062,3.993996371587091,
1.9945812518316735,1.5945440174353065,1.591384142074117,2.396233796765079,1.7023202199976937,
4.117933061804804,3.7479203428300596,4.27760918535699,3.971722351854022,4.230718934521342,
1.1926269206741464,-0.9820329010027857,-0.545492620243393,-0.5666392355227992,-0.8459823511518594,0.0
-0.9003297599257696,1.4319596463257165,-0.027362187678246677,-1.2296575184408087,-1.5108378096410693,
3.743989479293142,3.706434082470451,3.960045757798695,4.462647271559758,3.764663226407085,2.0
0.37436696565906985,-1.2815680859077179,0.5667386010699313,0.47261307909437056,1.0405430937220677,
3.4359024097700797,3.8537541104732176,3.9903692974620477,3.8944608504636826,3.6338649839886568,2.0
4.163355047019002,3.9659085782085133,3.768520908608268,3.61402601002302,3.922410813830116,
3.944208143565992,3.825708057241569,4.030850776196519,4.334741184792125,4.150670090712956,
-0.12639789868330667,-1.2438314156118084,-2.079161293549225,0.16190224890539115,-0.4354670025159959,0.0
-0.9067998375891397,1.0767458902145044,-2.095017633203007,0.10849837000672197,-0.18326099260493287,
4.622059778857349,4.15774750629967,3.870970148856274,4.971617000009237,4.5496538160607685,
4.564309409479725,4.191001062071877,3.772116600348292,3.6687766388131164,4.673680071030652,
3.5363509753061666,4.131190783815925,4.291397688113695,3.8910305209401264,4.218000365143175,
2.5131754302423994,2.0594448410142356,2.48670580779605,1.9543229985628183,2.206342311476087,1.0
-0.12090681005053745,-0.7682310971691767,0.6382310832174394,-0.6217366280755491,-0.7387903722350967,
4.361992822366388,4.033846029965233,4.369476784078748,4.052405582114018,3.971497744354692,2.0
4.079124995542195,3.7006916414629942,4.262264645497724,3.3890978060572845,3.4389122063496753,
-0.0656116819431596,0.39987668412793603,-0.4391367281588075,0.2456629448219688,0.0028114666361364056,0.0
4.444088657268986,4.164547612994474,4.169792328738381,4.092445464119046,4.209337026635647,
3.744666758915688,4.152105281343624,3.864717362230614,3.748114416400799,4.709321025153104,2.0
-0.27566861167358525,0.7872020195485288,-0.29502918410929163,0.14961342491521099,0.0013288839487850704,0.0
0.9092811443992443,-0.90359653521638,0.410511698686033,-0.8473932609752765,1.77851975068928,0.0
4.412578958621054,3.761281605911054,3.9576163847358776,4.219389747921147,3.91963013666678,2.0
4.306213632432826,3.8467691049019805,4.437567002002717,4.560199611476934,3.8391109488893633,
3.9864606817369768,4.256075288231921,3.5211005787335807,4.502693652595342,3.948520197163203,
3.723890281956357,4.412197094786701,3.4643915358438457,3.661409240470932,3.2288501469625905,
1.925808723470494,1.2764687844525144,1.6180609478190657,1.9436286040739883,1.64854225449122,
4.137301205294759,4.005316969942561,3.9441022104534635,3.4202951295878483,3.2443176100068927,
1.3975317110428438,-1.3696215688466118,-0.2371402222864917,0.20385628276820994,0.985402854133997,
-1.4892362841976026,-0.04747024089030589,-2.262295260460439,1.1388409287901782,-1.392156973414723,
1.7535439868738725,1.1990163384919375,2.116655992037001,2.022571574118565,2.341199659812441,1.0
4.36932019803052,3.777210020291108,3.732126617012012,4.220744001221682,3.850485161975073,
1.0150450656802357,-2.2203079522378357,1.1807355570612066,0.16964291998304212,-1.1491860626627086,0.0
0.2739608558638075,-1.235116849171304,0.45871890252369807,0.7880896404924705,0.07253476558791275,0.0
-1.5761001285955005,-0.694755615984106,-0.9041986106549564,-1.5609665414235856,-1.2352846752748565,0.0
0.9900284547208251,0.656237651286169,0.7831226721716349,0.32343015598946234,0.13595747310102935,1.0
3.8834806686714196,3.899229420681122,4.372013659802334,3.82757317896398,3.9998221015983724,
3.9017711973220672,4.029334220158323,3.876111549659205,3.993981175531885,3.556711666010715,2.0
4.220168487491667,3.6254024931868676,3.4201084198561214,4.072420833372406,4.066612202776444,2.0
3.1769730873624917,3.9108685551080153,3.773469196835075,3.5419376983718043,4.117976627295386,2.0
-1.0868080731569632,-0.5206500745492664,-0.0889528278090518,-0.4222779530117915,-0.9196522507891063,
