x1,x2,x3,x4,x5,class
10.28615712936771,10.649168602330683,9.00154848761151,8.075818394902672,11.757469615226698,
10.945945634218086,11.720443347755758,9.56238036697827,11.102687020872345,10.20551881150083,
19.4064634206169,19.98200646750743,20.24931152910435,20.318458163540434,19.878742585902657,2.0
9.77349473423858,8.647412087329677,8.917061124700284,10.785100449138177,9.890306459327633,
20.878154910133716,19.03230979093323,19.97463960736958,19.463373633990912,20.453873729503545,2.0
19.109825194567705,18.715461952085498,21.075693267095165,19.903221938577822,20.215820053808738,2.0
21.191514157314142,21.131068507629525,20.071569038642053,20.195097381123617,20.005955524277088,2.0
18.04988074484065,19.736924396199356,21.185638985546614,19.724919175448377,19.82602241071068,2.0
18.92460320369647,21.10892115483889,21.36387699202371,20.491493287485802,20.06036967174363,2.0
20.402367607923342,20.231585528976936,19.457206042931354,21.250031019594058,20.305744546339216,2.0
-1.0589383917328312,0.7620024175379896,-1.142988321624366,1.591752142264774,-2.774326284842125,
20.69995319522526,21.051228888238832,18.879551370809004,19.514441378661388,20.620749633618736,2.0
20.68476050272887,19.98187067494952,19.202869689895316,19.489637560169996,20.91050404375326,2.0
20.567530627824688,19.512580582179986,18.869519028570757,21.710990335872722,18.49807338818679,2.0
21.412429508968078,18.534368028802938,21.270772338680928,22.531222317784366,19.36500395790568,2.0
20.744251624341352,20.957736357154168,19.888055164571945,20.51336208818702,20.545433159143773,2.0
19.62807252283725,20.15145567299464,19.890614727072606,19.717459879237776,19.953632729009563,2.0
1.3170019771617072,1.8219941298226856,0.46858409643802246,1.549131592661414,-2.1513582038706627,
20.4683599636821,19.808093202841448,19.42090536467753,20.281146305643894,19.752132611913666,2.0
18.965494900525513,18.91925376049613,18.753335094738837,20.90295390560518,20.931529360313238,2.0
19.813404268372494,18.67770509495814,19.32304497920891,19.702058905263925,20.05139867303068,2.0
19.681440746961375,20.375051017341246,21.28209747130058,21.18489441396485,19.924557716233895,2.0
19.840103323435734,20.08000447328898,19.330053018374297,21.40874526181051,19.724807270496893,2.0
22.149075971180913,19.44311803073041,18.543998750788973,18.729815781030354,20.137269785124406,2.0
21.72632452022689,21.345093761636978,21.437802927500606,20.101601484854246,19.464683226988083,2.0
9.53473742140576,10.772300953237375,9.851160378696864,10.470065458429792,10.112474585995265,
20.533201011297386,19.894831069823166,20.565289822490417,18.51318691934577,18.3461735484233,2.0
19.189822524005884,20.975983126767495,18.88046810314323,20.417279368975766,17.51190960925674,2.0
19.300865251733402,23.27961608107292,21.064358653317868,20.409878019997215,19.548929693428164,2.0
18.918010190870433,22.25643717248976,19.24120025150608,20.65129390870575,19.42707113088137,2.0
20.541874969868736,20.385109713279174,22.24463899888297,19.150910716087616,18.173878310605723,2.0
9.650768863035564,8.922269338172939,10.313811930008768,9.341343790810983,8.105410334232925,
-0.264395322095349,0.05571043234530808,0.5135011525216435,1.7679432384239235,-0.3700591044843899,
10.326426852352965,8.9555729559901,10.247201094732096,9.394663739998279,9.64042908303689,
-0.6322789441889816,0.187250179146355,-1.4520830443917527,-1.1676848422073214,0.9262930412729076,
20.63624031456728,20.0130856195766,19.833701774328368,18.937569420927815,20.844742385384695,2.0
19.138311497167606,20.547206311548507,22.013164419575972,19.449509343799996,19.82176458241219,2.0
8.101538453815813,9.380020045400702,9.484201703000924,9.860443223712869,11.392771987510322,
0.9466515730978902,0.438453336614831,-1.7287557207827353,0.08106536201222603,1.1458431538794276,
9.469043317355533,10.560858023698362,8.477132095488175,10.732567922403849,9.116336075028057,
-0.14373142983929313,-0.7486565883215439,-2.1035596501090663,-1.7053304372185116,-0.15207346218789855,
18.925995106322823,19.824246283461733,19.530827127364827,19.55934225056006,18.3895529126927,2.0
18.37538479433397,20.401506764253707,20.045680208075403,18.136279767762748,18.116992392893298,2.0
9.57871472232119,9.566683541273893,12.12010403721484,11.172643428590998,9.741273981205596,
20.376823141584897,20.07151007029775,18.066896669134703,18.67818302391699,19.04049252795027,2.0
1.723134818132175,0.17586387443708767,0.567455301127108,-0.9372617942614805,-0.4873733979314083,
9.193764883115644,10.283858512285072,11.669914401077337,9.999717841861898,10.168112501531017,
20.83126919162942,20.49219884749033,22.213035617080987,21.533350634814493,20.501538422199566,2.0
20.3568220358599,20.416602842445332,20.42720469193834,18.97301278486172,22.078396569094934,2.0
-1.1947666823683134,0.6788604161455742,-0.8267945853707777,-0.29391029903321847,-0.8009627614931795,
20.26181733927201,19.042297725528147,20.833663452169127,19.25869929110313,19.644314849052673,2.0
21.026487782124704,19.494210825816094,19.987852581390747,21.588215823178096,18.688106790487556,2.0
-0.19014062492536213,-1.120459143002092,-0.3080477781822549,-1.5669061753114264,-0.2686210761232485,
0.43771464433724594,0.8410818812204586,-0.4847834721427471,1.8825438935252907,1.275428941988772,
18.746132886480787,21.331374027591878,18.741563433163986,18.69674593939759,21.50397972332582,2.0
19.500670524761308,17.643583899820797,20.374768487100532,21.824931478545018,20.784726789756824,2.0
-0.06316654580255236,0.6624923810332253,-0.5249019992641948,0.2500575653034002,-0.1851765720419239,
10.866600758767628,8.993763288264457,10.031435416288875,10.336983060985688,8.918903866424436,
21.086221281477577,19.724517073091054,22.4812595972269,21.75390102944542,21.20652534380304,2.0
1.257037328205316,1.2126067997184258,1.8115536132845709,-0.6144531083199979,0.3733964488385883,
20.008238062493582,21.418618387105276,19.21667152954955,18.966324599118682,21.744579115082008,2.0
-2.491070940301392,-0.07658811443013325,0.8276481927405795,-0.9551590748219907,-0.3504327055099835,
20.44608158264935,22.31435156897652,19.485175260369857,21.7840752541432,19.75606747396066,2.0
19.942057166808848,18.86732660945961,19.98392660608264,17.407183419691588,19.883110578543437,2.0
18.84288637649848,20.626430293989614,19.22651520996187,21.757820550267066,18.190980641708634,2.0
20.790093353364565,20.613112236456352,20.049297516973223,20.399900308124696,20.83779183034839,2.0
-0.840166362729172,-0.8118632870303917,-1.1614327624930587,-0.34387939236105386,0.38967385367351776,
19.354390916804928,17.850889700933376,21.30522087475264,18.698973721877415,17.56867469299234,2.0
10.52490254113948,11.539215295579693,10.332304467906726,10.384482189863533,10.04661065653223,
19.61316312574091,21.41990793519928,21.773404277154516,20.622076998184152,20.16539595144397,2.0
9.650300695307843,9.855389176184087,8.748069631558552,10.03607111079325,9.319943816920977,
0.1780986015864692,0.24776533926952288,0.9354044266922411,-2.2243165495191772,1.1721125117757047,
10.2590692695781,10.10124518421935,9.735643420318912,9.76672862437516,8.516301770020863,
9.389877727970163,9.789497118782991,10.828433374164414,8.947738577149382,8.809151678116303,
20.292988859307883,20.970240558706855,18.67581655481252,20.97400315057957,19.156636913413966,2.0
18.878276780544574,18.90529772361116,20.465042990346916,21.31697198140302,21.781354543204923,2.0
-0.2667809585162811,-0.7173393183755044,-0.7579950388379676,-1.7535272248521967,0.07180007516698667,
19.470761185535252,19.282560183363856,21.409424948225283,18.820786305060764,21.309163192147714,2.0
-0.10205927250516986,1.0578397424367545,0.7124373795707253,-0.6126835205389743,-0.45789722648773157,
18.542451200333538,18.823690553259357,19.684011037526826,18.813424273400788,18.71154093836345,2.0
-1.2586876542312169,-0.756115630652943,1.779525412147854,0.9380921101755768,-0.779217136481332,
19.80505406332693,20.286800976279164,21.032015073615337,17.29306001568297,20.70667072247091,2.0
-0.5011030404248715,-0.7158956525412054,0.5653711367192729,-0.5126787747371093,-2.2396150862111357,
20.17681662222231,17.6112637188884,20.616826194288606,19.971190418693467,21.269083168794694,2.0
11.026684688597559,9.215344322516305,8.89822251984836,10.801252654226627,8.966333470812184,
0.869550944953143,-0.6160837055518058,1.9975815076609469,-0.390923578193824,-0.28061759361462235,
19.989336363361005,21.080894096606617,19.312388766867944,19.230033924455384,20.415159308050043,2.0
-1.7589645027773908,-2.9118074899198763,-0.7269739305329272,-0.2624932408716234,0.35116797479648837,
20.23222980070639,22.40459592323775,20.381956496078622,21.454222002086325,20.024664056597356,2.0
19.538221655135818,19.30250569740556,20.536491092139823,18.882557541886733,19.135344110004382,2.0
10.653107247760133,10.253001270389529,8.569975648412399,10.127981069386298,9.180845325992715,
20.069294099999674,20.359926512043728,19.579398508289056,21.09626722572721,18.482713931096615,2.0
21.06942309018548,19.470000409428355,20.976660014279503,20.887708179601066,19.86100276067876,2.0
-0.07228226446612476,0.48127660117621707,-0.7184006945219621,1.1313798466016327,0.4099913961935038,
19.62400603395819,19.740423109780927,18.791412464303523,20.0125749154489,18.292783600710095,2.0
9.452629806948433,10.803036000819402,10.158711008826417,9.787137564117925,9.05077037664545,
1.253294565530348,1.5931652974566777,1.733051646204308,-0.01364317668873782,2.184151443225025,
19.612075265676907,20.95265613813414,19.686571492759192,18.484859401307986,20.44160407774234,2.0
11.092533066813768,11.790392505807452,10.346938499586317,11.226327576125406,9.229495576624034,
20.484102954124914,20.523922379202773,19.65460756134473,18.99220429199532,19.45058252731095,2.0
8.326382404107163,10.162390467804133,8.583377606146552,10.936949328281234,9.223188540566102,
-0.39704295742953133,-0.9725946420340386,-0.0009240053235506022,1.8798156904779808,0.0029880854916275834,
20.302089071701158,19.189880045162354,20.923772517731333,19.758619644137923,19.597896407019608,2.0
10.988198381145455,10.010615724401315,10.292813493853432,10.308501092752078,8.41538030281137,
20.697079462373416,17.161688315190148,18.854702446835237,20.780481013594514,22.627055063153637,2.0
10.790827492927042,10.999485314759255,8.156045749982702,10.388499804618103,9.854260221166362,
20.62451736757482,20.726602607189758,19.007030389859153,18.86833908887652,18.5307808693176,2.0
20.56499950977548,17.758541326545924,19.898896075830155,19.854758684834216,20.442383675192335,2.0
19.056401919571343,20.521306211893048,22.27731091624158,19.596463166109725,21.533242562080986,2.0
9.379453985473077,10.70616172644465,9.492776728659006,11.686342675141727,9.317267027652758,
0.8991102131514228,-0.8454932284792064,-0.29803161557391133,-0.4591021952458959,-0.16705581293891117,
20.927145471886323,21.318199001721386,19.872538702629537,20.264924825272033,20.099861463207276,2.0
20.42071639021655,21.13695435047578,20.003182514957917,19.456173823560732,20.373559456632147,2.0
8.936642916682564,11.261683667497106,10.376010024445781,8.721544640370668,10.262285939161412,
20.821473657467095,20.98007817211646,19.217221662933518,19.342326187228966,20.779624742961534,2.0
0.8652087225664609,0.1777647073540784,0.4095344438358497,0.8697554345785384,0.22733429594401483,
18.376161642125847,20.878474734998083,19.64494909852942,20.361922471444906,18.43283547010959,2.0
20.102236146457457,21.26026075476422,19.06006114260677,17.46471173433521,20.309137220510287,2.0
-0.9611815317204458,0.3178955960328106,0.37785171803249373,0.43322518515567665,0.6471238174564597,
10.703804286850577,10.972991552784807,9.05818768057108,11.13423783005092,10.221802146412086,
19.42597925212303,20.332711173009475,21.923196590744745,20.114561915989373,18.70682325259832,2.0
0.873928727545095,-1.3282466930133716,-1.1639919606957028,-2.5880998145282454,-0.5571981995196018,
0.9186079646009243,0.1489517069714217,0.500166615539342,0.4215565075642648,-1.0512553466608492,
20.22903724223981,21.70434242461364,19.641542053041583,20.491218208583977,20.02895444098289,2.0
21.713100161581266,19.847164631169395,20.139066802221954,20.70346651100366,20.373155543180207,2.0
20.544331056396082,21.10912808536831,19.72282327575571,21.76354129172989,18.24101706512332,2.0
19.410365729106953,20.36948845366377,18.709389665309832,19.44903907464152,20.148215853474504,2.0
19.48637419335368,20.464263825962185,20.378741784415684,20.228895649152385,21.303896678691906,2.0
19.349078767996083,21.46720817713273,20.404316475005214,21.248775437605374,19.331555384702153,2.0
18.390180967168675,20.28338214100834,21.381037594306434,20.64158295174885,21.027154646680277,2.0
20.89176850733028,20.793183156190118,21.700769855636846,19.821318029183253,20.20807514003323,2.0
20.248774299892094,20.293788927037127,18.948248123205744,21.111517642793892,21.392939199544525,2.0
10.34669407993244,9.5229707411018,10.357173658493181,9.755562985230428,10.420423738671357,
20.201196219949633,21.022570397976388,19.387454362276713,21.105611253566305,19.53607391901098,2.0
0.5915203763744412,-1.919698052219675,-0.7044152747942898,-0.15797171064555363,0.9973529561992586,
18.314632384094327,20.506401174220407,22.570168782308848,20.012136478349163,19.210962305348712,2.0
18.411765323894585,18.900559640634764,22.29681302844699,20.67858326860722,21.21770794307873,2.0
1.320680852068522,-1.0132054227291667,0.20594386088241606,1.2906930403370975,0.5730662200726948,
19.811930764197843,20.81625397367893,20.37284050351802,21.48011730623052,21.239259079174122,2.0
8.517157559948991,10.258956205042812,10.776265263425499,11.158145987782975,10.463168349549706,
19.16857696919141,19.93148972401096,19.568638767134154,20.52496068074874,19.669643940696655,2.0
9.642768409499707,9.729406861430565,10.660930145397293,8.958312864456628,10.211343072620911,
20.67133827910783,19.83889731312675,20.09422355654382,19.929709830743022,20.29987881585996,2.0
9.928786609453779,11.577684995911603,11.16633510545295,8.855254293979247,8.498861375874597,
21.344703401028827,19.56764618731334,18.9844115229961,21.716368222000934,20.861751272193132,2.0
8.234610743265266,11.55747178335008,9.490731115429483,8.220466085088098,10.14191682307915,
0.331829424555096,-0.8871814167542152,1.0802575647217718,-0.8133466535809086,1.2604236508173305,
20.05794132130444,20.763210168133952,18.273530040482495,21.565870617255495,19.68243503941273,2.0
19.736210172735614,22.5058421633609,19.690966070500714,20.77532568123363,18.983410400151634,2.0
20.449721899913122,19.717869814437986,19.5568123266549,19.747491733490193,19.91623481774391,2.0
-0.856576940157087,-0.6512666712528498,-1.2545126889889358,0.12148542463895026,0.6859056844261903,
10.565261606018044,8.791434996931887,10.820415608890864,8.718953857416933,10.172996797501785,
21.759595474960946,20.04546092058684,20.088967529084996,19.902726736112825,20.549532398101604,2.0
20.671270765123047,18.757177712202573,19.446207377032383,18.840304621469446,18.438039277837245,2.0
10.792921512291445,9.16653531841664,11.373623247378173,8.83828215265714,9.709877122870557,
8.473050054079165,9.970035301786396,10.331839694927135,9.533289020535776,9.182882147859498,
18.916135127161233,20.12130781520408,19.972455806012167,18.29698576310385,20.196700715180274,2.0
8.684180523934888,9.612681078699472,11.086450710923486,9.738942292405126,11.428761036609151,
12.146826818954652,9.442146260791214,9.183091036732034,10.438424721060441,11.684939664914019,1.0
22.55560621063047,19.55416528527154,19.93360056535874,20.17658007589008,19.92911183723392,2.0
19.817970835104227,19.321127710852046,19.23273871805724,17.63306526155904,21.810815619873264,2.0
21.30506233556754,20.047833929959435,18.86180052917163,19.50709800181382,20.85125501112964,2.0
21.719256204950803,19.986965771297907,20.296389099151817,18.78550747242042,20.042559839145497,2.0
20.472881430809444,19.808285493219564,20.474217006933138,17.257362262518043,21.137362586551394,2.0
-0.09732446315741937,0.7770431259907021,0.7141428640422965,-0.4692667026842788,-1.6197548134009743,
9.060811412573033,8.88966087706459,10.326268208393872,12.15580918895766,10.691800096722659,
-0.11317177486936957,-0.05943459882616883,0.3611435480656868,-0.8247631031839366,-0.8035008396101525,
0.7046734339849483,1.0991588616869652,-0.28836460036160605,2.2223147852214744,-0.7272592180417564,
-0.4196834215035578,0.6762986011343285,-0.16054997185116418,-0.7197515644614855,0.9515283488820527,
20.6411231960393,19.980540370467516,20.0639859510481,21.692440384098266,22.227164410605447,2.0
10.93216979131935,10.920867534728975,8.99437778030835,10.140228578524919,11.284743852813888,
21.334228670769413,20.616725952351327,20.343015653871856,21.53822691531645,18.926390411574566,2.0
19.976423044354103,21.726663574599925,19.641895458965077,20.657510532016534,19.760599630415083,2.0
0.5642154229420607,-1.5498399867175356,0.35407448652241563,0.7664778277067814,2.4085183914295176,
19.174745632772794,18.71242644739311,21.574817234678505,18.53341202618859,19.53328116194916,2.0
19.872392307051033,19.656057313527,19.493750699970555,19.6210291419454,20.659697905248617,2.0
1.453621382970267,2.300827960741044,-1.7215890869815562,0.9118270743560127,0.08564441446805392,
21.569622330742686,19.663710975436047,18.179231319578875,21.541357473818437,20.87864059939219,2.0
22.1623264487927,21.46599962219154,19.3626451035045,20.22669323345717,20.17299730753229,2.0
19.211460304487936,20.110909611015494,18.394287292966908,20.696956708702835,20.419609439228495,2.0
19.941016263288166,20.217547148050564,19.317637636598164,20.943674078128996,20.53160479731575,2.0
1.076757097019682,-0.4962177611561628,0.16670254896749503,0.2153121343499247,0.04331020804948377,
19.765487441612233,19.89395509175814,19.78662465212971,19.435337993841713,20.0762282116569,2.0
10.366107229532009,8.883382776407945,8.27661390908294,9.304079150219573,10.1771482866375,
8.126257112504323,11.855956522869398,10.544939126409993,11.124883127368761,11.128582409732157,
21.86488701290396,19.3869967297111,20.16175273310619,22.13055348516372,20.647680923822982,2.0
-1.6246821886504679,-2.5145246015391023,-0.7632669839223419,0.2258931634033574,-1.8268972186955819,
19.59765385262344,19.347032514308832,19.9950266592785,20.369743672112936,21.746092595634696,2.0
19.177571187773918,17.77543370896793,20.03573701892565,18.653273439498,19.09400303096033,2.0
10.005835836466595,10.425194244587395,10.146995947818235,11.576488378916945,8.733983644560212,
1.1161090164288607,-2.7798446971528112,0.2793727177622888,-0.6477570771853081,1.9951551954787765,
21.123938627431272,20.131445725343962,19.29622639028547,19.63659357686557,19.38357541142541,2.0
21.395808728567335,21.32252771616141,19.396027175339462,20.658383831663013,20.51233986278985,2.0
19.360517395039185,19.1046526748489,21.455285502888795,20.842949736672182,19.565737897952257,2.0
21.123121596418446,20.15761003437236,20.562326398607652,20.613565603864124,19.613301611751687,2.0
0.7096564336977839,-0.4081610058686085,-1.5458161258449337,-0.2628678790467371,0.9650993777056905,
19.87438736017101,19.964405225300123,20.630213946145986,20.821066196209465,20.3902006141047,2.0
9.015324884841798,9.444386522107322,10.893817173036386,9.306854068833157,12.489239748413233,
0.6943058381341527,1.3008708422693627,-0.21602322819912423,0.15188523972317974,-1.5330460024110157,
10.456706774167035,10.193002569272103,12.251821604827002,9.422960240243558,8.03491203975329,
20.077080176070183,18.339995162661012,23.000479343941638,20.307570405528146,21.2760477041147,2.0
18.15445246185903,21.478577167109464,20.348505421821567,20.40921872517461,19.14972543962807,2.0
21.414018633835877,20.84683110465307,20.986598937559293,18.700694520847165,20.02846463508828,2.0
22.035982770136677,20.00565676602473,19.01373672736446,20.937844829930462,18.419144340175915,2.0
20.149137889514392,19.682307950099826,20.222504472756267,22.068535626502502,19.140310269425804,2.0
21.943532637958103,21.101943204127817,20.55289879065816,21.131032462576684,20.748722079425757,2.0
19.70324586953247,19.81802910329699,20.862723590758424,19.039219654919425,18.82659041897415,2.0
17.948334033281835,19.189756316333,19.726954367053267,19.384938273922533,20.62048989074357,2.0
0.5549838003849021,0.5487491777753263,-1.555323591787007,-0.5336479874840055,-0.1251327405415263,
-1.8291393652189558,-0.8071154468530403,-1.1741679093511386,-1.916728986506246,1.1159515532184598,
20.243401899320382,17.70144079298793,19.09073723950891,19.6048535394335,21.58395628745152,2.0
20.20781449990181,19.657951544742307,20.970698986086607,19.775357786771863,21.929598301128802,2.0
20.21664151880393,19.716580892670713,19.682116034442046,20.153212641036454,21.12481044526492,2.0
18.5892407330563,20.29074222477514,21.133745137380025,20.70538567805293,19.56854200050106,2.0
1.3134957981428304,-0.17568519529462234,-0.49106740169759666,-0.75025117633544,0.6190229643970614,
19.823223392610263,22.32388149369083,22.20171042370739,20.23239436833013,20.085746341919045,2.0
19.59512105287194,20.038398600276224,21.2908239841326,19.611376893801683,18.841497901803578,2.0
19.852497994337064,22.05055006731452,21.805086750298262,18.249307139594674,19.165821979643567,2.0
21.797812466004032,21.23886820253869,20.060354526128464,19.79501135739189,19.758504494752245,2.0
20.417798086680882,18.06944138433495,18.70206060974037,19.436654319940473,20.88054779964708,2.0
0.5650466362702136,1.6480544530956487,-2.3255569947155803,-0.6866283951004101,0.44353294759284007,
20.296416540258527,21.880440966137986,19.569326325118702,19.421743555970625,18.9916438347813,2.0
-0.0021533767480417963,-1.1503784105283612,-1.399117414575312,-0.44296750269516777,-1.2562776803473878,
0.04186139930420388,-0.7144491527638885,0.9626219923922911,0.06641771585237402,-0.2083930521937131,
-0.6821276939645259,-0.8345361162530552,0.02028696673734963,0.766091583648489,-0.4001165570796198,
0.03223172699034517,-1.3998080172589984,-1.041147544510494,-1.621786324911205,-0.42880951897448466,
20.94998387310785,21.721866720565597,19.738929810860405,21.10268368468824,20.216641316957748,2.0
19.662838000029517,19.26572023905834,20.39257069080721,21.52060723100718,20.52724444331261,2.0
20.291200938421806,18.73723889303758,20.45507439443336,19.341794671197828,18.84477314023633,2.0
19.275372081376528,18.88112383069898,20.183285786682102,19.02207595385431,18.113862687208528,2.0
9.400721639636936,10.229163697973481,8.732208687820927,8.957208129674246,9.63544282170395,
8.083120275320393,8.945519815531831,10.842148043102958,9.27700684236877,10.075426913413725,
0.2245313619055881,-1.2473699707106123,0.25737635230472694,-0.4821192776691181,-0.9331723177681254,
20.788274191224268,21.420622670911772,19.90498851229326,21.01839083039252,20.16692118679379,2.0
18.686830940491856,22.130451277567765,20.52941499311499,20.149572868897668,20.101446807667706,2.0
1.6617130774696962,-0.6496273323278363,-0.2307121733556842,-0.06561826658320803,-0.03667166723113353,
9.089595683718446,10.676535766213322,8.929862803300846,9.929343443375634,10.513171093568683,
21.249370054607517,19.619557562561848,19.517753870592326,20.137696336804247,17.95183871723148,2.0
21.579731736064367,19.357144926844562,19.375320631436928,21.132366105365755,19.111341634626736,2.0
18.91014424337683,21.070754367028883,19.080832090279245,19.79734377177019,20.626963547315338,2.0
18.73815577832035,17.96654807806372,19.259680225123024,19.48052862310033,19.672124523542475,2.0
20.132649908315386,19.98050447523262,20.55743135385086,21.666938712754174,20.02639174343584,2.0
8.945303790895112,10.335655684239512,9.872293023234384,10.537155718198326,10.483569035325171,
20.168115342382272,21.760145064492846,19.492307177238406,19.576769213452184,20.48648555433694,2.0
20.90781537628073,19.51440906292963,17.692367299069115,20.11637311980581,19.155550572124287,2.0
19.110172733711483,20.255758592944478,18.57094873842144,20.38922186472257,19.650042568920774,2.0
9.081434089421917,10.425686966459738,10.269923426676765,9.9760149356275,8.597693325962512,
20.087132560935792,19.688767669912227,20.363969247670727,20.256468883452072,19.87431992425184,2.0
8.897501622467646,9.786585876762489,11.144569732842575,9.997686768706245,8.936248974908658,
20.898609919260377,19.577926390917046,19.064307920387865,21.617815293870272,19.958151401268935,2.0
19.007653352347916,19.56537585824157,21.48777825495483,20.28077850979075,21.898260084608236,2.0
0.010121147906835546,0.12729026521933146,-0.1347227980199449,1.122300077582089,-0.47214522492465083,
11.177449632244798,9.832234596959054,10.314653656398574,10.302176644893454,10.12779376517655,1.0
20.127443864273012,22.259531414754978,19.669979452018787,19.363093859571382,19.94935893603677,2.0
18.607969054753937,20.831629642382143,18.512400005522444,20.24276514265565,19.122602203550326,2.0
20.919297350136944,20.472340091616832,18.58564952643763,20.505531105675065,19.868186745697468,2.0
-0.2050491142681664,-1.0748093883394525,-0.5480166876876965,0.20845150306333537,-0.09335008276518736,
8.9920590254122,8.892727211530179,9.918585588396965,10.540866167373585,9.075668008741188,
19.651097975993586,20.600762877256944,20.365914259070586,19.773711762955916,20.763959275013768,2.0
9.333868731846879,8.1479350941402,10.05980372265141,8.297202862438725,11.90654349268543,
20.446014991139464,19.393713783589718,18.863093054168655,18.439914458313197,17.981809576051596,2.0
21.447888768003512,18.469412481798468,17.394002659915476,18.40178372537208,20.453460746066483,2.0
-0.9212607530632431,-0.4340061659518089,-0.60630497466417,0.7039511596771632,1.5773024166914573,
21.086865574186692,20.26404016256663,22.15040473634112,20.353642672756,18.41372887802993,2.0
19.682879748580387,22.09368070898041,20.29567148285543,19.328500011778047,21.43378914251466,2.0
9.321113824497743,10.880401663367692,10.646379745835231,7.72862518362704,11.686266925984976,
20.379239824708325,19.964665695812062,19.340647478740834,19.152707548356794,18.895164900831254,2.0
20.207757917259737,20.147885666133927,20.057497350176494,20.490870208762406,19.97626628944357,2.0
19.34658384577446,21.534839421071524,18.13943056554434,18.026600506513972,19.348499348641102,2.0
19.857640103074882,19.55281540363183,18.411940657719352,21.21453974736951,21.162087965445615,2.0
19.29048842780706,19.0347823908106,20.966412153806726,20.46343951230118,20.56458416299663,2.0
9.737701455520908,10.232082505040387,10.770577102257054,9.032799565153859,8.044326681391313,
9.583692993648288,8.698955974971136,9.659638317509607,12.038180817252854,10.006316124637257,
21.076144986064378,19.32971571530599,20.086677615522397,20.17011963339634,19.963123853793153,2.0
19.18802069215408,20.005950282782262,18.70910499062958,21.00052713889102,19.615418632735494,2.0
20.52818624631202,20.510987929873693,21.750116591468462,18.533720086018924,22.307649869863017,2.0
19.963460023430184,18.583140141042765,19.434591703362187,22.22080565314234,20.454049661081363,2.0
-0.8070111907395303,0.33959322929307667,-1.647208501119864,0.0070077710074717015,-1.4795467117300931,
20.958305661374464,19.212084967183205,19.49795962096039,20.73276840365542,20.533451496730507,2.0
18.888335437720162,20.053653583133443,19.87786467796278,19.398850395861928,20.797225340843855,2.0
9.879357758875361,10.243297067481773,12.262805693745577,9.268918667819722,10.842913477867588,
