var_1,var_2,var_3,var_4,var_5
,,-1.6286503612501324,-1.1343429803199008,-0.7440582244916891
0.702021833563797,,0.3197915711115709,0.1795221771045131,0.5080605507068192
,,0.8401950627841606,0.7702860243672299,0.691219180974009
,,1.5601914289927068,1.5109896619117882,1.4642346077833963
,-0.8912275480861701,-0.5882734926313317,-0.1734476211571748,-0.9124434830954241
,,-0.48733542417472886,-0.629479440798927,-0.9488198487348714
,,0.5242617458244401,0.9527234278949321,0.9103559032306742
,,-0.26265285762800145,-0.8460023807399127,-0.25428024735761284
,0.9684880766990053,1.1022220463624912,0.7725002367233261,0.7474930818787374
-1.492120298760826,,-1.1985356225228023,-1.6547787570997585,-1.630105695804082
,,-1.6762285784494695,-0.9823656337596992,-1.0419733021200825
,,-0.7427449514182775,-1.0127430469906085,-0.9078152413097583
,1.8486412554925935,1.7116208795587722,1.7193643763164235,1.2993365449418506
,0.4076376032903371,0.2583628289731248,0.2876448333968549,0.20505484294568085
,1.1513178303994738,0.9962135134714711,0.8039516981419429,1.0408646183850427
0.8089321788657861,,0.03372088947627785,0.14524725652323767,0.21535848058120172
,,-1.0387632371164184,-0.4313512058536752,-0.891714808705411
,,0.37864530197163615,0.3477426171880884,0.6202352616430968
,0.8486827125735776,1.2012799060737533,1.0318385511669792,1.677111533746947
,,1.5376145469988507,2.019519749023844,1.5546899807708765
,-0.050183134372963005,0.07439093133893339,0.41407963882433096,-0.41160093137530623
,,-1.0865720628130555,-0.7403819232791443,-0.4211708813323542
-1.3165029558391785,,-1.075512527995463,-0.832065620133032,-1.5067192845996802
,,0.4519924442795946,0.48171652315340313,1.1972883223832185
,,-0.1927647011359458,-0.8972274316817698,-1.0041144175069812
,,-0.872712559268752,-0.5919871358605387,-0.36096995739763565
,,-1.328708326643976,-1.7698564003495407,-1.8192285125798477
,0.537681235301063,-0.49632672516591136,-0.05926623889372241,-0.055971238250853574
,,-0.9888716525665053,-0.41339593775871486,-0.9300346423275009
,,0.08659628490097601,-0.22868588055823608,-0.11601862385734181
,0.4461266528860472,1.1832958234402504,0.9973971333836471,0.4638956416076257
-0.6212810105571965,,0.3728799742545338,-0.2730357326491292,0.4860200191711981
-0.43560447321015977,,-0.09435074244315075,-0.5483169626356816,-0.5437775851419643
,,-0.0010777902805632648,-0.4953680991237156,0.30540536098858995
,,-1.2388431938537805,-1.1418744077705423,-0.9884102587029112
,,1.0050163091846813,1.368268216796185,1.1740994507033269
,,0.8695581561728342,0.30227016773561005,0.4275947649860689
,2.3859824978821904,2.0131495416964067,2.3196477242044855,1.5735744688147588
,,-1.1665978900735456,-0.7734036679373664,-1.5676094024012792
-0.9732726627950153,,-0.7612563868456624,-1.0438044117110263,-0.36141556887210396
-0.30645336263177253,,0.28239399967396717,0.23165494099701023,-0.35114564264953496
1.2311354459980288,,1.6641478998758348,2.239666709568779,1.7848673413907612
,-1.9133671298284967,-1.825370833524625,-1.909385254747747,-1.2754639437321331
,,1.281106540024265,1.4894243299997219,1.0629818478870643
,,1.0300337389810528,1.2089757094297668,1.4792626814522725
,,2.1776424964820373,1.4295602358978456,1.7120164612661115
-0.8229550291872854,,-0.46141275976490387,0.15514204796777195,-0.15230418091715173
,,0.8356884732799015,1.1562166285222366,1.0638777733706866
0.6823399501775753,,0.7162826742498978,0.6718658133679051,0.6116822073087947
1.044287449789248,,0.9761790702338743,1.482773457347406,1.1410437920419905
,,0.568759754733801,0.645644977318567,0.8044129741656764
,,0.496304096237703,-0.004766231215312161,0.34034517369495554
0.6743117645427579,0.6544737624619181,0.8662618740820706,0.7761630668138895,0.22736696889321764
,,0.8594840868424198,1.311335537561822,1.1568416082673656
,-0.4379654352689536,-0.560039205222713,-0.09413948819545678,-0.16695797054215764
-0.5071072037032403,-0.6779247212951355,-0.4741836510978048,-0.09290132344729515,-1.000854007488114
-1.365819467327076,-0.5426063401703707,-0.796757775813269,-1.2172611726920384,-0.8839926153240373
,,0.29629366854803374,-0.3045951260885546,-0.18142966405367683
,,0.1718188466972721,0.1615420987614057,0.44127646863993797
,-0.5749459441218476,-0.5901191895003207,0.0175982258848909,-0.7016433376003736
,,0.006455715760931045,0.5528343706641741,-0.21174299967903634
-0.10185511554938416,,-0.16077122668803223,0.2631894888666578,-0.18312052988295824
,-0.5824079807685355,-1.4156567341270658,-1.1257476985411217,-1.105832471566962
,,1.245691073403549,0.926814385273925,1.3504134274868624
,,-0.11663056544745856,0.0029981222983832467,-0.47003086103798963
