var_1,var_2,var_3,var_4,var_5
,,-0.2576492536574501,0.3114989622286503,-0.24000405474954847
,,-0.2530106204481557,-0.8312021028076937,-1.0841214661950136
,,0.5252947413431582,0.045113057221805405,0.6035212804547831
,,-1.5129562917113486,-0.888458317393426,-1.4803950502215846
,,0.03383741930080744,-0.8013856456539633,0.47088433313912154
-0.07414595781183235,,-0.7304527303765037,0.2703001281158897,-1.7034237238426158
-1.4107672802844449,-0.9921603033312536,-0.9430731566973478,0.1727447337714753,-0.6292440843612448
,,2.031350937063625,1.6242999139686323,1.758537210319103
0.36122660760571634,,-1.234187368655326,-1.3255037631079973,-2.0922987911120683
,-0.4742021339681736,-3.367881610545014,-4.13596256997623,-3.7308293576941076
-0.17512516463498107,-0.7252852113568027,-1.8628444358890082,-2.1081841528186596,-1.4562086648660577
,,0.07870455835268342,0.19971608361302118,0.055696572944446035
-0.514183142529503,,0.17405738989081865,-0.5804909800208443,-0.7693904754022568
,-1.4940951149294899,-0.2811037583328961,-0.9215958724441288,0.5909846672004346
,1.401421812419571,0.09340736175933245,-0.3404567307674494,-0.2818084146737576
1.2912116914873022,,-0.14840885993043273,-0.4565117021455492,-0.2494467270359144
,,-0.270050097653814,-0.12823838524075273,-0.337060285545383
1.1567315575238466,,-2.1737248978011956,-1.6417397310539952,-1.1183602749289456
,-0.27957990811121275,0.7871203052495598,-0.50684328537774,1.0099458074770093
0.438550215407559,,0.4245225262684541,-0.18759822916681884,0.4594625449404257
,,-0.38323747935778263,-0.14463625655403933,0.05258018378826634
,1.4990751679283847,1.0391913652374665,0.27414066006162446,1.2921389609270433
,-1.2496232586220188,0.556692990591632,1.078179078625617,0.77616900514261
,1.0665939720989095,0.743390930243503,-0.09366328195325763,-0.5288731098234747
-0.5522988918936435,,1.345466392342822,0.8415195606900538,1.6332247980396026
,,0.6694934505964871,-0.5810542667882733,-0.7960162148915408
,,0.6009968840401785,1.2516064119783956,-0.2458386831085618
,,-1.237406689108792,-1.9962633495848445,-1.9569545298343733
,-1.3296413158460405,-0.3075340980835591,0.44716490235076056,-0.3491359856729832
-1.8609883275866963,-1.5540998680552254,-0.1963140545982201,-0.6107957583812866,0.3540034396436545
,,0.4575611297236436,-0.5960808371394503,-0.23199216238345832
,,0.3838710220805447,-0.17779742723499867,0.15436156803578677
,,-0.9518723404487472,-0.9795945204309686,-0.9016437521112614
,-0.07989647494237216,0.01789887463556704,-0.417515733891553,0.009400517619521293
,,1.7723771232250671,1.2131429162724294,0.8285175307574923
,,-0.7390857023393428,-0.41687276978664034,-0.09966111740758056
-1.5209520599628503,,-2.831626677661069,-2.3729723406018404,-2.637522985591018
,,0.2996691476744183,-0.3921586160915706,0.5757359881066026
,,1.0123467295492559,0.8884486439641617,1.5336569680410015
,-0.5877604845766482,1.350323273214051,1.0197138264454513,0.6643545842896577
,1.7974819646229105,-1.5346482436640327,-2.6194787315271872,-2.0978315554521854
,,0.5992187588697507,0.12844535473323898,0.9794938125335884
1.7616815913029131,,-1.6759970383253193,-0.8817211658472336,-1.3933218123311542
,,0.2616732912700918,0.5065625511590697,1.2431757485715924
,,0.05063119030423615,-0.16967124630386357,0.03576202911158319
,,-0.26016241687971164,0.6346749176676786,0.5396619931701414
,,-0.075523271008078,0.8504489976182527,0.4173513909661729
,,0.4052421532419,-0.5038861339354356,0.051573870571923135
,,0.6620798321051979,0.005876921073593886,1.402417143402526
,,-0.2887062125116181,-0.7472003457213712,0.34176971067958944
-0.30846410867375984,,-0.2950910489310184,-0.556075303832177,0.1727440608310433
,,0.6001716597776575,0.6262505377548833,0.2038345672906428
,,-2.4065616793272104,-2.7158570513550515,-2.243854134667539
-1.356552098846122,,0.35661226874031815,-0.5875627188130569,0.2825278909693725
,,-0.40686379223939345,-0.6958354399603756,-0.863577913237766
,,-0.44699839282468046,-1.0507759845014406,-0.7042733922626901
,,1.9278419001987785,1.768357836965108,1.7763010032582631
,,1.3602924702505985,1.027953688398234,0.48999778316217224
,-0.23632219495407017,-3.2248862021183218,-2.779749352103195,-3.4821657894855123
,,-0.13774738172914383,-0.10173147203859974,1.2542916727601459
0.5629811078284142,,1.7979178278061405,0.9957583799503271,1.2627053546862002
,-0.8664292936649989,-0.9653561116993604,-0.2022104729352687,-0.9917057057544367
,,-0.49668159639093,0.4270771880143779,-0.46028342115481347
1.4420158139705086,,-1.9568851034068675,-2.229312198980143,-1.6363404435043178
1.1379198582890138,,-1.254910326206979,-0.372465755296083,-0.6872304779757465
,,-0.9002536128826154,-0.516955917163805,-0.771541463748954
,0.8058131452921148,0.20936721480830991,0.7756362043421564,-0.4374159619387738
,,-1.3579563702080293,-0.5519994731038541,-0.7717921748238984
,-2.342967980507919,2.2562721419587866,1.3847645876415167,0.7033559368698243
,-0.9196685309743854,-1.6609986043965332,-1.3416172978425376,-2.015310463444471
,,1.5068470052786807,0.41541671655536805,0.8460489418986997
1.068775524692777,,1.2699585841469783,1.722658618749356,1.4640265865286206
,-0.8016160922134217,1.629620523670429,0.7555898617813204,0.6100320385245169
,,0.3408571144312742,1.0669240866775802,0.8944466592468441
,,0.5658051658404796,-0.3166654207472478,0.3132350488197728
-0.6354331186997226,,0.25590281272264975,1.1555868842808803,0.7984383399960522
,,-2.0693391220667543,-1.4917959432069732,-1.728939887711559
,,0.746753033678817,0.8108408165764626,1.0223982539443772
,,1.7817486309507455,1.8960642557658127,2.039800523034407
-0.35848224217808883,,-1.2315717926356804,-0.7546246276026142,-0.5242512889198101
0.25359271744901096,,0.07570206355561124,0.24929256732615696,-0.38425399581632835
,,0.9058714170203055,0.09817261400548291,0.26972146894728405
-1.3915426987677457,-1.7944158054614774,1.3148745211717763,2.0581303124097903,2.2502260940872865
,,-0.8115772306667719,-0.679467307055825,-1.2080648779401533
,0.696209947386231,-0.788014438818625,0.0011045112724721465,-1.229939722622743
0.7521812089747064,,-0.4833676233881039,0.4958321587441661,0.1098288103531507
,,-1.5842618581296357,-1.0411715300949909,-2.4067279606230105
,-1.1791597763859905,0.4209642368599883,-0.07433711836340044,0.4296882338526927
,,-0.48924247615396294,-0.8325091305541632,-0.36761862527397954
,0.3700004149767093,-0.6598105558300799,-0.5791552610149278,-1.1221993223490172
,,2.0645333166871205,2.4036561786355715,1.8562104815776999
,,-0.1296690645121497,1.3460117506708666,0.5791894844900026
,,1.0211534287135937,0.4381719050308889,0.5748688997019382
,,0.5340600084870802,0.23360299135115878,0.4463861597379665
0.24548892399729508,,1.9583584918773185,1.528828885343788,1.8206807512951293
,,-0.39345767642148466,-0.11172812510047396,-0.554896684119345
0.6723221338428962,,0.3173728714505721,-0.5933090323186723,-0.6195861177139071
0.02984373759906245,-0.30836370630425,-0.830900992092868,0.05187120168602556,-0.6043085940225619
,-0.6067775366868515,1.4390207059622382,1.5284788356509384,1.6947066171932947
,,1.1115610949758774,1.1404187874171134,0.7567290122693762
,-1.0681341302659542,0.4512366064474739,0.6131977419585676,0.13057501482874975
1.2310015045288791,0.3550566672771523,-0.16313996066075948,0.24437908949840673,-1.1962631738808955
,,0.6604983877719784,1.1393319163871667,0.9166488298036477
-1.455046831415946,,0.554518177580251,-0.267604065491229,0.6649112348795773
,0.06239391236317703,0.22691931690802095,1.1309125143599252,-0.017331488844252927
,-1.3007099611610766,0.3324892660987964,0.5855370884665385,0.5952073045363485
,,1.5993313584529092,1.6041052254017556,0.8239193606754
,,-0.43199053483076355,-0.4174252943768523,0.08223496142801945
,,-2.067822849233569,-1.2503262964522301,-1.2249107326275182
,,0.6660139621462994,0.08967225227071977,0.02738322762705669
-0.244918310175704,,-0.36822340747955973,0.45481421074227246,-0.2658023067902298
,-0.0009950095235440118,1.6332518281199828,2.100169233774826,1.7614313357538633
,,1.0656377034576152,0.83898027573838,1.8369688902315193
,,-0.827698123783689,-1.4292869186179218,-1.109965137597299
,,0.5233410732440633,-0.03325360456110368,-0.27971131816989864
-2.113859555657691,,1.9509400187427044,1.6044887890963164,2.478431612967728
-0.024979264806467637,,0.06681537287850554,0.27113179268969106,-0.22832092461393552
-0.5511608402631352,,1.1883059207084834,0.7946198774757866,0.7791073458042924
,0.6164249948687623,-0.9273524075182424,-1.2594747341163932,-1.2580462793934284
,,-0.6717377456813903,-0.14320965677384787,0.058859180699690684
,,0.8680945877634034,0.09464816709440363,1.5121149333486679
,,-0.3760478786519509,-0.0445747604683558,-0.39735415273364566
,,-0.8931507209506112,-0.6593866012523829,-1.1076311806031318
,,-1.232729546510851,-1.7684550679198867,-2.446829154490101
0.08313370100097735,,1.278416313779244,0.9630571560202151,1.2856147060320113
,,0.6785278291480794,0.412565158311578,0.02047365855066905
,0.5663735507744555,0.9827246103748205,0.36153918550683045,0.6479313785227078
,,0.6808168882450139,0.7013480897388918,0.9162894459457664
,,-0.014471268344209235,-1.2613305210024697,-0.04678340046497028
2.2606742208813393,,0.24280123522110392,-0.7811319536399198,-0.2717254680403931
-1.1864461845708596,,-0.7898609302327252,-0.7020765163094987,-0.5386998552139176
,,-0.0685926993869005,-0.4265312041772514,0.5644662213609413
,,-1.402109599605629,-0.43339423928872967,-1.3993981118846794
,,-1.0197177028979962,-1.6620396926908831,-1.1211649614531791
,,-2.890233396296199,-2.700192150323225,-2.004240726321744
-0.5719703933873074,-0.916276658238311,-1.7576969714968336,-0.9399356645498156,-0.9267522365670312
,,1.5553742833382806,0.7399150457345145,0.8779440932939923
,-1.5037543484040772,0.23182700954505922,1.9882083451568817,0.7237405156594485
,,-0.6726141057327957,-1.1238262576718634,-0.9398253013106005
,-0.0973314294557448,1.036825030357382,1.211208156475474,1.0655347090677476
,,0.4304731528099862,0.3413427884240712,0.5878696719075323
,1.0490704830144948,0.10809625242828944,0.32256579783957606,-0.26238132131341074
,,0.26140750136003293,1.0301230542526785,0.36057961263770116
,,-1.7024721405818255,-0.9951975126060821,-1.2479538760168873
,,0.014812987990932548,0.38002822970503053,0.5545703732861412
,,-0.6840197602794034,0.14443471466771415,-0.4260260927259558
,,-0.1774632880721678,0.4727788696993947,0.1910125666351379
,1.3274097512038718,0.3531535101784267,0.31757061263810005,0.5912612834464167
,-0.947129137172057,-0.7284815411221721,-0.6216455606395193,-0.7940194191617463
,,0.5121556464080017,0.1547492390380874,0.984532802602901
,,0.18075677008238164,1.7083370402695708,1.1338344434385381
,,1.3738301033371427,1.108845080293328,0.68833964861797
,,0.5896362487207437,0.7043345014189505,0.8426730372658708
,0.7642506047774699,-1.7171065635642657,-1.560520838643825,-1.8970374913926797
,0.4634591695811517,0.06978098661892483,-0.5136163692593978,-0.1998615706480222
,,1.0489103030132005,1.2067939200229214,0.31318489052166837
,,-1.133825808057369,-0.9420701090006919,-1.119564709243819
,,-1.0085559254618504,-1.1382621922850424,-0.6632948964918528
-1.3687776961838898,,-1.4223633445395556,-1.331886932856177,-1.3402182301887402
,,0.9889509934777523,0.04839795658536937,0.7785284810118167
0.5199143477126683,,-0.2374772286187561,0.34720957311341766,-0.23458505408810973
,,1.4279701671021974,0.6375309179143652,0.7988241232342246
,,0.3285170072698037,-0.6597612651500779,-0.43701213098676883
,,-0.24430998855007485,-0.001894262232749081,0.05116014569451344
-0.21918536271908454,,0.3683482622363071,-0.6192919989828549,0.4040261449310595
,,-1.8079552402693408,-1.582840469554052,-2.2681487945320606
,,-0.52872753466198,0.0392602773814782,0.20717782091724837
,0.42133330558592097,1.1963417820729623,1.15597792828868,1.8628465964109997
-0.03460162096269952,-0.3509483383918723,-1.3333379807884598,-1.2891474342556952,-1.0828282231040007
,,-1.5020431605359603,-1.939680570061446,-1.2375264334734886
,,0.8636770669680717,0.48766619373881975,0.9285712391360144
1.3200633024816404,,0.48682845387702905,-0.6733805650863325,-0.2690095166804965
,,0.10587308023211395,1.1446945953147116,0.7373338942187864
-0.8917792819081068,,-0.878479321096911,-1.3838734086490139,-0.5846909347943915
,,-0.3430858006542864,0.14020039327860323,-0.12284350704389267
0.6941505718644434,,-0.5515654132455664,-0.9282453763485098,-0.7860366496025084
,0.24284152846970875,-1.0925016725857233,-0.14868587184783513,-0.21387811251324268
,,-2.046196842275645,-2.1484801037426218,-1.593444596524851
,,-0.01416622916057412,-0.006999536780651012,-0.3037167531383631
0.17092086952030017,,0.30122427980625677,1.4612073363999316,0.9358147513271876
,,-0.564812138133975,-0.49267110297681993,0.08578323934022623
-0.6167007681231652,,0.04691970164528468,-1.0548658086343157,-0.8579558245720106
,-1.0527147067009182,-0.5553108264883659,0.2084970834842542,0.0459432603861779
,,0.44227006913367567,1.1257986916501568,0.9612893829855796
,,0.693498459461834,0.600655450556569,0.0022379239904910396
,,-0.5212554850067408,-0.7812018989452334,-1.0598635094250604
-0.4182723486040343,,1.564508524212551,1.4804639038857432,1.0558829708919149
,,-0.22569597060808208,-0.03917119969016562,0.1828414923777621
0.5824992101403517,0.8072612534779648,-1.1406881154472495,-0.607613150778593,-1.8024892948129925
,,0.15901979966278082,-0.6404268644691624,-0.21757157015822964
1.145762273042901,,-0.3252510851048161,0.13062541290880866,0.5054418892360436
-0.4485232517212856,,0.6385007957770789,0.11668645522919087,0.5780615646281271
0.4862721296653778,,-0.31010880017608355,-0.5358541301823645,0.3787777549711564
,,0.8647820990460162,1.496065329775574,1.2057234076467143
,,-1.1578395486031499,-1.8503543138182907,-1.0534463464336252
1.1986951411784437,0.6956474394199408,0.10247673890875328,-0.7379081060659022,-0.13832533619517168
-0.40982002900899267,,0.7032056713127145,1.165149048242017,0.879275488937963
0.36257270030347305,,-1.0706605267555491,-0.7186441636959101,-0.5406045445693163
,0.06759835191984531,-0.7219144500936756,-1.3711793173679556,-0.9507953433820173
,,-0.33915090855206215,0.31728932022830186,0.599028751711323
,0.006671056144877023,-0.8178773066845672,-0.8049371234279447,0.5985446106049381
,,-0.501961942034395,-0.22752800460181016,-0.3752201656521896
,,-1.002434936426769,-2.354328137514829,-0.641583235191604
,,0.05206140775086607,0.40635743398012175,0.10358689764453338
,,-1.064946299856769,-0.6747882463981286,-1.5266329893970776
1.068479231614894,,-2.126105316850338,-1.7772336809635698,-0.6214821001680042
,,0.9930651011226235,0.9636449298530427,0.4842140837757688
,,0.17078871085669622,0.10255457353276205,0.16750870809155885
-0.07861279042805447,,-0.32046839376187686,-0.7874590693932703,-0.6425867087041706
,2.6867737176996758,-0.7767605315361039,-1.2858644095391498,-0.8732592227393369
,,1.8425463637804484,2.2411425818892194,2.0097076962279212
0.21777963276482432,1.255898691707291,-0.013863811615618008,0.4899890784449313,0.3853292373905745
,,-1.3154082008208496,-1.0873722566278745,-1.3499399580871894
0.7396167628381146,0.3198914114797741,-0.8231522234650102,-0.666779231458709,-0.4711050556636322
,,1.2747945598291408,1.3320483867075719,0.7412213280698757
,,1.5755254590793637,1.0158120432868765,1.6329030560342725
,0.008751579978499563,0.18422206123493023,-0.8039786239524425,-0.9704202939952328
,1.1105341533028612,0.3061525564506364,-0.5791895179817409,-0.49773615855160036
-0.3725453852303408,,0.118455271830319,-0.6096883053438,0.33142319074685744
,,0.09025621606294074,-1.0141576972868276,0.06733364979249783
-0.6531743342013143,,-0.12779659674151747,-0.48851086974748575,-0.7428614916256515
0.5884558620991648,,-1.0176831577985141,-0.9098957573634882,-0.44453470286696767
-0.9121450360363111,,1.2995726236948366,0.8638172249112217,1.5252777791243197
,,0.9866405844824216,-0.2637005139738189,-0.11318384382129307
,,0.7364170466425453,0.8045165008962086,1.166676509936898
,-1.003888803897612,-0.21785732907423078,-0.741347522881287,-0.6093147461199733
1.4347311853151545,,1.1220098476223253,-0.7324126637144767,-0.8073799734473704
,0.7383367516849365,-1.4974008243717318,-1.2061289924509904,-1.099258609280872
,,0.24934453764564612,1.0820177553431625,1.8098533076398982
,,0.723272100909012,0.0004204090246325352,0.7331333252047713
-0.26264111021743675,,0.5146033786373643,0.4650465524502571,1.7569852113419833
,,-0.0285423996552118,-0.3595745460993832,-0.25948025407759545
,,1.2893087755413752,1.159989405376785,0.46616105837176364
,0.4829767320551154,1.4058471330566304,1.1933388822291051,1.2555682560518244
,,-1.7069285937714815,-1.177077274379656,-0.8779130151571306
,,-0.31203706932362796,-0.0387909288129052,0.2612271230247041
1.7875752540506191,,-1.5086151542978672,-0.3992019053238308,-0.44792546124851723
,,-0.8085072803157315,-1.3058324222306663,-0.9496296871792472
,,0.8129684610473746,0.8707419491499415,-0.14077424396495114
,,0.7111930535143984,1.1109328661956803,0.2932463242726408
,-0.331288402497213,0.08213748543006885,0.9139340880740505,0.13531437247662892
,,0.16188590302549902,0.0802518575864577,-0.28001652348039513
,,-0.41913392693845763,-0.01799577444911738,-0.15133249838493057
-1.132069548932566,-0.42086259037820606,-0.5046925682282298,0.2552105091536818,-0.4232002806783234
,-1.2777510114961061,-0.9882354787471002,-0.790381149315271,-0.7761932148290347
,,-0.18750244766026772,-1.1104112736301068,-1.0701756004888228
0.5204682305997428,,0.7284261275639714,-0.2924881810493636,0.4048610239037848
,1.5664902086709402,1.1096666339680152,-0.07130871850468855,1.1053476809724385
,0.14251098998032863,0.0849010633269161,1.152305671324397,1.0826381642630831
,,0.3142894238970701,0.6453985782842432,1.3436272829534213
,,0.07651058218004174,-0.3595770663782979,0.5391202069091066
,-0.12814573057514947,0.6274476866486014,0.11132213932140145,0.25334689364227353
-0.6345122976310574,,-0.20888022135252507,-0.6667881377537296,-0.38633726636661075
0.03081568164721604,,-2.604645404414999,-1.8886113297577949,-1.5941893151618247
,0.09412521035352356,-1.5084615877737568,-1.1518674745917141,-1.1280014509814595
0.3435259595883604,,2.0799229458176516,2.952720385779024,2.8704914686379994
-1.6595261814984843,,0.6847644577101392,0.4971121822908812,4.743027519931672e-05
,0.4104806945859282,1.5824244578366533,0.21280883173566878,1.3876778211270293
,,0.4571688748599191,1.163684745749464,0.6679372361865449
,,1.7051721254615235,1.39259408574652,2.2078571982641346
,0.17116742508111202,-0.4481976969722437,-0.8484628470089912,-0.3818062682906777
,,-0.7856101519342991,-0.851120985768153,-1.0448764870507177
0.09960879047203139,,0.15161654383258447,-0.8409878231891483,-0.5665822415406012
,,0.8414313738655969,1.653155684582541,1.3364410825181752
,-1.067640697568336,1.2530441162562467,1.7817197328911354,1.8444684385431331
,,-0.3814174082434828,-0.598863187401011,0.05542662702468396
,,0.2760244619386639,-0.0014061406312145443,0.5829868424377844
,1.4590365159209928,-0.49047796415159894,-0.011384997803531983,-0.5163140216925458
-1.0450942052456937,,-0.17647053002381974,-0.020030820200262162,0.1859154304330632
,,1.2686749500131607,0.5569999390839545,0.387329555255292
,,-1.960581032188056,-1.8528967249886983,-2.2847134206381274
2.9332212150032406,,0.37629788422083277,0.43725699606090784,0.14036674832134366
,,0.1762981060493469,-0.14752240403543015,-0.9360905375354306
0.36769502050846237,-0.31335192657965566,0.32797741394980695,-0.4826102082856939,0.7514652279736306
2.1285556932526064,2.2308161426620203,-0.9523303235932803,-1.2587145524484025,0.06263993941822568
,,0.4887877085055702,-0.39938280766643663,0.2251937791372651
-0.679249713896389,,2.081061864929273,2.6782184094330748,2.4518532955720262
0.3345644460752817,,-1.1305544475969083,-1.10324935756458,-1.3354906366799313
,,0.8687115006492054,0.8587168846996384,0.28759386427222966
,,-0.540786217441711,-0.2957277549278442,0.05122029328134442
,,-0.3302526179131639,0.5348674927411955,-0.22532235059924502
,,1.8966425915757394,2.5874082310544733,2.2356156755150454
,,0.7955457348371116,-0.4167659000970126,-0.1337314701846529
,,-1.4953643326192583,-1.701332368884477,-0.6268648786535267
,,-2.8684158953380146,-2.9932724399235635,-1.762610323232235
,,-0.2359266937651156,0.9633156364102654,-0.45226250268433676
,-0.5084439280898776,-0.7415355937036722,-1.3424249127959078,-0.21500406551704004
,,-0.8938257381743997,-0.743636550555289,-0.7514921499338199
,,-0.30494543628647225,0.7306716881493854,-0.044157893924626684
,,1.259295393625661,1.4310815823018803,1.0418127020737185
,,2.2299074434221993,1.990455113639458,1.9373438605769764
,-0.8650381376227919,0.6474965783654354,0.6753470612580144,0.5082878319761837
-0.02213985962091063,,-0.5563169956074799,-0.1659388213591715,-0.3195599507603813
,,1.363185443656951,0.5120150519441217,0.555957021417575
,,1.4287895683937526,1.8278501418200908,1.3629605290388018
,,-0.6550193307269643,0.07200504711168497,-0.3889431119627574
,,0.8200139457021319,1.3728885644316096,1.0678528299817374
,-0.7457640224829956,0.6562557593807938,1.3226491676248215,0.9422772728159945
0.4096726386085034,,0.1533855794180311,0.7706243674293716,0.4490365928384537
,,-0.08860151942025217,0.21059614050951375,-0.5288483890774457
,,-0.168987997428372,-0.018762535419521817,-0.2631314791638694
,,0.7137286862579716,-0.354983736777476,0.3638183889933607
,-1.322238386120703,0.8710926902251298,0.006504682708980031,0.8799230824052646
,0.08989220409496773,-1.3540417968800602,0.8820930803329763,-0.8996217849615699
,,-1.6424489775455742,-1.6381974428085857,-1.9985852809658853
,,-0.39786402369770096,-1.1203049389093782,-0.47105272429449574
,,0.43036310339455264,0.8637192523779968,0.9578277616402789
1.035890941073632,0.43793822205629135,0.4688919152006581,0.33477324534227193,-0.07439290897847832
-0.4336212617726632,,-0.572998100366827,0.19277379599740765,0.21197723989162914
,0.9882322326435681,-0.40889069689016916,-0.316467276307541,-1.035808782413121
,,-1.085743562914806,-1.2857510313380343,-2.650809829154683
0.40728338419563576,-0.08557316519752271,-2.1617785082546237,-2.4593592824020107,-2.1435775357776055
,,-1.1778242968706862,-1.7770316424623351,-2.4950259068310343
-0.8181340935210957,,0.5518014188945425,1.3444779163725828,1.224129849474895
,,-2.654222134910469,-1.463141644872879,-2.042645290718715
,,1.2828602771549915,0.7368659103020396,0.9472077638901266
,,-0.0404870544685296,-0.3778598193650714,0.24851725779482062
,0.18936570607626574,-0.3581735251282356,-0.5655758431140476,-0.6682259908131125
,,-0.5721223900613771,-2.195188948963269,-0.7479896788131377
,,-0.11615163942395743,-0.45614783386536356,0.6193260255792084
,,-0.05758385348815495,0.06292844186154387,0.08103557583806573
,,0.5279625521503841,1.0436391900393018,0.16069439673917063
,,-0.3088219075649304,0.5576273053988763,0.2942173685500705
,,1.6590055573457643,1.504538511790656,2.4403545010458823
-0.11617125932704307,-0.7303654607403167,0.2910983028806027,0.44683034337013583,0.15433599906075668
1.3710984637175532,,-0.3163020252420515,-0.9371112693236534,0.27768168204201765
,,0.464059629798009,-0.37546522226538614,-0.1154682327595341
-0.8454331162617486,,0.29028652258241444,0.40364044214204897,-0.13910816479359242
-1.6571933595147876,,1.2039907840220372,0.6951474759828014,1.678418933495972
,,-0.23515210381296184,-0.8792799162724848,-0.3286597775507046
,1.9389634969059764,-1.3386107550507373,-0.22089324057891196,-0.6284973809810405
,,0.8883770523647426,0.49871691300345156,-0.1748802925260291
-0.4732027762917328,,-0.5668738855152914,-0.09483475213532687,0.29801526609287327
,,-0.564642920350434,-0.044823734470323354,-0.44746937394446124
,-1.6287632511744061,0.7844788823265416,1.164930285528102,1.8103734705188164
,,-0.22388164610578654,-0.7654594184002471,-0.31406571299090136
0.42565408174838887,-1.7207459734046013,-0.4245536178718498,-0.47229337585821446,-0.06627605600007115
,,0.5000483409605906,0.32595963596273003,0.30515082384893616
,,1.4776704792686757,1.622958164220972,1.3823697601191045
-0.10741942980350623,,-0.636069432806424,-0.9313222631628757,-0.8697188962602718
,,0.5993803261579604,1.0105277901822345,0.7236654124033524
,2.263947105293378,-0.39863347800324483,-0.752313166779033,-0.252888221704345
1.3234970768805256,,-0.6745439267467465,-0.718591457018798,-0.3835786413480008
,0.3389312627011001,-1.148797603900438,-0.6255672716975532,-1.4003872075166242
,,-0.4014650929662403,-0.49239082195020745,-1.1440863908205987
,,-1.4113031103374005,-0.3569087327298624,-0.9036374415764747
1.955554281788439,,-0.8660823806551817,-1.0546499488781311,-1.2377114948071497
,,0.014980142839056531,0.2111001865986793,0.537318680133254
,,-1.3873534940938226,-0.2911669887511933,-0.6056406899288607
,,-0.8334425990587292,-1.062143869680219,-1.343530170712962
,-0.8619233460331088,-0.5156048319006132,0.48969190664031487,-0.7461851903065057
,-0.8508545212569356,0.9433380196140638,0.4163675753980023,0.5468229701599979
,,-0.44060781981029495,0.4348703095854744,0.09656762935339974
,,0.7315139619626423,0.7247358588215563,-0.15021953591945672
,,0.08625529636086128,-0.931588970612804,-1.0642403685372357
,,0.06033619725047841,0.345905743721469,0.3319175056903078
,,-1.7603960671216807,-1.6074881738875408,-0.07554416251881688
-0.8989553742531909,,0.15662213748322912,0.07905851908509498,-0.6661216545602476
,,1.0447504195169053,0.8728070132240966,1.2797541910987174
