var_1,var_2,var_3,var_4,var_5
0.37829122044533436,,,0.46076089033126455,-0.018686926556564096
1.4817968172851417,1.4564491589544313,1.3199079608898827,2.1442197752980627,1.196233481050319
-0.47313666813400646,,,-0.44797639727340743,-0.1522190126050904
-0.9536557432018221,,,-1.3763167053648013,-1.1154985519451794
-0.39644969516418643,,,0.3505719932355924,0.1800324841445702
-0.11229667608023186,,-0.34672158499472544,-0.5925520848966754,-0.6633713817664986
0.25547606597283246,0.21600276350878847,,0.5620019560128137,0.47173369205861654
-0.39730930736752545,,,-0.5823320189181493,-0.5747451424488704
0.20158901464901013,,,0.1135574273673993,0.8455706771698458
-1.4353277621257177,,,-1.2483071972125297,-1.2031007162002116
0.9383903454652683,,0.5020143858417274,1.1698488931739288,1.2234563399143614
-0.13695962039930798,,,0.19107253962596027,-0.1937797253510924
-0.20267690708144498,0.4649591236343191,,0.5259960022457513,0.9600985664583043
-1.8422594228701963,,,-1.7297119868872097,-1.926249324929768
-0.14233445060708208,0.5190107723426169,,0.2879752319868316,0.4343874529067174
1.1459284652796633,,,0.9544603704639121,1.2237106851466506
-0.5137437372602709,,,0.4104638430217932,-0.09650139899005551
1.6836818923997265,2.5922151112902947,,2.5556103000340844,2.9123265436072607
-1.1457634782978694,,,-0.36318113233666555,-1.1134191438584606
-0.7299397302858244,,,-0.6336959352799213,-1.1701580476296587
-1.4704625154564561,,-2.2646104248243866,-2.071872658464006,-1.6956827235353598
0.2549792627335386,,,0.08032854907888551,0.2576147668106622
-2.3575113891585224,-0.9892946532038535,-1.3429102883941186,-1.268160267642417,-1.330175790323435
-1.2655091799461564,-1.615198368830856,,-1.0422074274365307,-1.244523533632528
-1.3741496984463688,,,-0.7191406468834896,-1.2795244114755657
1.0629774403701542,,,0.17456269935508567,-0.06439385456383659
0.5739820614647976,,1.2828796251369772,0.5434333761132318,1.038388183450581
1.581096731509116,,1.708665102824895,0.8550275648947443,0.9334225563481973
-1.0791596031694815,,,-0.29103668311785846,-0.7761140122348325
-1.204272862976961,,,-1.2950984874357876,-1.6212016129324993
0.7119045824970016,0.4766066542117828,,0.6536370405283689,1.1683431917258644
-1.3018043218991913,,,-0.9309578271733866,-0.7258726411375815
0.9694418723623258,,0.05365461975092959,0.46933788083306704,0.16173975948296
0.8151920499791561,,,0.18995801423095726,-0.22705373984228594
-0.41550839333422623,-0.33749894250275714,,-0.22917304429122115,-0.12044122014820649
0.10189882642976787,,0.34187695672498236,0.05837548751865124,0.26903817429209137
-0.44089884981019556,,-0.8591937750530623,-0.24215479818525493,-0.43542289636004344
0.3392837520609377,,,0.46883435716099153,0.702678077691181
-0.8257225427975576,,,-0.5681827917248928,-0.7488323027876185
1.0513735809913392,0.36788775887116726,,1.2804995639709766,0.8092336491625957
-2.025235112975517,-1.7586482768902332,,-1.6948285941025094,-2.085730773047644
0.3497188139820326,,,0.3902136255573371,0.5794889034999503
-1.2949270612517383,-0.7134935161038521,,-0.6535875489481722,-0.9603173774615266
-1.0256101607078034,,,-0.42115397723654246,-0.6922028756646084
-1.6324378893951774,,-0.9320044404930781,-1.4043158068711332,-0.8363975043424958
-1.1756551980587504,,,-1.2196788459037067,-1.2986196372457812
