var_1,var_2,var_3,var_4,var_5
-1.3358230006088327,,0.0427723799971553,,1.0088819995206728
-0.16393480165221677,,-1.9743843358698072,0.9054916515546184,0.11622575696550828
1.6320540239662675,,0.3878700354772508,,-1.8171758555778375
1.342146428246088,-0.48032617051799453,-2.023661818932131,,-0.07103288573457231
-0.17698945435001265,,1.652149703521473,,-0.22846379030950076
1.0688903371287688,,-0.3129224229623805,,0.7725543503978488
0.6374450042648852,,1.000781985662821,,0.6716037856465593
1.5018135503567718,-1.0151320559219414,-0.4057387847171833,-0.32430152634030185,-0.6490630523868645
-0.004763210464558768,-1.350894633533163,-0.393527812903438,0.9912978256000143,-0.35167519770497585
-0.5498056501260081,-0.26361507189531996,-1.4348493648818479,,0.23139214204796305
-0.10846075189698941,0.49555883476807905,-1.4315652021073346,-0.016061900749676856,-0.9971509548630373
0.6170264674519139,-0.04294443676688464,-0.9509050862033408,-0.09254908434078704,1.0836227823994948
-0.059324878122217845,,0.14921339146219503,,1.0351045755689368
2.051785790244547,0.6793566795280767,-0.24380997042793867,,0.4648565255104068
0.03573342661138382,,-1.4961979047868632,2.1604239743952167,0.9539866804004761
1.8586151815398348,,1.3231182119115943,,0.8990605359339946
0.09978854129216615,-0.8099449400950616,-1.3095430448519176,,1.0600447319022301
-0.797723816981456,0.5352190598782087,-0.5888264229903208,0.08821967373782143,-1.2062576424191207
-0.43888403247339586,,-0.11468556182755413,0.09214925588246718,-1.1469489814083424
0.36059665767952465,,0.1896293555744231,1.4736324376977334,-0.9996145822144146
-1.398286700912165,,-0.9630988244086569,0.2040814236501625,0.04796187275364017
-0.318995757704355,-0.8890425873375839,0.3515588663424134,-0.025831796365658247,-2.1624465951100156
0.18580278363247915,,-1.0624956408079105,,-0.06975348130427785
0.07973146348881033,,-0.24105033809460996,-0.6738574848142644,-0.33936337104061515
-0.07964958793737517,-0.12788147181775728,-1.819167207311577,-1.2384755284271276,-0.2408893555339717
-0.7396591018093629,1.405028301278187,-0.6173217572996236,,-0.06338327385278628
-1.0066801996634176,0.42847787465834214,0.6276243927961228,,1.384396733980365
0.27316715731862407,,-0.3065684633488391,,0.6073912272847355
-1.876731310208942,,0.07519178911329955,-0.5079696636118741,1.0461131468069707
0.21903941200761964,-1.484550335596484,-1.2662346585671305,,-1.8058127837876636
0.06968780980919005,,-0.41944735208208,,-0.054326058392857084
-0.04709351849294967,-0.7898415542442963,-2.577635710438804,0.7881033041662461,-0.41901144465065776
0.7769951375996528,0.7555418936782964,0.5988599582645883,,-0.6245529899563079
