var_1,var_2,var_3,var_4,var_5
0.9251327028423021,0.5858372741768015,-0.961179736973132,,-1.2679056592988776
1.109772462289292,0.36903547802468806,-0.8338006604404216,,
-0.08898397330259926,-0.9900429695479074,0.44788811166914544,,
0.5931171181833086,0.32419120565320647,-0.54813979725368,,0.3831539265810512
1.4056818176603942,1.8654259708556962,0.5005744867433208,0.07229794296794141,
-0.2765972245917289,-1.59989373636345,-0.6769444245180866,0.10059657246848344,
-0.4219078628929549,-0.8135039529810457,-0.10039980042674576,,
-0.26675160517039326,0.7326676816891661,1.70093093858041,1.2854859558220477,
-0.16428103652367837,0.13527974736301027,-0.08425660444131691,,
0.9868893000571018,0.6809353335644398,0.46514311981812984,,
2.776408592658301,3.349193897932568,-0.3170802912130123,-0.5257345220517118,
-3.3907442234483334,-2.626481901431238,-0.7060579224644009,-0.5949058377906595,
-0.09208574289788295,0.09183656432778224,1.4080850966718919,,
1.2612953579140898,1.2781298207020744,-0.09762221186448426,,0.3760612075472861
0.6554097778259599,-0.5081045875876459,0.2738702260109849,,
0.30268928723892635,0.8462625820797073,1.2487539489746866,,1.1571382701633908
1.006701889801102,1.3336490067532198,-0.21210775877561233,-1.2681472700158207,-0.20839644347781153
-0.1388869152620327,0.1305983679834142,1.0161560607478353,,
0.9099122775223186,0.5414477034710693,0.07395742873501394,,
-0.5687530247117077,0.2197503584945929,-0.46288371558662655,,
-0.19953569049991907,-0.5252808890451868,0.5888609943263868,,
-0.01598624398669072,0.7965920919785082,-0.31541013227731785,,-1.241276016637508
-0.3943402972475172,-0.5687219941622313,0.9477922157424014,0.4304182320210172,
-1.9043798637150309,-1.6646754877512493,0.029055556964847077,,
-1.2404142457815703,-1.3063683984384837,-1.091066999635704,-0.6496533100117653,
-0.07238204905267798,0.10213046231257683,1.9128422382464563,1.5385038887226716,
-0.14124380449366042,0.039397050289233924,-0.5133812382310471,,
0.8102497942963172,0.6672604540718479,1.0377115266187213,0.2397636677613775,
-0.7222880331342629,-0.8199147802927536,-0.08887033801769303,,-0.22241024440361248
0.7766099859416306,1.1132342971674722,-0.3882616752504792,,
0.4365344690068894,0.40642689589372005,0.2633299265088223,,
-3.1866254525214734,-2.718969427388154,1.4246394312823891,,
0.7494968767588271,0.08223229951338291,-1.3070124380601453,-1.3386703970958027,
-0.6929064646648435,-1.6380061579772172,0.7338609393886208,,0.6655176628927123
-1.226249729360138,-1.5789864292369435,-0.38188673441319637,,
0.8109455841390103,0.6329813532549526,0.9508627817854682,,0.5617964624952322
0.9053156461632059,0.7345091871325415,-0.4242897998008909,,
0.4496291196329106,-0.5997278748073431,0.43962639877777615,0.48578229719768345,
-0.8014134612523988,-1.1513363864662978,-0.22116485378776657,0.8325214319965939,
0.0017158359598270384,0.5573083931881054,-0.6164852506487022,,
-2.6361088879081898,-1.8284161259177318,-0.7337972017881847,,-0.32852329727592505
2.208601591296302,1.3448326402517705,0.46858006220079534,,
0.004452343584504013,0.8099396139724212,0.16381062548270509,,
1.2305117651631392,-0.49123464722939325,-0.2553036873379185,,
-0.2254445850092906,-0.008411104766233458,-0.5926443254195468,,
0.24457845013602064,-0.6961453009838389,-0.4876811781665699,,-0.3614071934218375
0.05846735824003275,0.956027548000707,0.09430440773951956,0.5351168357784336,
2.738148153373172,1.158185028145086,-0.0732567397716647,0.4317381822840537,-0.4507495189368
0.7848155453092474,-0.15762634494931316,1.0622742411569819,0.26977519824600726,
0.8584177249560696,0.8806694507436466,-0.4828803444866764,-0.9357938059198273,
-0.7638772671215684,-0.704298973780295,0.1540312220853379,,-0.6744227365593489
0.14737694535176646,-0.5178650536146945,1.1861665271111843,,
0.7863895000948663,-0.09561351282505359,0.47909907731491763,,
0.4810354299216967,0.9169546774636336,0.3788802337888393,,
-2.194298838528034,-0.8555062814725889,0.9104355423926724,,
0.9735793152184027,1.3785986274473376,1.6600974317831843,2.107297107354476,1.4314453921927401
-0.776002466411691,-1.175779695017911,-1.5480919628987933,,
1.5980723996222388,0.8402338922657236,0.024944473330678795,,0.4587191265733272
-1.0527365935606277,-1.7760115473264184,0.005756589505168759,,
0.300711233634957,0.40565256073007905,-0.8740460435787888,,
1.0816490324107648,0.5797274247354135,-0.4316709463216368,-0.471737808641362,
-1.0701217371090563,-1.0339928897195336,-2.505610307123144,,
0.09364326146037098,-0.3795341517397621,0.13184454554226507,1.5314806786534139,
-0.7311028150349766,-0.06044549258677669,0.9029401971682571,,
-0.22435985185080265,0.0032636789478592563,0.4763181995624204,-0.0692445727684014,-0.8140269675741721
-0.05754796932088415,0.02497365270561884,-0.5371163539664396,,
0.4886467080772102,1.044714997549028,-0.05264655907371516,0.3393890086475031,
1.2808901083999522,-0.28291305699296254,-0.256954940920763,-0.04165812536250613,-0.04239050782960446
-1.3355803521709808,-0.14812347867606945,-0.41212821028907404,,
1.283693753218611,1.404799877505197,0.19819215119550798,0.2650995447301288,
1.035461160516943,0.8241860956359609,-0.5836922378289982,,-0.422973575596729
-0.05183644927510196,-0.3808937788479971,0.6076308172409209,,
0.4716613894212709,-0.8448173257136488,-0.24022659908215085,,
-1.1797036476772633,-1.108891615236264,-2.0270037425780645,-0.6071658925345769,-1.1279488038461292
-1.0742475833839642,-0.7607606219718944,-0.07008303035399806,,0.3644919146000456
-0.4122384681229527,-0.6069300915051176,1.9483688429923198,,
-0.9830731050233839,-0.7825079337708722,0.1392279697137391,,
1.3001199996157966,1.96394996257293,-0.25733093110353694,-0.18421218525750202,0.28410168532452973
0.3904862698407637,0.3039412677396475,0.9853513775721829,,-0.19281919225589667
-1.2810021762421513,-0.6002824070620049,2.5859947927940605,,1.5934080728954927
-0.9574233934462342,-0.7693253364021087,-0.28764957948624303,,
-0.2931516444008086,-2.0364766372374565,0.37323641824532994,,
0.11897226401395722,-0.040252245882007855,0.5083497660330129,,
-2.2628105680337742,-2.757666536374916,1.585544104445939,1.6330258550899226,2.553963203875179
2.002488711192111,2.1226470628980687,-0.3240791882865415,,-0.5755594608833167
-1.823026161331384,-1.723867593939356,0.8009609362331974,1.101960953605725,
-0.21107728817278296,0.9530684568666087,-0.3818539308440008,,
0.1957925272422874,-0.29667029751016016,0.31207631175025397,,
2.9773185693524162,2.058581956650314,0.9471859535417617,0.5316976266499868,
-1.604615112401948,-0.8284638013246431,-1.5627337947547908,,
-0.2137566200431444,-1.2976132291086657,0.9843129775950282,,1.330255356029953
-0.16076139066955525,0.6527048833012336,-1.4363901754528177,,
-0.3416920056768759,-1.1710592814814835,0.20620624043025718,,0.8169509260013386
-1.349027284644309,-1.1184118519291548,-1.265261870545525,-1.6459697897926135,
-0.12930794240664747,-0.8719236512248802,-0.696018033203829,,
-0.8068267664524743,-1.307600612829008,0.9706429100289156,0.4549452752960294,
0.5034413755085947,-0.4758104241064557,0.7767021878197843,0.6569753809913073,
1.0890865464817403,1.1828969868044772,-0.7806193665116867,,
-0.3099593693243222,-0.2978769071501757,-0.4719544168049255,0.13617814772079345,-0.17692889156048103
0.8075511345993834,0.5269704723758298,1.4755366446591263,,
0.5740281010038008,0.26729250241250246,0.8937074908468794,1.2316877379783535,1.7022552371663668
-0.8188078962172154,0.3753856049786904,1.006469516872943,,
1.8556598056938527,0.3365440784415199,0.7062429890900105,0.4505969831402881,
0.1544872997178605,-0.48170096513061755,1.200527108385554,,1.8416098243293777
0.798732719984486,1.7231898672220622,0.4959194450937037,0.010044732648045741,0.06032962048021648
2.2715707255748225,2.0997074197311645,2.5084328317477467,1.9372472434411556,
0.6654658169226579,0.5144775561145452,0.6328370444706626,,-0.16423721653161646
0.39843968031980376,-0.051876163291583705,0.12256439993720039,,
1.4210599708806935,1.3740002499012902,1.279305767997308,,
0.2841702819766688,0.29768125492658226,0.43561672196666984,,
0.6472915468890177,0.6833364277349623,-0.6721501619178422,,-0.8131656421063453
1.641434785580256,1.5801386036120622,-0.6341641309437148,,
-1.777840410843661,-0.9658556084082568,0.6111111691306004,,0.14233388625969026
-0.05291345311440568,0.04749745376004915,1.5674165621315623,0.8646577674940741,1.2059064823226964
