var_1,var_2,var_3,var_4,var_5
0.6433195064762548,,0.4504762568492281,0.5875272642998323,
-0.15324437011708683,,-0.35066481963664775,0.0029772064401437405,
-0.156356713975958,,-0.3910778082309849,-0.013965429704271967,
0.9599618239507204,,0.6509072620293705,0.13383446269841448,
0.1944145610854704,,0.19093126994245915,0.29076894960501176,
1.3237865605134531,,0.6260551648071494,1.6947278986896697,
0.9646149485607612,,0.923975172226394,0.5821800593132919,
-0.7280072604475636,,-0.4425266639177704,-0.31743101655384814,
0.8827455735843124,,0.21633148310029124,0.2440634642762768,-0.13273025377999775
-0.936850370050179,,-0.7782261544012559,-1.1963684017457814,
-0.6540583164676407,-0.9474693633729033,-0.07130906809977607,-0.2379310760257982,-0.1556338978436478
0.8834326538066318,,0.08277682226414429,1.09772714238441,
1.6236585632161986,,0.8370542724326239,0.8082699046560592,
0.8102236879875248,1.1170859972302531,1.2357940674717645,1.4542814159870268,
0.29456277881622256,0.30692662239861246,-0.21584170503686936,-0.23310127054382104,
-0.2188366293272359,,0.17463869677907415,-0.5545906812775281,
-0.28161488723986106,,-0.9905081445293725,0.08326547666432665,-0.55447963900373
0.20690043522869103,-0.018052365767897885,-0.2785080146016131,0.02632553053689441,-0.42752352093163853
0.9185842296815933,0.9198316461988687,1.0124315301905704,0.3250065098201698,0.6891602397149285
0.4604506572670949,,0.5192338482514337,0.7729246220556184,-0.046150660485862985
1.4002670419036949,1.8388841556497026,1.8351578783523048,1.2596390095683094,
-0.3300417616020544,,-0.22816350617283201,-0.13093705877901424,
0.16000611517914845,0.09632553449202386,0.5785690534106276,0.12885206149875694,
0.15679187038572803,0.25797022481471743,0.1475512778165711,0.1521993929779857,
-0.022761528939876607,,0.5568154035041646,-0.14556898084706346,0.31144377851927013
1.0596640302269085,0.6874358805297343,1.039298923958621,0.7354650835810616,
0.4893918604656727,,0.4245310064786932,0.20258027383118576,0.30728582860934467
0.39936235617988153,,0.2686568297888841,0.07406059908103865,
-0.004633774573261485,-0.2973670726185482,-0.035189785688297524,-0.5337604011494481,
-1.1431693839805395,-0.7859843293460412,-1.2491143893440304,-0.9308262578948445,
-0.1417913132604854,-0.9240862222044117,-0.8007489359217472,-0.07138735807078696,
-1.4162986270020825,,-1.240053401018909,-1.308226068125846,
0.5168851276748758,,0.8425653167011278,0.8156154876995761,
0.2716082112775182,0.2653526708399455,0.39119083009862465,-0.6545934114044336,-0.07181650479377466
0.5475769887885032,,0.12483397504652208,0.010734919245104682,
-1.5992813827228167,,-1.3477928562470052,-1.3791861242510506,-0.7577054785208561
-0.9882286821757277,,-0.9477523913161932,-1.3632255353786087,
-1.6683735976625724,-1.2070388950320332,-1.725927239142169,-1.2925391974336757,
0.9180881776619901,0.3337028460728655,0.6484780313920769,0.24530403595034586,
-1.0936140340570963,-0.8038213377592751,-0.9361062826531069,-0.4526671455656155,
1.0548234244497445,0.6327527960689652,1.4511071034726135,1.3924602673157138,0.9661154743589713
0.290010660062271,,0.5064997241844741,0.34235854510443037,
-1.7236531877776233,,-0.8209243321470533,-1.4725545026643343,
0.15749546537756107,,-0.30621075041389917,-0.2668143448230689,
-0.45655576185867763,,-0.07262780672416226,-0.370453436784175,
-0.0665486898283675,-0.4088722200495115,-0.1894635119454618,-0.1426595394199734,-0.5821387512391331
1.012294741354102,,-0.04429806501745704,0.45117301515707714,
0.662108036626221,,0.8293530523951059,1.1978803471381112,1.0204886290898396
0.5123048945262728,,1.1666512022984514,1.334980690428231,
0.4914318820432176,0.5461339993668077,0.3380447784811879,0.2543757200569085,
0.9971560735103856,,0.8484614608274245,0.7865917881512365,
-1.056222170178325,,-1.4268873679684164,-1.3548926962104666,
-0.9153676869308034,,-0.8922803265357689,-1.5088676027691308,-0.9049297679358003
-0.5999694189726599,-0.48550145394501554,-0.3789453541992372,-0.669217108686798,
0.395760143751001,,0.05776280798400683,-0.10254675481205301,0.592230105296127
-0.24274803003015774,-0.06449199181893778,-0.49707270953744603,0.10275848133964265,-0.7379272604808205
-0.8851961097571739,-0.3358127339671186,-0.8349478982300278,-0.9283029877177974,
0.6298417004191826,0.37604938115435654,0.8407509568781856,1.1282533288497343,
-2.29377305586429,,-1.5560149903675662,-2.157905224956773,-1.6995098355561886
-0.7177959301143417,,-0.6477161354161602,-0.5667457674762534,
-0.337315355652128,,-0.03609346778251606,-0.2917103566327251,-0.4685268530733193
-0.6847197054929548,,-0.28347018579801647,0.10264542408314163,-0.768488611128966
0.7528954872670276,0.15943133003921367,0.12218439052350279,0.5690686693185149,
1.012341310785764,,1.0487868647990986,1.2440866801530261,
0.5861724691584936,,0.5238513357107348,0.021666793051955208,-0.0555260083725262
-0.2558011092410593,-0.6223601417102137,-0.1630425861735979,-0.33933114151141963,
1.297346921932628,1.5745651616535539,1.5544163316250559,1.7111256246870374,
2.672401781730974,,2.244835102604082,2.510395824407435,2.002196997099136
0.12427068366659477,,-0.10024056993447125,-0.5570800070140364,
0.8721601179309804,0.7668339400958111,1.4258605498076258,1.124083342305616,0.07958605044131871
0.2840325331283568,,-0.3946343107602324,-0.4805292379630454,0.1631059835907208
0.2786227153516538,,0.13723294659872132,-0.14643190103416745,
0.7814171527328967,-0.3164466058788984,0.004524807797056413,0.13442077627370513,-0.1006950215272907
1.2226125807112627,,1.7061901836212185,1.279471872482316,
-0.09297102508891042,,0.7466308667456129,0.038882157411602634,
0.9455643681777055,1.1594661462850397,1.1023287043014887,1.129420757044851,
0.31211574963443384,,0.7268612935345868,0.6253388572666464,
0.6658299878719911,,0.33810967032861544,0.8038233890085457,
-1.086236807011198,,-0.19376248875348448,-1.3669455646425905,
-1.095415520016934,,-0.9537243289153453,-0.592171251978774,
0.6685391256287152,,1.0280530109353307,0.8652411745973668,
0.141547282862445,,0.5100437353495723,-0.06766059175456125,
-0.46588037974586693,,-0.13366886189274638,-0.906692178545377,
-0.16237595071687091,,-0.3204369381673022,-0.2869186408072622,-0.3618115130600982
