var_1,var_2,var_3,var_4,var_5
-0.9563214405067694,0.9228932688161573,0.5588924617135358,0.9404877362707751,
2.1477876550756263,1.552930650791732,1.2121910499978776,-0.5604967220290193,
-0.6019223268608582,0.8002268563426732,-0.7543394852840819,-0.15826840667967312,0.9025825037027378
0.6704912920238161,1.2012142804253803,-2.306259637932592,1.0595017027444629,
1.708163233233042,1.0311213573096008,0.4940739699942715,0.21989778891271333,
-0.3930801110065484,-0.30474528745616847,0.31820941527239627,1.6855844782074663,
-0.6527604609780635,0.446397106744577,-1.4667901656334996,-0.7956612765563935,1.1307956041692142
0.27755590229822913,1.261380248118986,-1.3273157765316366,0.3008543045796735,0.44999324782414757
2.490024020361096,,-0.6470008274063054,-0.6301878968252356,1.743955306983144
-0.5637489941528482,,-0.6095800705305823,-0.3297338507045488,
1.11303769663909,0.3684380836062168,-0.5816541523983076,0.8635823950888426,
0.4342043654631629,,2.419266395503754,0.8255260759222937,-0.1559764160844597
-0.8866253580664426,,-0.05733304580365806,0.6519331733509144,1.7068285827802356
-0.2086255841926414,-0.185671806679805,-0.3744726858480085,-1.2473946082165763,
-0.6186297199024823,2.333065183354017,3.570060137405989,-0.25935939166141897,
1.1288807130626164,0.4509592040445439,-1.8557310773231968,-0.3308256233696694,0.6142477479860967
-0.44189159856902205,,1.4187526673411641,-1.4091578680994172,
0.1320377447484788,,-1.0575454790327816,1.1402675062053467,1.074955917570954
0.1464039430128021,,-0.036393446077848446,-0.8931091726256404,
-0.009087759567872807,1.0221668518798006,-0.5404932611156902,-0.6053680454964522,0.23906069144677872
0.3054608307670744,,-0.23839488243667997,1.644454509595133,
-0.7282887334065787,1.6756900072079854,-2.2430924232172567,-1.3384341397343595,
0.6795884733514248,-0.28648224109042175,-0.33086673508836767,-1.0915908579621854,
0.8991414026342794,1.1701918943248262,-0.8214431174154601,-1.0201561445388339,0.7522458282758802
0.03437659655939631,0.7096212634383565,-0.5886629485634584,0.3226783129246572,-0.2541588399252081
-0.2358791397793408,,-0.8646744000472669,0.2687873615369164,1.059127345311436
-1.503781826695549,1.0827015941294107,-1.3764897053056209,-0.9417449044865236,
0.009491758605690228,,2.4678300689363453,-1.3574751298719478,1.0982851696550797
-0.2907983782804025,0.952367448182325,-1.577955297116783,-0.9133401642248352,1.01094915494555
1.3677108540206426,0.012502227350096214,0.41767740007121723,0.03662018479174228,0.30040249663323576
1.000340479767725,,-0.6577025162080181,0.7880404350385364,0.560644970757561
-1.0831055901893776,0.6234773187139431,-0.654976136465473,-0.9450058585318991,1.820577228895438
0.09881541044988376,,-1.7903086274690958,0.9937794773489528,0.48575285522289924
0.9207198366790282,0.3522737673454458,-0.9387564351226986,0.8766745490277139,1.3136442278276579
2.1338210725907896,0.17900408600371595,-0.41659408543047566,1.3804486031808352,0.41699836018378894
1.0114452715738675,,-0.4746028264845633,-0.3863726266367943,
0.05081726213855261,-0.06336932229850234,-0.1454092838255038,-0.7546586095413124,-0.06649050366364678
-1.966230072341384,0.6590515993981166,-0.5685135201719947,1.1809055752909763,1.4686279728727654
0.8262697140084837,,-0.19600875429919748,-0.8506231195110522,0.05503636584403626
0.09342358636532076,0.3614163920112062,-0.66179865164282,-1.137824717549806,0.3085555988055274
-0.5610383400095095,,-0.5062132256450628,1.060459528395725,0.4475825923062167
0.9806338288339417,2.2055261796943495,-0.04336355647358765,-0.9765282975358642,1.2480105232705219
0.4278339430131753,-0.3119317888897832,1.1740066515197216,0.2721039338859614,1.713997806813376
1.1515639390872616,0.4303702731876196,-1.4805862836137185,-1.1988421055732188,1.2105069770216637
1.32994643007708,-0.037485683422042004,-0.6061434511066373,1.749945481127265,0.27681434146418205
-0.35467110872262103,,-0.9804835506258905,-0.28237822560185494,-0.2775735352249608
0.8142019291125135,0.1305928530493971,1.6208785108576025,0.14074157245708713,
-1.735035103423654,,0.7405539220203957,-0.5350102187719363,0.8921496624971138
-0.5288523201718633,,1.8699252180140529,-1.7219110274277218,0.6444488370070544
-0.8965473485521307,,-1.5485667743443372,1.333661928785254,
-0.4633361283195669,0.020112216962663475,0.9123131987063681,-1.040282627651077,-0.08019008972284764
-1.2005978744892474,,-1.06636910243032,-0.9121740780981789,0.19305690138262627
0.3520570519081737,-0.12382066624617276,-0.09013979814265553,-1.1960793722147272,
1.1365185336241135,-0.03885444710586574,1.438340322869386,-0.18713706063029437,
1.9788497834527727,,-0.14008651113508552,-0.5145095412187695,-0.11752088440240957
1.5499670504215588,,-0.6496157700203987,0.3602171922489579,-0.2157993147832108
-1.046659512944199,1.6934272358686757,1.0224322091861349,-0.4065398972716572,-0.16980091083420495
-0.8016350201127396,2.5015304735070374,1.4340841441773018,-0.6813483176438737,0.05483475920150366
-1.281088992596917,0.26702372284327547,-0.16881734903136017,-0.43447644342544495,1.2140301045137354
0.07325976706355587,,1.0507225270342337,-1.6516543363790666,0.01102580561000682
1.3616109116699087,0.6198924697910803,0.6855701338347141,-0.9472862626418487,2.134180801475373
-1.8347288875620225,0.8439481434524568,-0.6537994623877189,0.2644494264503568,
-0.1880831288070673,1.3897719302196434,0.8347599510657884,-0.5538853884076413,0.2841404510412609
-1.8390956017635496,0.04450817813849562,2.0926520714814503,1.2109027668837355,
-1.667638640713715,,-0.4308202314669668,0.7958975561353379,1.0710561469903084
-0.2709923062970436,0.9373366539785108,0.18292039615795308,0.4296648713201051,1.6454148131458202
-1.3724795649031143,-0.06296700729711802,-0.35924855879536793,0.11215952760239356,0.1617178047659822
-0.20621982747867965,1.2320882895744134,0.36059581937686,-0.47548786361176365,
-0.297950229902602,0.8952986754298511,3.0813295269817154,-3.627181055602311,
0.05094185625316572,0.4625638419438194,0.442649977381979,-1.0783168967936156,-0.15075794505505638
-2.4675783961718842,-0.2013544199849805,-0.9747178146217048,0.9599106773424742,
0.46907348080366357,2.086113365905508,-0.6013028117792139,-0.9777712651998901,1.2975603038672359
