var_1,var_2,var_3,var_4,var_5
,0.19397934087694732,1.194497344876437,1.9815395525668384,1.232082966185819
0.053296302433549735,,-0.10025414191932185,0.8719135016187758,0.14127550344428008
1.1310462153167788,0.5976525987887584,0.16501094194962862,0.26245519754134855,-0.3666484128597209
0.7021939166636714,0.7078764118801356,0.430027285233041,0.6804037909470948,0.6294461738453845
,,0.9733372783184884,1.2738221659240794,1.135113243509242
,,1.491672657594919,1.708356268544887,1.9460346436924376
0.37362818665674613,0.6684276526885009,0.1402500484993864,-0.65531441447688,-0.3853716053862788
0.4779231262014691,0.1466482619718062,0.5522514416458988,0.14878449518140696,0.19439613023024138
,,-1.4326256146339198,-1.9604987522777675,-1.9179290137504927
,,-0.03860331034489292,0.12577517993652684,0.355175786284479
1.144276633016197,0.9862152650182158,-0.9721654748615974,0.43808163184817667,-1.0095600620554446
,,1.052072207637278,0.7733216919895048,0.3665095744124217
,,-0.17704788556422346,-0.5234311167354014,-0.09679835850263271
1.441284645817647,1.037469274851357,-0.3897101188085383,-0.8204640006164573,-0.520236050112757
1.2322834564571283,,-0.8973441123825535,-0.5762161379292354,-0.0060740888232028376
1.287180987352524,1.5535308389786193,-0.29701525229352266,-0.4560418162858555,-0.008713498113706005
0.8954443511295638,1.4379742317037139,-0.1319501398648994,0.04852052491111828,0.4209700712767891
0.4233693034405057,,0.9921719186434906,1.1067844769474346,0.07987933997656363
0.059210276875505854,0.2599603119126825,1.1587125757638521,1.3287278782266096,0.7705189328800166
,,0.16008909494175644,0.3529958875194882,0.4320414422249505
1.3216775037803987,1.1059642038398,0.06999998620204681,-1.4969976884597131,0.24558919092335585
,,1.091244834685454,1.703110669034828,1.622517311467263
,0.1648274333399357,-0.1291057957898249,0.10371600593923744,0.0971858403030788
1.0037364049583302,,0.5060121745512428,-0.37461385520695706,-0.249400060220026
,,-0.6178662432259634,0.6040377006953312,-0.03663864956344671
0.6598317931220827,,1.2095150626391178,0.2823409830088345,0.21841056139257753
1.7336278045443019,0.9584237217204163,1.0903761054219805,1.1668481065164162,0.7556124491673658
