var_1,var_2,var_3,var_4,var_5
2.0509489192305526,0.11321187248650923,0.8948284254401845,1.5039944519299449,1.2290509576288442
0.4910199909157756,0.6914198799230646,0.18534871174915712,0.6170345683588452,1.6292160194163627
-0.6583937876452189,1.4969708871280463,1.1063354079745598,1.5418695784954248,1.0928513006923168
-1.676223615903784,,-0.3501348710935881,-1.9405067503752667,0.33870071621371345
0.06659078484468248,,0.3774656422781068,0.4801786457653705,0.7648543237583261
-0.2669850420585988,,-0.22431761071216763,-0.9127213024299137,
-0.9903932497516469,0.24205425586739907,-1.0134684216268077,-1.8597267551630456,
0.2991599304455703,,-0.39801311241952214,-0.036973471431144676,
0.08145486470199598,0.01907598504264291,-0.31646960663793494,1.2498740212617157,
-1.1449233990566174,,-0.1557624580142721,-0.33104650919816686,0.16875931293247975
-0.10043415434228017,0.7930150173546021,0.7743782462212806,-0.3737898526835506,0.8856713251320305
-0.6604632535335503,,1.2183979324158878,-0.5039253116711363,
-0.33244840499697814,,-0.9079839005324232,-1.2570829308103066,
0.4306950839340824,0.9691347421657553,0.3606308333532977,0.3926284978440908,
0.982859660752705,0.7453944754046373,-1.4964342652133646,-0.02187084327321494,0.8915793799776606
1.1399075144475397,1.0633614773827056,0.8761330075347206,0.04201861850954139,
-2.692980472721525,,-0.3919575556283561,-1.3302722814398937,
1.8791337278242832,0.10372431217220243,0.8581637913681356,0.31582029542643425,3.3278925773510792
-0.23932354107176781,0.5755948927006971,-1.150313342923139,-0.9849285788836045,1.1855278820541215
0.7370931241788807,,-0.38600580790825634,1.2579527192474216,0.7620064824809587
0.2454437421396489,0.19763846366860907,2.0843632495967,1.5423392281957493,1.962039031854385
-0.19581538194689982,,0.382337825565021,0.331188496776865,1.2005211886001028
-1.2414806006096226,0.011137626916606125,0.5860830392045732,-1.9308323258433324,
-0.8103895581842969,1.064958596361358,0.2508722915155118,0.3666477002774028,
0.9866850794081607,,0.4191446137266774,-0.1890114916916582,0.7627896088537878
0.8280098729329853,0.2812142830684051,-0.06538500497994058,0.08839598009467249,
