var_1,var_2,var_3,var_4,var_5
0.4188868508581127,0.9960900129169388,0.15702835158468792,0.07713477709009924,0.6076767331199433
-1.0880046211126162,,,-1.5053873539599407,-0.8467456703996723
-2.5823930772683443,,,-2.7812207383372924,-3.012440622465794
-2.054640718701992,,,-1.3203508036552647,-1.501737935424627
0.062070666474669065,-1.1151665662743064,,-0.25455172054761893,-1.1474283093876119
0.5410965367873166,0.9117894493653698,0.9105575473760531,0.8967113241294385,0.5267058792191888
0.02726533172339272,0.5226665944230129,,-1.7948430162770317,-0.5530823142494116
-0.5069414014661987,,0.12788048041677738,-0.002968281893690065,0.20338050607284183
0.24537863973419088,1.1137976692768836,1.1910332096291147,0.7592121777347695,-0.3236488378439822
-0.14687496510648504,0.39530554731276285,0.7208613290159765,0.9371719958853669,0.6631537172136928
-0.29010946361997286,-1.1649601903353377,-0.22312578640862712,0.8339563858381323,0.10450472625391331
-1.62608696316071,,0.5172593658756373,-0.2604271684454248,-0.026023490118791983
0.9508633489087343,0.8197766965469252,0.6824718754833444,0.8282492031999802,0.36177509851996614
0.3472149820588776,0.49803940932675794,,-1.8993720702388421,-2.7585117246738937
0.3081404808766123,0.5161440903547921,,1.1262727717254386,-0.3912579559263866
-1.1781051405596883,,-0.1994720671360112,-0.10803111096487167,0.18310525834075383
-1.1496288230653129,,,-0.6979202634282211,-1.6177542255866
1.519133789586506,0.5195924925143371,-0.9044319341292864,-0.5861929508663377,0.09200194352169318
1.0075061914688344,0.4696141692838693,-0.935018989495142,0.6290882382798317,0.2945152878079858
-0.7428665320147063,,1.1287844371951075,0.4731268216816579,0.6912498589983929
-1.6519937389645416,,0.676296932045037,0.21883878976205037,0.9149211685897733
-1.3581150610610024,,,-1.0507334497827818,-0.9123912819163917
-1.335477621228613,,0.9548995515748558,-0.19348078684385386,-0.0912006255220986
-0.8279034691451627,,1.6682807270601379,2.566677679490634,1.108029481344759
1.3082719410887953,1.1321429238136234,,-1.3845387877705215,-1.785211400106399
0.5578338017204375,0.14262023146787797,,-2.0966768024552964,-0.898219536667275
-1.9661985052185873,,-0.24357410061546453,-0.7032468969628967,0.28456137908311635
-2.6678426914482953,,,-2.3896497738268456,-1.6481219917855607
-1.3753779923829181,,0.668520811084193,1.0925973326339524,0.46142789390237504
-0.43445818606767483,,0.3757405751779019,0.9229629781378244,1.279860429335455
-1.339099977993341,,,-0.2633950525596705,-0.48518769845627563
-0.31568078048710474,-0.08628400294870586,0.4368951662500736,-0.2936776512454187,0.3087038083949325
-1.2880053775577176,,1.4005851173180124,1.2409668905740072,1.5292765624508358
1.423503326144661,0.9097438189652028,1.3345589588938715,1.3035407671492478,0.6135799646966721
-1.8131921998003864,,,-0.6662309090550871,-0.9770269507258315
0.19357583895704786,0.14333679469355268,,-0.5710203286579589,-0.9960295202444158
1.4952609761849724,0.8544541687755675,-0.11730504972510827,-0.23218770805911002,0.16151742001136285
0.9259521582354348,0.740760802741599,-0.8272660429146211,-0.5718114228117216,-0.30584556814427843
-0.16166844904294275,0.41855027707761955,,-1.195519680654197,-0.7870240556994751
0.025203053064338374,0.1649541284495622,,-0.1289999456114324,-0.6736590547538184
-1.2979267095600706,,0.7988645885901119,-0.1146432957330597,0.9640804269684927
0.030018270825139897,0.16369044031620353,-0.9045542013960469,0.37750757252411915,0.015995358867352073
-0.8367540078237836,,,0.48916146453601395,-0.72801762177456
0.04500869700477548,0.32999127560053687,-0.13589898558766236,0.9702457774160766,0.17099607503139308
-0.18441622948538053,0.8409640691639534,0.02812166395764019,0.043786808863397426,0.3930645861722871
-0.7960142830274464,,,-0.9291793402304306,-0.34730322816080633
0.9035811020163687,0.3795446112165337,,-0.5347490889219806,-0.4942373447302333
1.0460220668320779,2.0863744393361947,1.165356507640842,0.40783524917018127,0.1792871731963027
-0.07687390975795898,-0.2903784107628994,0.6811728898602207,0.6666712394495793,1.0963505399008302
-0.48826744434654074,,0.40810878691013336,0.5917459756599248,0.4354672594025752
-1.215611596928687,,1.372957842634955,1.1285879699226036,1.1254851048620884
0.38931765187284123,-0.3723746305053299,,-1.3800585591767611,-0.5450246682844903
-0.05592660487626329,0.06870439594757907,0.6274216165391852,0.5074816272907802,0.33077787356779953
-1.2798617807321304,,-0.4196507699858041,0.29787065606224206,0.20712074074507875
1.6680193953472657,1.2187144000274523,0.02424047100491859,1.1932719214374086,0.8738968437045677
1.1064838428604382,1.1404609618185022,0.2329663316652045,0.9575946357305372,0.3917725550426583
-0.5926452887510827,,0.023565716442320455,0.7542838291687217,0.4076475900837286
1.6078480270766364,0.4163067515144754,,-1.718110621001626,-1.4181644933592585
0.22008290825484011,-0.4020206233302923,-0.214211953979155,-0.7945813906572972,0.5842060731526624
1.9652940818342368,0.825317668217302,0.812924331253002,1.1401414352008428,1.5111571724225883
-0.8476224288217817,,,-1.0946846795302971,-1.3449324091579808
-0.5687809895657513,,1.5429021133188314,1.6611573346401052,0.8571122676951178
0.7054564629919597,-0.059722614936818984,-0.7345090452699817,0.7282700526598408,0.6251508336380504
-1.2000183117235195,,,-1.689408087290224,-2.196690708938549
0.6413367934748748,1.0775884447425401,,-0.9259980988170469,-0.8660689298047471
1.5821928529672988,0.7953533841024798,0.2764975065510522,1.1592224984498973,0.4518082175365406
-0.03991542029439945,0.6214219192995958,0.46411677194826706,0.28074677723114533,1.0131991549025574
0.14533335681928677,-1.148391504159511,0.11479986021432684,-0.011653406796659323,0.5825385910804618
-0.9304843474327871,,0.026043455097554284,0.5865822316282724,0.7184084719756495
-0.1604368682056256,0.5131637625683495,,-0.6977622254473472,-0.8265856579303466
-1.262127327274457,,-0.9741968214623813,-1.280226378055345,-0.03423958270986726
0.10672387441602764,-0.37442710226054154,1.4193626393843188,1.3384848714906201,0.9088910289975097
-0.9969241560869269,,-0.0774018463444389,-0.32066246956121874,0.6334852608491881
-0.5080866920729751,,0.5215836641069751,-0.008369377753028874,0.6811909525034069
0.913439423675446,1.4569685631113598,,-0.4329707650315035,-0.5119219744740167
-1.0302180276519175,,1.6539813479661714,1.9343929415937142,0.3352597891695207
-2.6530360465754,,-0.2610629396925495,-0.16293680530635699,-0.3037115293330003
0.9876594418274249,1.07887262360805,-0.4925343537873014,0.18697525000812065,0.34399099514508286
0.10826388200738606,-0.05588114278069339,,-1.5162541061992705,-1.275989405648716
0.9886782127763589,0.45374299327500056,,-1.3089749317859805,-1.445828598607481
2.45273536105488,1.5358393412660793,1.0358778507890205,0.8502312420321128,0.7533278705821221
-0.5020406595901717,,-0.29156295888768635,-0.20518800757821562,0.6114306187236245
0.24765665631570852,-0.37165157181330777,,-0.6991415483130496,-1.2694496295866837
0.6750776001183517,-0.657948223569833,1.0736018770432851,1.1748893971390437,2.002591243474276
1.580330566048672,1.623969439676662,,-0.01603216972468953,-0.36631037504589936
1.9608495032805517,1.036017700401503,1.7297469009022233,2.5274733978142128,1.2739391470241443
0.18468998705760617,0.9496717893906734,0.3584897808371737,1.1891867970960035,0.418373406446638
1.0098981120843185,1.0275101873166683,,-0.9727524183877357,-1.2159820950049183
-0.9372182329326941,,1.0166074425575378,1.3877866014181444,1.3503107188050265
1.845861760029932,0.8986592636908064,,-0.9592553494353626,-1.8581531025747875
-1.5159527604983623,,-0.11493022897348826,0.021306204643179585,0.08832151859931148
-0.06436636215568697,-0.17686260779374074,-1.3078378738465035,-0.6909536686976551,-0.21669173987066306
0.534837131537151,1.130490348245343,,-1.1096719093140472,-0.7523780177340539
-0.4861616837856086,,1.7031978443976583,0.9321243191513494,1.403218624396676
-0.7318146196873507,,,-0.1567377632496723,-0.5202232973406181
1.5313308792288636,2.0100489659674308,,-0.6738456228521623,-0.575697904542782
-1.190461875821947,,0.9540457013657601,-0.0031037975630212084,0.4696983655806587
-1.4785766745051305,,,-0.5938921237910398,-0.46390291459281496
-1.23380477541073,,0.6906108709083205,0.8245061411341492,0.6951442348396645
-0.17308652740474523,-0.6472135858114517,-0.07323798978025631,-0.8229336613104095,-0.3064663497453636
1.0401989890243868,1.5389715538595474,0.22418177808315598,0.7908527744234041,0.8476788509975952
1.1620623599825495,2.0410013691982614,,-0.6854318006971012,-0.7036310303233001
1.3063240781160064,1.189493396823788,0.8719070238405908,-0.26898371129303317,-0.18065738732257294
0.1141659888055352,-0.1760532112836295,,-0.7994019649338234,-1.2594569756666243
1.4704179935415271,0.9473662381812602,,-0.8555617722080147,-0.6365913116578011
-1.3280500692553183,,0.6598662164067592,1.437638428048781,0.767752842109452
-1.099887508483669,,-0.1482438815801303,-0.33893303528706303,0.1764847168543981
0.7005410058560692,0.8903992600152796,-0.5564884009412042,-0.22756723698512982,-0.3056306819689229
-0.19988059168766512,0.4666726549189414,1.857179873269072,1.1115669163733117,1.6846939643569712
0.7514934993507726,0.3084848657224618,0.5326395448868304,0.7819444614139097,0.7452881657111268
0.4504178264173469,0.3441320697504913,,-1.7823698443053448,-2.367661751951942
0.7295816055670495,0.21905120724206167,,-0.9486698169080562,-0.4857771726311958
1.9188429189007878,1.6209055385357118,,-1.3896173275156984,-0.5656077039674988
1.1682193957557536,0.829082501074236,,-1.0843961707135676,-0.8828123402267255
0.6379826953647284,0.648690328281066,,-0.2881721248500222,-0.8380544613677754
-1.2796392017398808,,0.7057090772584125,-0.06703760550090085,-0.17534709201374418
-0.6127949954671416,,,-1.429326791729401,-1.1082082415416104
-1.1016911536507823,,-0.41493964748774737,-0.7355122231956712,-0.3083741647998428
0.9018150681117915,1.8758981247302557,,-1.1115472300404374,-0.7467318800466058
1.8752807421366793,1.5303089247834456,0.8541893931369521,0.385493969844298,0.522908407754622
0.06186085488919112,0.7591312072678684,,-1.2373120482281752,-1.0138375277748675
0.8142779465897579,0.8282945925773134,1.132612798452638,0.5226703420920584,0.3953674333398759
0.8294955949467508,1.6902945075713218,0.2536894187153587,-0.28022442342017806,0.5474925167251915
0.4247102581856019,-0.3151778334942196,-0.43326801653288477,0.09576546503291015,-0.07496648114130572
0.46347160591544495,0.30510231058981113,-0.3399802807122075,-0.0451003200545898,0.03917336992724203
-0.24479104533834714,-0.33683810827268423,,-0.6963521563081138,-0.9320374521730563
-0.8853783829445334,,0.5600264021938213,0.5144201852920596,0.4293903335223922
-0.2276668213424031,0.6266234560084636,,-0.09449852799852886,-0.38882504216374464
1.2451943227461968,0.4413345136968369,-0.0796195108410086,-1.107918790800507,0.36437424751630576
0.991589190209985,0.5746165099654089,0.8883855385843915,0.5561598205144463,0.6871687350363345
0.6625684992068711,0.3503051465532784,-0.17083628420955432,-0.35884510054829405,-0.07753646522442587
0.03153871073017418,1.2424275952608046,-0.05592472081920837,0.3570057493842255,0.417316442683358
0.5531073982462729,1.1723383264122507,1.4435467933958317,1.7608480723440891,1.3566842607300766
0.18730723041448233,0.11496758602900152,0.8895283168472515,0.5706147133654984,1.195891051476153
0.6609100534583711,0.776024479316339,0.11860358429735054,0.8029665452138454,0.37991896242559214
1.6485212710650774,1.62358439168575,,-1.604468817285581,-1.545670465625814
-2.3208937333356876,,0.7009522240448589,-0.07903307791118545,0.43513197335021647
0.32480280834821107,0.9763205943526672,0.6368614863566575,0.4389422672874279,0.15144514093495842
-0.8776203125039759,,1.4734477864792221,1.3354686950025676,1.8919012867828677
1.4215648487746568,0.2724830022502235,0.1450150027381446,-0.13371663126637454,0.7446712687098466
0.6697048295793071,0.3319999519370525,0.6702487164453547,0.0957679253514864,0.4872936069291779
0.8809105076267402,0.5668579955563681,,0.6521352456315235,-0.34254895264912977
-0.3858312775618963,,1.260092212256352,2.52146054838618,1.1221619743156814
1.9942318465308115,1.3929628643112266,1.3209349537432837,1.4103047153908426,0.5089242976188902
0.3322310115282307,0.7264079152718841,-0.3520287204165825,-0.3871734258048743,-0.09565584722436107
0.3328915030216795,-0.6212454088728182,0.43181818035705316,0.6778045426286573,0.2666236096946608
-0.5904267148235816,,0.40455110030174424,0.9090667570135219,1.2880934949664475
0.8128070021129236,1.5600466990759925,0.21794277423130543,0.46586348667383376,0.1885448200295606
0.4476184352108759,0.46262878903729815,0.5545259345555869,0.5045385050567562,0.42910013977085676
-0.29305988821665596,-0.015001842289112001,-0.10009743328700095,-1.0284955698377252,-0.05155291691776882
-1.1435773467225125,,,-1.199896239926903,-0.891064707871039
-0.7052122942425382,,,-1.353903273640222,-1.3591855194970182
-0.6251178253097313,,,0.21574296236102425,-0.8689936821160077
-0.1848105036855787,-0.336939036859207,0.3920133016096934,1.0310890585620638,0.5357661673497272
-0.7495977124816634,,0.7354808011965143,1.9022442520442138,1.8202086681541405
-0.15172930878544186,0.8097243052220029,1.1820094555958287,0.6154619975884084,-0.051214507197973165
-1.4219182575512808,,,-2.402607395700077,-1.6844201549019446
0.5558023521704069,0.10365104677522574,0.29573242272526296,0.9735751832792916,0.6543664300916088
-0.6966470030157578,,0.16747667905531208,1.0297220417148782,0.8062745366662681
