var_1,var_2,var_3,var_4,var_5
-0.7972944856072944,-1.4483704617090931,0.9123121506808827,,0.8047053075550616
-1.7282443348060168,-1.782956033142523,-2.2300329799746574,-1.7922888265899113,-0.7447544154295077
0.8424894862505375,0.4635519788263066,,-2.701644182106891,-2.9629553450215353
0.8915002373220843,0.46472217751389666,,,1.1637858129739789
0.10203236146965443,0.8115156587157465,,-1.3076835255233832,-0.5798493045100804
0.7041897304530348,1.6313669412278426,0.3194753698339153,-0.6456205657190858,-0.6364463829658074
-2.1552797957362366,-2.2444038100526096,0.9462833622743341,,1.2813124797292366
0.30848389753816036,0.41425050400436697,,-0.2528510793394267,0.5929983475834558
0.2126371754111025,0.9283498820742333,,,0.17738052242483526
0.6064145172209758,0.36334047544445164,-0.44580069879166684,-0.640352271734849,-0.8393493779612711
0.44556445327185334,0.48480762684061685,,0.9875424365487601,-0.3513354890835516
0.039113038916972924,-1.05563895885062,0.753148556205324,1.2546306810702461,1.5034873479686346
0.20770576802689342,1.0082382500244913,1.3152149450183237,,0.41643393708846294
1.3468177143733928,1.7881869436185702,0.37389071107294825,-0.03439795506556573,0.5206309988407477
-0.7166761566488359,0.02247648320640061,-1.3619349818561868,-0.6525563394610604,-1.0627214342637867
-1.1886304468089899,-1.4320034588187662,-0.602389489522546,0.5251381484340443,-0.01558268018146708
-0.15427243609150626,0.329078907126169,-0.9027969416270042,0.04367754634240821,-0.5263942028354947
-0.12381785925183658,0.286364399532178,0.3401270067079964,1.4678128528095984,0.14838212712916946
-0.5102651923825576,-0.06059124508250727,-0.25139578828032166,-0.7624081126617126,0.2911719269061519
0.23264724323261257,-0.1707421858996034,2.8706025208744,,3.3035263947866036
1.2733993638815906,0.4007401665652155,-1.31715572301375,-1.6223372747947769,-2.0328636827598774
0.6695839208582471,0.28877041052032826,1.4590980793720683,,1.6156183572716865
1.3797719565761835,0.7815616497029584,,,-1.839609050756322
0.7003268732940298,1.4200053930743757,,,-0.9183047866794165
0.4195934532982226,-0.26792402916153046,,,0.14484675391007934
-0.30277286298595296,-0.03542729595279714,-1.2803885957242507,,-1.0376880464639375
0.013934860513695574,0.44572062696127374,-0.8764992861934101,,0.6347087386818475
-0.7866831967706508,-0.47940998095573945,-0.5474515487545918,,-0.165723742366863
-1.4400104038806323,-2.0421861499035368,-0.5715171298124518,-1.3842368012163468,-1.5029163548973221
-0.0098728844026268,-0.4088392742494341,-0.24611502195035473,,0.18642711232760376
-1.095843048347688,-1.274666696945756,,-1.195295055970931,0.15862187631592584
-0.3306726116607151,-0.3133521077745823,-0.04246637616784951,-1.1856736148876654,-1.244765785781622
-1.1082925264321044,-0.26299412637317765,1.0397258789449317,,0.12105711097180953
-0.48226824930037254,0.16913947614001149,,1.0062325554828613,0.4783786027373162
0.9213183516972999,1.1144298951223506,,-0.3764022051101411,-0.06697264732248276
-0.69951804078866,-0.09367907049442517,,,0.45866204092445834
0.020920227570839826,-0.4387561748650214,,,-1.6281637464988288
0.26825147411633,0.5218187110857089,-0.41472761455006807,-0.537525792494787,-0.7129504955679807
-0.020929401741702533,0.05607011241744767,0.3704977233725473,0.2434307616048109,0.13586292541556866
0.7284484954375116,0.6949641837018409,-0.6847951319560426,-0.42980269005401883,-0.05016699535780085
-1.0624248012428972,-1.2141035759639818,0.14938116777111013,,-0.3276850478560423
-0.8288106741049662,-0.7316876262813915,-1.2999811630896276,-1.3067316645253406,-0.7171106752379829
0.6940963365704829,1.0782544779401528,-0.2549149822866197,,0.35541027176570134
-1.872804830491512,-1.5841732067833272,1.273643086148635,0.706827980550592,0.93293131815964
0.0753972027879441,-0.16386823373653953,,,1.9468174787581005
-0.32151482936197245,-0.06040451543212343,,,-0.5065718222338348
2.259189625360352,2.525792314696801,-0.8056653249516387,-0.29342575389080744,-0.5485819278198055
1.1972475420165358,0.19987624805765514,,0.9353471000394735,1.017988749146883
1.5141656935257146,0.24964980557521077,0.9005271633457494,0.6307992211267308,0.6147004322010761
-0.4745982829802912,-1.2667970530719352,-0.5395676894791875,0.784054804642135,0.46452964022097143
-0.4609653770544698,-1.1664052686419557,,-0.08780124211333273,-0.5639055605891733
1.8743267631865779,1.6591609889318275,,0.20140894227852782,0.2913060066286162
-0.6801737651240554,-0.10121657467558158,-0.17686822405524485,,-0.2927630400277745
-2.471661800560676,-2.923664478543715,0.21634719779691197,,0.7643496320857699
-0.7029594502204162,-0.44975987652960225,,-0.5234149279093839,-1.4546081167315859
-0.9701386900208108,0.10633522141262904,,1.1827714174322241,1.0846334082573938
0.16276745636247117,1.03581460363735,,,2.363489424477915
2.456154191646193,2.2790347423343675,0.15595876957434932,,-0.1481412605997207
1.0727919059237816,0.7956718441491991,,2.4827496539071485,2.0700227067926935
0.3178028425552912,0.836555364438145,,0.43113500891673867,0.023208783216039426
-0.12742077919904268,0.42410813581136886,,,0.7564838675388271
0.30637580922954616,-1.1143759037383605,,1.2499803178266162,-0.3896945086847249
0.02321939222740368,0.27665553331726966,0.29958206033290785,,0.009952456876792871
0.5541833841836663,0.05045909443320891,0.7841042284627924,,0.8057307351336945
-0.44769044560158133,0.8272929031671973,,-0.23701233310713038,-0.0870679157852267
0.3022861741934316,-0.3323416841469667,-1.4796116296770994,,-1.234095990714671
0.33250839582716163,0.5458224692100918,-0.7961739672443503,-1.318159016411174,-1.5278600151861457
0.4414154013142374,-0.26433714811871395,1.4359829163157187,0.8371149619647428,1.8763116813488576
0.3626038824523456,1.3675969467188411,,,-0.7051082095321601
-0.9151420701029688,-0.6845898366810989,0.9296044821816539,,-0.10601692904639726
1.3872671758016901,1.4095349611233061,-0.648819084250773,,0.08220259721269063
-0.8769925625868785,-0.4434269376348653,,0.8709311037152648,1.2656871837135188
0.0418479236091645,0.2191431260483946,-0.0424607243687669,,-0.8806393227766645
-1.1070361669714979,-1.3515359688348454,-0.4993712814646591,,-1.021909972376185
0.3992852409328918,1.1744454313902037,-1.4374241860391161,-1.106072188176534,-1.0567345986700107
0.5583082080482695,0.26769350063862046,0.5093549561296842,0.9382703127893629,1.250218964073956
0.8768461441065233,1.0097657278454986,,0.34237441345590003,-0.38283674604311874
1.020522491687933,0.037704317773383546,-0.4541220250622411,,-1.231533520892952
-1.9965404050155642,-0.7813615260649862,,-0.3914431514068878,-0.12744901865206207
1.58188744763836,1.6032140843206022,0.5461062783633258,0.09866032186374976,0.18389698260612913
-0.7198570928816758,-1.3699907259337876,0.8357599742335071,0.8186320031664632,0.6753098367642183
-0.2735490391837651,-0.18799475602364704,0.0543450914345832,,-0.45284573235010056
1.0607249708214703,0.14107957842677407,-0.8928628067547051,,-1.368935593084926
1.051206725761397,0.6627909406486119,,,1.567141427631156
-0.3037352284869222,-0.05628106137799402,0.6592274856727434,,-0.35507914916601346
0.027197074527810543,0.6464155510593964,,-0.19733776516029602,-1.1943953171314496
0.4778245888172627,-0.8413985012567041,-1.4497016373747276,-1.7675182907134293,-1.269338067477535
0.13503208755996993,0.913003224275283,,0.4810410076912083,0.5921091940489874
-1.3648910578603124,-0.9694518999383661,,-0.7327994505316239,-0.8354320657615573
1.2758405665838382,1.822882333581941,,,0.7082355621206291
-1.40537553888782,-1.0463696255692971,0.06319722700106463,0.9482161140064451,0.801656002359724
-2.851039156010151,-2.4612085089458584,1.4977497235885258,1.4734724059818893,0.4834770523369552
-1.5193573506434208,-0.9698884967207597,,,0.6717885292355301
0.24683254259351692,0.39962947232455226,,0.8063706869205126,1.0718903275377616
0.5872068179313941,1.578752072822592,-0.3508068911549755,0.05869191672243401,0.4607887160961839
-1.0971472686871255,-0.23952451707172706,,,0.2427535989202424
-1.509991536871208,-1.2164359137328595,,-1.0051951128342007,-1.3818984275484334
0.41609679093671365,-0.41371889861031635,,,-0.7849415622945134
1.532444018035882,-0.17175900692845156,,-0.03267065284484203,0.2706208544001117
2.2317136157806297,1.5972670743649953,-0.9560368705922866,-0.5526096641466409,-0.07168666565806005
-0.9093370292092882,-1.4804407630863796,,0.61364196701202,-0.13113008831204412
0.43443184208683583,1.5744283315206427,0.2637851841062094,1.385362650244133,1.4121657374724166
1.0465233088786643,-0.1271894095750984,0.014538214285305093,0.13737240826159122,-0.15995368701842663
0.5023165060670816,-0.39065683691923964,1.4986699952302744,,1.1599925594245932
-0.4562495249167749,0.3266549288721206,,,-0.056579451562070324
-0.26053048195322526,0.26663879951810454,,-0.9404223499415528,-0.7598632506635215
0.031699280902060104,-0.4931610147775369,0.4059133832041457,1.2148000760161466,0.7348348002214128
0.5115617360322102,0.5793664892537178,0.5164905011422332,-0.051977625189106605,-0.13546351073774984
-0.017362438435169353,-0.6437499932129745,0.3194060651741547,0.940120797440349,0.3051010516323484
-1.4817228897954522,-1.2996278331991633,,-1.9569063843964978,0.05233767474678885
0.39578276802047135,-1.0663593485912295,,-0.23767379635638808,0.39464916450138726
-0.4364351719331724,0.004491187569130208,,-2.425362255939172,-1.068179207346835
-1.227654727255082,-0.9100999088504003,0.4610725037706702,-1.6803574602820848,-0.8120701759428961
-1.0497470513200202,-0.3565694206802783,,-0.6336148120938394,-0.5155886650091561
0.36539107679809146,0.02813659835535719,,-0.8487025184281352,-0.41930609458007284
0.4151185174279806,0.3076762837365183,,0.08460817508527925,1.2344869419843547
0.31862632754971937,1.8334010574638935,,,-0.3946560410267459
0.7915583297420509,1.3920703843693887,-0.7208988867319414,-1.1548261587226347,-0.9255369869729344
-0.8155843733372552,0.3239763460392015,-0.07171057040674408,0.035721032525976776,-0.3934398736938907
0.31240497279458807,0.8860711342402138,0.17501066736402127,0.3095173449019852,0.4389124938264853
0.9293535811526008,0.9278765317030038,0.5531973556666658,-0.6735466980058396,0.39037534476409524
0.20839674373994885,0.7409151734679329,,-0.8382396819217509,-0.9029005051288785
2.5600322197160885,2.4882696250458194,0.6920650603222953,,0.1289872275801438
0.40684632794834535,0.44421011945118577,0.13183587056660973,0.7573390483000592,0.7339962027362222
-0.10783879368721083,-0.27547674521001103,-0.9070741113141739,,0.2933656023924179
1.061314110510553,1.426680694385598,-0.6462636341594552,-0.6712985439696085,-0.4244997808871319
-1.9706404946909037,-0.775311825077404,,,0.45785547915604935
-1.605840475350868,-0.8688940493966626,-2.1294852797900443,,-0.8559532832409185
0.832443116205821,0.968058474922308,-0.06275500616165924,,0.5398038410941343
0.2618770762419277,-0.309346583181157,,1.1118735880683417,1.2808546072363298
-0.15963612601470076,-0.24348545272966945,0.4862770324435316,-0.5332174898879273,0.45462478980059395
-0.6136591571671004,0.15311167581159452,,,1.185975006753576
-0.9630069295392859,0.799553774997647,1.2515529914595005,,0.8251073781727604
0.8649797297263606,0.46136932338790704,0.06880500732653486,-0.2544207294953625,-0.014126283195758822
-0.5914777733803809,-1.35985541843457,,-0.7336714784546362,-1.1958030095060388
1.3444815340808527,0.7865823714712199,0.3057510900409914,,0.8092056539093669
0.4655679006183707,0.9348274857934714,,0.027353016436676144,-0.24553805616943997
0.9077415530240834,-0.3704500659498845,,,0.6206085901913786
0.1623657988169045,0.049437312522367514,,-2.2162755708377104,-1.7138551801081436
1.252316313778462,0.49691243665238966,0.05002343407397176,0.39187911550444726,0.08393142050667857
-0.3415378445052885,-0.07207176698827335,-1.0766910158813563,-0.6864663985682372,-0.19706347954717784
-2.22167772215931,-0.3379361853099579,,0.4961263967758489,0.9035396532219152
0.6531364738691179,0.9420722964350048,-0.6783493250710827,-0.1576594629735766,-0.4365862859608386
-1.0035641689761934,0.028829536770035944,,,2.075136692752624
-0.1435896807730625,0.18678300363343533,-1.520535956517322,-0.941317195872854,-1.3166133223906145
2.0083046013068655,1.259853388295591,0.4149545181655173,,0.43290906715023464
0.5730722728871986,0.11720174075427292,,,-0.6036936633760195
-1.2793184187760351,-1.0207189730933157,-0.4415738554682022,0.09776161986484154,-0.40926702785276425
-0.06515938405693507,-0.009274785791010738,,,0.3978537240623745
