var_1,var_2,var_3,var_4,var_5
-0.9232052160774658,-0.727897505956194,-0.9991199985700249,-0.2380949082464247,-0.35539264657186304
-0.6112895058224573,-0.6149588118811831,-0.6316823526922849,-0.1583927993559924,-0.8871215065885654
-1.4587450508053643,-1.6914609414118273,-1.7459241258786569,,-1.1194198923115906
,0.17557682883940287,0.29733371308062484,0.9732281395342923,0.8058392237520363
0.8413389333040722,0.46193143795961517,0.5918018204407931,0.812346158419018,0.21716385191348603
-0.030233136570571535,-0.37886033435460753,-0.0593996397540094,,0.01011043820714737
0.6148705751081871,0.6586130098722875,0.9727404353306077,0.3302571072324137,1.2029208977993904
,-0.28455666916707417,-1.1455483951818914,,0.06101570360526222
,0.7195100689831407,-0.38882697389454673,,-0.05362911614792287
0.6074760370672883,1.1962475484538098,0.6035495379365158,,0.6154794855895814
1.0280709531098107,1.0310635797399754,0.6559037936789223,1.2328868902344827,0.6536950227621943
,1.121227660286115,0.9241691587242001,1.1787296200582222,1.1499649778666665
-0.600468680955576,-1.1713969316921176,-0.9611810056731239,,-0.8860109769928078
0.6285623512230035,0.6314498845905289,0.34202780902236496,0.9224736867240132,0.07361106540098417
,0.38160453879852446,0.13227589335676043,0.18459238385860535,-0.05028459950028039
-0.08735019024827256,-0.4373773627540727,-0.18663173544290582,-0.46919247523046925,0.12154250477986964
2.0426194797597548,2.1846498257778153,2.509632143808005,2.2839516145555976,2.1066763657771372
1.3330762917444021,0.7124295900533486,0.8981618711276907,,1.123639895007395
-1.160103281679551,-0.5189163658705943,-0.39870973428793416,-0.8057388780314123,-0.6396103442011992
0.03901237808799818,0.3289880527270726,-0.25458548695218763,,-0.2127475593771237
-1.7280252706971042,-2.5226847501654217,-2.337540996981509,,-1.9331258520981103
,0.6285239913914334,0.9053222823861388,0.41619178421254843,0.6611036709395827
0.4081158164597739,0.9494246454197799,0.6990061828399546,,0.09377914498054156
-0.03833763105009238,-0.3294569272569563,0.2418553501096978,0.17573301131239114,-0.26973921788001065
,-0.44065040658835236,-0.3342873001360079,0.12109069835518253,-0.26323899556844965
,-0.35966102286921775,0.2727556596419074,-0.48765452737866577,-0.0963098744142902
0.09984520311523226,-0.455808217599971,-0.04210095676744324,,0.2448839718141394
-0.8430552349519496,-0.6895768767389171,-0.9094199853434952,-1.3521123815189269,-1.0127205357257811
,0.25043525905125397,-0.19346327411666586,-0.23917991530055496,-0.5108079966726513
0.3699048844939846,0.6630609007736253,1.1501690615430722,,0.5377016250569103
,0.3986194128258212,1.5165892784339385,1.141702076713866,0.962351703865744
,0.41035982949705235,0.3105084351609886,0.39821458680533656,0.4542863003271515
1.2242992797221834,1.0543888658125558,1.06769334085556,1.5478942370672377,1.312582219756534
,0.7246272917422055,-0.2607533783070623,,0.14297563601978078
,1.8207677566631704,1.8768053316568651,1.937059143741152,1.663376882007104
0.3214371813255583,0.03667370472330386,-0.1838650164158802,,0.2866496265499752
,0.2983257180852469,0.8648459161610242,1.229365537128775,0.6129011349715855
,-0.4758395402625003,-0.7284784451547818,,-1.0812721997489767
0.8895343381661585,0.9408594264879343,1.4918516396024648,,1.4851877163576308
-1.6278963370265684,-1.2434006334093606,-1.445075148791319,-1.8225891410313935,-1.6951403912170515
0.10799924940606465,0.0716100844026776,-0.2755531886738295,1.0029743688476203,-0.030566127356739865
,-1.2121938151459402,-0.8721015924009228,-1.4847622072618387,-0.8705133014631725
-0.0791087814589003,-0.20334892169669727,0.13225133611519202,-0.11743889207103005,-0.88512548632062
-0.44417373603657995,-0.041134987731400445,-0.514739999412663,0.16935434460820706,-0.012612729935589366
1.2962188500926672,1.1386236615935146,1.0615661745867468,,0.9430894605852626
-0.5890247233869337,-1.0025772013691467,-1.1713641126511607,,-0.5334643565861394
-1.5705809284577608,-2.5590078843563764,-1.95021111215521,-1.5987657992986792,-2.3960805707460864
-1.404023222378547,-1.4124212700073573,-1.739259604368858,,-1.6784335686093839
,1.110426268053308,1.6466276480616728,1.5667612411943272,2.1632303619619413
1.1282291611596897,0.6386786447083194,0.5311852936899303,1.0553295125159696,1.0120877007720408
-0.0022553490438827085,-0.8339480149840542,-0.4056750827699496,-0.45060095427334385,-0.9525274529166632
,-1.1109884297769321,-0.4273270350369358,,-0.5181837902716061
,-1.0720594779208978,-0.8825010099150732,-0.46374677064717523,-0.8036410809172478
-1.586525531204654,-1.805453826854968,-1.499048815504071,-1.1850464571163273,-1.3799068597419828
1.1964966698873067,0.897010662314433,0.5156510372590732,1.0510106292034764,0.8899571096599904
-0.6170631822903411,-0.9595201468662536,-0.878293719938457,-1.4652637597750957,-0.9159248841879818
-0.14204351817714908,0.08073620041066544,-0.16098132148652078,,-0.4007995836294811
,-0.00440053037631911,0.3415108619342667,,0.35995767391639477
-0.2663964388368338,-0.0511061797447569,-0.5038783644334914,-0.32176041714458126,-0.3602304169216306
-0.38765710380987356,-0.45577862160048926,-1.0969509943665419,,-0.6231289331142387
,0.9264356629671237,1.2241114037586622,1.540199683801265,0.6159193726981474
-1.1744259930392822,-0.6329525911082812,-0.7835282710846772,,-1.0850065583797461
0.25301105630624937,-0.23401155668365514,0.2275154702157398,-0.7482259600888634,-0.0902891622327514
,-0.04713200064814557,1.0546168901277921,0.8373945942926854,0.7819790339809213
-0.6404777361919474,-0.011309650763062907,0.6715556299545441,0.46121722521829733,0.011663814164866244
0.034152483319677254,0.20286516969960106,0.5358687870438087,0.940800311424976,0.2814826145171496
,0.1964704838520084,-0.022883849326856682,0.008973515523808245,-0.12933450649184444
0.7347534780368452,1.5385918709296844,2.181283993982663,,1.3309633858691845
,-0.9525518679944655,-0.8425295619772755,-1.6470218970010022,-0.9340039948180272
0.3153396193096415,0.08332836081722882,0.6548694748863314,,0.4911745523359479
0.9645465431625078,0.6247836155306554,0.5712491652621106,,0.7367302183507416
,-1.2006789984974156,-0.6258354454356126,-1.047317319807596,-0.8286315692262102
,0.28231643381289573,0.9282538949936199,,0.8753045782150032
-1.0734984999724573,-0.40238885263906166,-1.4745563719182162,-1.5626269319015802,-1.69998132512459
-0.0005858783764602812,0.173018791563434,0.5919786709604865,0.3725447999557859,0.5553575920135309
,0.08617854302181643,0.2328591641449268,0.539437261504454,-0.17722873319083457
1.1890103738243012,1.3095359317711375,0.6492336563627978,1.2330435993518463,1.1268353927747008
,-0.26454195326042185,-0.4925489622008837,-0.7438923100745756,0.023410726931332077
-0.6367096566554846,-0.45665983198101584,-0.6637300145808434,-0.6164402567344087,-0.31517900661427967
1.7854154873018273,1.5983255192391832,1.6754071012038076,,1.5428736365840783
,0.30596542460684806,0.10657767873299671,0.474157390450697,0.4573254144298325
-0.2737063133720591,-0.02617153101450374,0.15332557293286286,0.26383823077554075,0.6505397069748827
,0.5545663061930656,0.6364128259110944,,0.5020151158160648
,0.12502715303966178,-0.1290935609063412,,0.03304056256942864
,0.4252835877993879,0.38601388556751187,,0.056833752005140986
,0.9551007190124763,0.12399012498786097,0.6642845818073028,0.26824943151885344
-0.5484917058321936,-0.518404008901176,-0.48609275047809264,-0.43880285312702816,-0.6302025922805435
1.2776936460832344,1.8049473755273817,1.3583887787017748,,1.6814896281294478
,0.64293808541161,0.5363294147690639,,1.8871855890709848
,0.033913880335211165,0.4242505396783151,0.2527650314761874,0.11633416329923381
-0.4820522082951969,-0.9619102400891456,-0.8772947828896006,-0.49978917547803925,-0.47013924847845323
,1.1777189608485834,0.2595613138067193,,0.44105667716908437
-2.111234645156305,-1.9074684609027577,-2.0285049396094155,-1.1674184968489416,-1.3711387525241598
,0.8057517067019593,0.5091259203101476,0.8058801220355393,0.6603137452499901
-0.399556470799187,-0.7158086067177105,-0.04823611082204496,,-0.2160305877620999
,0.9013830947909082,0.7259904899382426,,0.05711043768518284
-0.04380915916604167,-0.7535313403828922,-0.23335000508275675,0.06178971678511114,-0.09232064273371456
-0.5887716863800635,-0.826759600211935,-1.2369517915430603,-1.632080276670706,-1.5997600880946707
-0.2110720927043124,-0.3156254144171535,0.1532116024635033,,-0.6706962072993132
0.6341752434155367,0.5397492242663107,0.6130214263136666,,0.6508114703252794
1.239625082510443,0.6119444122862114,0.8683865519617827,0.7548466056745274,0.6104891407978098
-0.03808241906606268,-0.488701659127899,-0.014588572332905676,,-0.07978069939868176
0.1770955238267477,0.5350341435939264,0.42631865298417787,0.4963890079038401,-0.1348161829561501
1.1311270519968855,0.7497743794852457,1.5907753770417785,0.8536256046513637,0.99839787446808
0.743524248701834,0.7869073108787542,1.1426000015278601,,0.4341356339074255
0.8598760776132096,1.5402772846960993,1.4151445430014118,0.6339481728879144,0.7318291884167435
0.009052029233770194,-0.6678631496308954,0.05609781214118035,-0.007182629971962196,-0.5522466980373891
1.2839401297166915,1.2990959198106704,1.524592132723513,1.6556907338685902,1.71774970116606
,1.6122262687440017,1.4877578204977986,,1.618081065328188
0.9165656684944952,1.336028178906188,1.3024738789164343,,1.5248216435168278
-0.021713254040034595,1.033901621590532,0.42352554124097164,,-0.12340662625905961
-0.42254112825442663,-0.9632509164259828,-0.684062850618489,,-0.6513759257941464
0.7209625534610723,0.4231838045998824,0.23280566971890881,0.4047901628285095,0.5639944351547183
-0.6181047944611525,-1.0976476243054445,-0.8277892202182291,-0.4325929809660648,-0.968803738813133
0.9095008842926979,1.8455829991142785,1.495808206879719,1.3802694729636378,1.559518067272406
,0.9620871129763735,0.375351529250845,0.521866508468812,0.2975787815883657
-1.140348449062117,-0.9666926912083693,-1.3091074684692858,,-1.0823239346936082
,0.465190787690635,0.22573644903695292,0.00371241159317155,0.4765225615219783
-1.6746754346289852,-1.3836406291757974,-1.5578047545638878,-1.7784569180332448,-2.1779888251100545
,-0.7084489979061055,-0.9016255462378504,-0.9530417595392687,-1.1137111560640713
,-0.1782051601983005,-0.8641964943129604,-0.4007841009343722,-0.3278011533982647
,0.0989860991881242,0.0835981395709554,,-0.043747172495457134
-0.27411064693595866,-0.2606989074602169,0.055999138330430444,,-0.34939578848412467
,-0.12751692200216241,-0.5469136882511786,,-0.22864688793642907
1.6234202664365032,1.21589243807817,1.6026909590754077,1.2379005829690863,1.9434534299781185
0.2666521946964702,0.05910150354209402,-0.10112148380689165,0.3586215082310346,0.24623193715047104
,1.9006800294879278,1.6848075048321056,0.5675047389410174,1.3553263792779626
-0.4291190008464874,-0.030294313857722164,-0.45858153693287346,,-0.11153699076516461
