x1,x2,x3,x4,x5,class
19.682843496225974,20.15575561691059,19.91213322482348,20.600482228332478,20.604831818291647,2.0
19.747014951276118,19.867539576772263,19.407233226734952,21.226389854700507,20.17685886199938,2.0
9.24804115485462,8.859473397635611,11.16647685899811,10.208964983034255,9.459419121542746,1.0
-0.6908656225314982,0.7599092461645361,-0.28808167521556094,-0.43262471019501814,-0.9796780607598888,0.0
19.682113773568343,20.401230866439047,21.747837527015413,20.193946442275127,18.94000064763044,
0.46969722676497394,-0.1161767440150238,1.1590663350529782,-0.7354199737022138,0.6770319554704893,
19.355179696814382,17.64346551355179,20.365014125900128,20.461888929317976,20.744360279840137,2.0
20.697245041982324,19.058176304528995,20.261195447306534,19.53993260091379,20.12312117600993,2.0
18.945479915900407,19.778422226515033,20.2877910308474,18.929681694502417,18.989198193307963,2.0
20.07144390997453,19.389980051262746,20.271677350700084,19.934208415936812,18.137216478301497,2.0
1.192671945331705,-0.9656212771821058,-0.7833730554350504,0.044865933378934665,0.9397255176989228,0.0
18.900661612072003,19.909481337810238,21.28033893478598,18.9273371387086,20.060054886874887,2.0
19.69393937455972,20.47593233594981,20.87979304310361,19.261862911173363,20.5122680255693,2.0
19.170363616225828,20.58139416748912,21.178524484736215,19.561497384823202,18.372593741354542,2.0
19.206550723054157,20.170174067450112,20.944228866081765,20.70002925125485,20.085549415459894,2.0
20.42242110799338,21.802653221261743,19.419168471267103,21.614521886782086,19.38273635237871,2.0
21.929465848694164,18.833561584051143,19.77891524738868,20.586921857234525,19.938256783591417,
20.21318504936666,18.492151948388386,19.66884477049987,20.59188678109332,19.099375850526016,2.0
9.821196268989471,10.345251892414083,7.652705969379619,10.540674191190456,10.387004216238653,1.0
9.31918074928296,9.55221980702133,7.674763199943845,8.739966272057051,10.651660017861628,1.0
19.072994448304552,18.7569203926683,21.639033915555768,18.965404229915077,19.18299635424083,2.0
18.523186351231246,20.65061489385241,20.90678127039499,20.272675135937234,19.35939587277817,2.0
20.559609077762826,22.185656607472907,20.448061818440582,20.55653654888295,21.15099062732121,2.0
21.04004590956007,21.038148378345387,18.656297901771307,19.154648137659017,19.65808084421757,2.0
19.628393133615194,19.258653389300658,19.33995433738355,21.178282203422352,20.127452420228952,2.0
0.03526688160871765,-1.123519490535618,-0.8308581640586942,-1.0035426073238332,-0.6730874302017513,0.0
18.89757709163058,19.46998235993906,20.804394536357105,18.87198181443643,20.755351374481204,2.0
-0.45162396537835214,0.5092533036361153,1.2819698502928514,1.2753274262099343,0.7567558795099533,0.0
1.7253410936437166,0.48574238676267417,1.5831060342745462,0.20779768308459004,0.3985690247188576,0.0
18.56274996374142,19.194888000837665,22.401079499782576,21.33349150016369,19.550631137430265,2.0
21.08929351293954,19.632943173652055,19.392139889006216,20.32276323544939,18.69550537304374,2.0
20.545346935476413,20.459542603873047,20.371497014109966,19.7683419610237,19.130198183278235,2.0
9.740807376252523,10.516967697135131,11.276014194033811,10.024258264669808,9.963234901139604,1.0
17.810432679997003,19.161765766289125,19.32127230177918,19.331625219661024,20.229626540848002,2.0
20.611251353602192,21.28416843224416,21.01201916103899,19.978975075336226,20.47527591992749,2.0
0.6395692029420514,-0.3051153843803383,-1.4950438770172325,-0.16218381369169302,2.082045366572738,
1.292813992488409,1.0198783560419358,0.3326793282903553,-0.21470449454863869,0.12164345935729214,0.0
20.13883227011625,19.71644253726682,20.503265676427027,20.04200516547669,20.067617785216832,2.0
0.8493346968366597,-0.3525538514862166,0.8646352601783971,0.21021412456653263,0.44959042380187164,0.0
21.34091292711864,19.237414188113384,20.998419478630172,19.646540141360884,20.383797710647023,2.0
10.538436945128653,9.809565424189582,7.896844150510576,10.508662783761258,10.61506389215138,1.0
0.2981762059645348,-0.32234392542121176,0.8440232467871512,-1.3334576823107542,-0.9001322197227876,
22.298028334158396,19.807705529846018,19.312404324604937,20.735788498919586,18.323771305876733,2.0
11.163277992860408,11.518087363355752,10.34271314327583,10.452858180753612,8.944613353348158,1.0
20.306704327574572,20.471472005630076,19.82766233869897,20.14867542045229,18.660066479972002,2.0
-1.6788345645346885,0.12373225531240013,-0.10375368360019471,0.5278389203829548,0.3280363970606419,
20.859641121296857,20.67092564484033,21.37252818773049,20.099254938841533,19.27852496640331,
9.597813100037236,11.762057631333496,11.268015591955479,9.50513426942411,11.685853604818227,1.0
19.440396769128117,21.20828714135217,18.12244194407903,19.827836624456985,20.464813842770052,2.0
-0.42697061644697704,1.0039211481923132,0.5498386897706153,-0.5154989059725312,-0.7752559942133315,0.0
0.7198849244396344,0.28545191736876646,-0.6583945634353328,-0.29075173899435663,1.0137206811801103,0.0
20.065026944086053,20.32948592392586,18.194484476264588,20.274431371438606,20.059788442309983,2.0
9.571009098034363,9.363978449630507,8.228236451669256,9.961410813120928,8.97832512714032,1.0
19.542392437137796,19.456523061264836,20.921848894484324,20.351042608120256,19.389552038506423,
19.460369314492826,19.246680705873214,19.630764592105773,20.54210744266124,20.974640208469825,2.0
0.022951540977464106,0.8230991767805077,1.145297766458831,0.3242782951730945,0.08925647596801851,0.0
20.271380290082085,19.739987288736707,20.00985160084787,20.77947839138995,19.769129270783505,2.0
-0.3218921621955587,-0.669253167154606,-0.20493368038877116,-1.033126830573401,0.8309883639188911,0.0
19.094779371480968,20.384608847517562,19.33805436862796,21.165912295564105,20.99801986246659,
-0.6961729344510381,1.5043620950029502,-0.5404921228930081,-0.05171126551666072,0.6936631072931182,0.0
1.5572789527204833,-0.48631533817303496,0.7025341157165533,-1.2638474824478116,0.9132813234313213,0.0
19.511057095672435,21.00486962088052,19.709036449078237,21.131395131926887,21.757508084499477,2.0
-1.257025970730502,-0.6808707273969508,-0.03853186267214453,-0.13804690688094753,-0.9079163642726569,
20.09868632596484,20.33896955463294,19.864177625485738,20.922840156033725,19.784792923497744,
9.464841145619364,9.52859159495842,8.35188065610716,9.605224017732887,12.49462491647387,1.0
9.233534576689596,9.610681189099509,7.751406734240295,9.961426934746177,9.552163360610695,1.0
-1.4464556726221878,0.03316747328071587,-1.5991677081936417,-0.9039047179324147,0.2180272710273119,0.0
0.5611518549914032,-0.09995801912805857,-1.7167972117362607,-1.9891925711843894,1.2693106933053373,
21.393405266360613,20.58154571784363,20.235435810661492,19.591021522406592,18.72726556356226,2.0
-0.19597416969758877,-0.000667316271654533,1.2136185903613355,-0.6298097232187623,-0.02037788768791331,0.0
20.557648591583614,19.255325906212814,21.079790469912485,20.664756893008388,20.722361223442906,
20.11263267352767,19.97782616084146,20.102872203941086,20.19961456101693,19.543421507091555,
10.00365091895239,11.809753601039427,10.353285662648297,9.616654929071377,9.040499442795458,
-1.843944872703448,0.6638795348480475,-0.6014464813909298,0.14058810143988068,-0.5747812993717039,0.0
19.64998780496902,18.021539458362238,19.617286590977052,21.025780781362418,20.558196152936212,2.0
18.946420131897312,20.009975920511756,20.195041348688093,21.237190053790595,19.37818671053144,2.0
18.381935554537087,19.837663979371175,18.69059557015322,19.40877596754767,21.076672551680062,2.0
18.25225162889874,20.073439891056022,20.47099290284121,19.61534175156591,18.129891507053127,2.0
-0.5504766601273227,-0.8513851783184115,0.07904709971634753,0.5278073573350957,0.4257108900197956,
20.166189659713005,22.12529771756806,20.615208725047733,18.90378647651451,21.75291082139998,2.0
21.405449321138853,19.83284478702222,18.60283086651356,21.38461144101527,18.992246675253885,2.0
-1.0372421839640196,-1.175926492121749,-0.8347500756953916,0.8339076815985095,-0.8945117326861813,0.0
-0.9153976230786808,-0.7920216620864072,-0.06880382131344756,-0.10696432779593672,0.1572062832503131,0.0
-0.3762670152234492,-1.283551078392882,-0.7825778447271082,0.424218231375474,0.5851444835611492,
20.79614674708087,18.19213641811624,19.89536134594454,18.481905446381557,21.782364557268977,2.0
-0.7777437536918941,1.646193095511601,-0.24903954044155596,1.2786164879267266,-1.1370131239698118,0.0
-1.1297313979453245,0.10681010653985323,-1.2531992626364994,-2.037125438772757,-1.3268645939383192,
19.48797373753981,21.267178786471895,21.08154792609298,18.95408605243508,19.126222053990617,2.0
9.884302293452935,11.175722888360692,10.465615049274087,9.827985654402314,10.350674278657044,1.0
18.19859694339258,20.481235762872767,20.20259008250603,19.704544606546843,20.34425718426275,2.0
20.456471585583568,19.966567273736125,20.15521134524349,20.637740783652973,21.07180259537212,2.0
1.815386703427539,-0.8411933088826778,0.40176178170767307,-0.18399785451360706,-0.24479982943221332,
-0.3724891799075468,0.1393263332023484,2.287321344486937,0.10582157417194002,0.8570148786507669,0.0
19.476811875631224,19.846404123330597,19.589796627033213,19.48259789677841,18.730189788457,2.0
20.77347228067451,18.54940884600765,20.263545238842745,20.309894214144272,20.040490102250423,2.0
18.693091177351313,20.085646341480363,19.784131789052303,19.715352141503825,21.96327796370709,2.0
1.751457342451614,0.23786838807725066,-1.7100108237809246,0.7365103834413949,0.407239091815788,0.0
10.034966302300331,12.12580447606724,9.494647262237807,9.936310634361563,9.220338378573757,1.0
21.32298515857391,20.287679695114463,20.498921740300162,21.838693654512312,21.27478856705336,2.0
19.119038231956203,19.625311480242885,20.20009380863574,18.788996995636364,20.631515712759924,2.0
21.029695832128183,19.317110263947413,20.58517569632594,21.23163865698503,17.701107775229225,
9.05496744888999,11.392697034853718,13.406100191315991,10.203179587620403,10.171139024898466,1.0
18.908544496921387,20.887717031997006,18.812093684079468,20.122572815646986,21.660508307413217,
20.61011163439589,19.33066117795053,19.888490702931204,21.068986025574446,19.80497764584436,
9.640288334781829,8.887640829745832,9.703227823563468,9.501954672352305,9.157330394556988,1.0
21.929552875025195,19.87898700886533,19.691437266582607,20.092260375539922,20.66857824802633,2.0
18.476726376533392,20.934894237670886,20.158198895758947,20.584440054127096,18.517491316256624,
9.18320417653398,9.189446205659124,9.056191839856186,10.840342077413672,10.069339332262798,1.0
20.006283443134862,19.987942897558856,19.62406511277339,19.089920047902034,20.120787020412852,2.0
10.184987212072816,10.608367240392154,9.277629436513124,10.383865997551222,11.9092002201494,1.0
20.643346322596187,19.72129477050789,18.704626499752255,20.585318526003242,19.686009314438444,2.0
20.774869923215753,19.53009024322162,20.346590268275158,19.079474856143907,22.658436591453384,
19.607189045289292,19.44519542945291,19.286680805959275,20.730061421521082,18.250338995925254,2.0
22.114757041470774,20.336608476131556,19.601307321845415,18.97927283532485,18.495630130540867,2.0
18.823974693318476,21.245862291218163,20.618368003153314,20.040045712693527,21.707306824591456,2.0
9.150398923865856,11.035035074691367,12.277673895626142,10.384349028032705,10.6783407172494,
9.638137549944279,9.740548975617479,11.24948937240425,12.673859418754603,9.10584688393974,1.0
-0.01298140770899894,-0.8742599768245501,1.7913936378075868,0.7763964079847415,-1.5230607600961201,0.0
21.37569406103423,19.450512211974917,20.547143652388684,22.552736292994418,20.051650943290756,
10.33837735512568,9.105260405084659,10.341535983725864,9.966761770249242,9.118805763207082,1.0
9.63157156816264,10.802867671497946,10.069607425212286,9.678882320658586,8.73391082376722,1.0
17.914234960676506,18.641281076458938,19.564198383434704,19.8266589658253,20.573946741632845,2.0
20.05093605931044,19.843978120803865,20.78131845878323,20.646538690400895,20.179442228202873,2.0
20.153552671557573,21.48749137113411,21.171349382305316,20.538185068257235,19.487998140130944,2.0
18.104343547706083,19.70500172683313,21.053271495984127,21.53544859517802,18.930357862832288,2.0
9.560087417475723,6.921207949337745,9.019806008599069,11.578708280903085,10.414293514575997,
19.92321911966216,20.728278053582468,19.319839552380202,19.506345957174553,19.509737634796412,2.0
8.79979120131437,10.48007856851715,10.832331612055468,9.937047084380396,10.135641707652852,1.0
19.482646097478874,20.646968080289195,21.362157861743157,21.501808938961513,19.147593845513306,2.0
-0.38490512900478074,1.4063113416746629,0.7171977113945027,-0.18464763361570918,0.5243765687498148,0.0
-0.48219782480620244,-0.26480622136971244,-2.131429609805683,0.9943834042645325,0.3338340477899261,
0.557163996536218,-1.0558158109259566,0.2194239968336722,0.3260181793134316,0.013362156655750601,
0.45719524159230157,0.19696205877880035,-0.7366682335788868,-0.4801595335738176,0.03515094536204042,
18.696925223605888,20.299241787293816,18.234087473488223,18.0899002864384,18.88873518978545,2.0
19.61273958234078,17.738045493523945,20.17869379680263,20.803676309922217,19.186710874503504,2.0
-0.2898232886458908,-0.16139468369511928,-0.7455714837068129,-0.3130299389529048,1.2831173910459213,
10.447512750356463,9.864892075860384,9.200318574790295,9.810050331078546,8.97008182483431,1.0
0.97783773877295,1.1411146026950394,0.6650467299820059,-0.542600614686453,0.16259046694789545,
-0.38825491503863446,0.25067488520666836,-0.5699832426806698,1.1292441221048448,-0.6396412353482539,0.0
0.35419796333453335,2.278843508254256,-0.388297521061243,1.7506604061431799,1.1581256201426513,0.0
18.527491920624044,20.78120823968661,20.140345872238186,18.50388276850273,19.625181595399678,
21.96502586515812,19.932371314661403,17.144949231931584,20.90031205476196,19.74197769002569,
19.651175513685413,20.64589180248934,19.34868787959032,19.812723338780952,21.246738275113923,
22.226291747668476,19.73175455169223,21.363556775900534,17.389983458121748,19.36799617383462,2.0
19.916159674276834,19.907821125380117,20.22743982673786,20.781773625818225,20.17588840678995,2.0
9.976582826511954,12.1853141530856,7.77340800856258,9.859797162274257,10.018481082694892,
19.76486927365118,19.816549166802844,20.03343221278073,20.47972635254604,19.12846205292727,2.0
19.032581803160085,19.58904781228924,19.035516076828145,21.092172997897208,19.837682744023464,
1.3265314117288984,0.9053287683638075,1.6133364084548736,-2.1561675342898914,1.3025537315319364,
10.872477456434673,9.634036287812197,10.922533923468514,9.842345657539727,11.35242306669488,1.0
-1.2273446712964247,0.38618068725779786,-0.053681224355901544,-1.1727845588788401,0.16033581115659193,0.0
0.6006119266202222,1.2164116380585124,0.3985781829800622,0.26414501100881577,1.5518031122662428,0.0
8.550932870061182,10.724944910161817,10.658134659762709,10.501951768662883,10.532925331765707,
19.5878317888071,20.509200821805575,19.969497583905465,17.50429252558016,20.37611290836197,2.0
20.05177195645324,20.712800976415345,21.29583254850082,20.61948448718593,20.719976833548298,
11.153394357421547,8.42163206099904,9.810176827911786,10.485780946063551,9.889471606030348,
18.724458466056838,19.588283087719525,19.394675001209528,20.656065942085156,18.665815593579918,2.0
-0.9457907244152569,-0.48057768812348495,-1.006290434750358,-0.20390559437565348,-0.0067739010876188225,0.0
19.99837562871745,19.790126566781733,21.33090677372358,21.18661989789537,20.085134743517788,2.0
20.679774363466912,18.967905161667495,20.209412201532064,20.181715229359384,18.63397589345704,
10.771061509233308,9.557544794752644,10.106322533773792,9.06499211269304,10.52036513616889,1.0
20.318665729925787,19.345051893119567,19.79315774257316,20.500609874830054,18.720663830643737,2.0
19.772550442373383,18.928232833151792,19.539767540410757,21.447301866331717,18.994618158698188,2.0
20.361588889454115,18.924206007094647,19.924370403149286,18.488403380142604,19.389510444146456,2.0
20.33773024252338,21.69011360270197,20.00417655200985,19.13473541563088,19.949612362925514,2.0
19.125708879137452,18.92405367139781,21.824123290566636,19.103329430633494,20.528797972527013,2.0
21.105412849386955,18.85491901052151,20.07831248161402,22.425692133516478,16.984349326945512,2.0
19.53081308642145,23.843843411217577,21.14093334723769,20.476465933057554,21.5337436332524,2.0
0.3704747334262047,0.8270834544362081,0.49582520284353915,2.5630037815930233,0.46324230445584386,0.0
20.128178660572324,19.28604917499338,18.9807254197773,19.840773021293362,20.20141983866996,
-0.27646588815788065,-1.1083922564148652,-0.0046220420508094,-0.47338740174426774,-0.7178290306667817,0.0
19.371136345655973,20.967529809236908,19.89309572909595,20.33345534112839,19.185507072417845,2.0
21.114487843784463,20.324211147542325,17.633366737869245,20.92399952366852,21.319348397354513,
21.42565512617481,20.77865365199694,19.09179628649859,19.02495714575639,21.230864408607733,
2.6242627310984745,-0.4953616099728136,-0.1964009143678321,-1.1104223398968107,-0.8517459241721004,0.0
-0.5114421795618252,-2.7293628136937205,0.2859355375166486,-0.06751670630890089,-1.0607157722303044,0.0
19.957354983912005,20.155927991713916,20.53482289014635,20.88482990829607,19.446040561006384,2.0
18.876924240296105,21.27885013028061,21.030682326886268,20.244397361727582,18.827388050125506,2.0
20.160703601096163,20.626821577687487,20.81410011961184,20.142164598582614,19.301011838052982,2.0
19.87547309682054,19.027347604495187,21.460783814312478,19.586835599461498,20.68783979168198,
1.5965869336545402,0.4784223604950638,-0.9540921302362304,-1.2657335525116067,0.7498379177477021,0.0
18.994359419245615,20.848654472901572,18.833622370126463,20.84102576486554,19.632106124778286,
10.290008624671527,10.057635883448688,9.805380083392054,10.053806069892708,9.845170969791278,1.0
0.859372942717854,-1.6675463869513454,1.0067836841346332,-0.0017201613318332592,-1.472043644361386,
20.712172059074884,19.400793103472267,19.835859266063803,20.747321647596895,18.58975181376569,
20.31862930779382,20.226349929364474,20.787914829197355,19.975645926469902,19.953821818182995,
18.59499105458002,19.195862845251483,20.2026672715025,17.797988495157142,20.99457463235303,2.0
8.7154523329638,8.672196190233787,9.632962588330862,9.462616965226994,8.880610883035452,1.0
17.794203430887176,18.865527018679128,20.678029610856505,20.98907693035705,17.985301456652188,2.0
21.15845203299499,20.16683746210352,20.87326039424809,20.489318813220738,20.457491138202194,
21.9760856257479,19.467811669897564,21.483254244537015,19.46528762309115,19.91898454016059,
19.613237171564922,18.97461266043309,19.44497870468894,20.475435758498858,18.741329108958528,
2.375514090583808,0.26679877923231476,0.7273304507747925,-0.9374593890335722,-0.26115857220594507,
19.972170533448033,20.761932059726355,19.805930209344865,19.2499646570337,21.545893993542503,
-0.33130575442521826,0.14742356559518396,0.23073530352963117,-1.2927729258550682,0.06852249470142502,0.0
9.127401810946457,10.73557099207778,8.227805544709124,8.575794622389067,8.827322496678295,
19.70143185851827,18.708998258193393,21.766863750312172,18.54085678799396,20.70147896603721,
9.122012122018926,9.469601508930236,11.956586250830291,9.301593443379963,11.175694524272116,
22.111236839125258,19.597573396937786,20.407346640903505,19.123433935960993,20.241275362493592,
10.426078258226614,9.178795380352554,11.132002294089064,11.289260590679893,10.385277171384224,
20.613691101040587,19.243248828328664,20.43385488949898,19.033670788491445,20.47019696875036,
0.6094013177900354,0.1338841074301785,0.7029191783523667,0.9236862193899648,0.17038723740220954,0.0
11.435858331979164,10.455271320189441,11.264518898649486,8.647151802680492,9.016202300773443,1.0
19.597967907325945,19.987658367236545,19.73437926070861,19.813197591007686,20.13091456046903,2.0
1.583800546539634,1.310451367440406,-0.9054455827356542,0.08904707412504391,-0.13083939222774957,0.0
-0.48320425086589186,0.8231308725966048,0.5666126557332775,-1.285021335141577,-0.6406171117483458,
0.3884353532804737,0.46662151736614493,-2.2107357017748814,-0.2822706527339849,1.0106066557437796,0.0
19.247832755500202,18.90041563211866,20.396455476169958,18.681154892288884,19.615466683297203,2.0
0.4802012378404495,1.1810927842679213,1.0338740488426679,0.08219835865271866,1.78252397234354,0.0
18.479069377545667,20.62362458862974,20.317045050247557,18.435847787201503,18.802312980604842,2.0
10.234731570853066,9.861587841947555,10.18889145830193,9.470531386627304,10.55549106565304,1.0
9.825441548539708,10.669686357933516,9.22901755983362,9.679383960662397,10.95808767607544,1.0
19.1567805238388,18.70719232953833,18.638733951716,19.307264295402447,19.279826792009814,2.0
9.550501413028798,11.9990543893996,10.431774934112639,8.678941314494777,8.669643056649884,
19.723409476151097,21.562776584895236,19.019293139538885,20.49030702843725,18.099975022642617,2.0
21.41834591956597,20.035218681813284,18.414945776898268,21.924217182678284,20.336102919157103,
20.960792469582284,20.911981960892682,18.384126593589748,21.178801134773895,21.958549329036607,
19.008692797475547,20.110564380065764,19.428072268594914,19.590497452814756,21.24174208867002,
20.708174886988438,19.461247647994522,20.87350599546729,20.731505777419923,19.862512497810297,
18.860728025567397,20.346265178175177,21.346550867109414,22.18474230975849,19.063533574476963,2.0
19.770024714578216,21.247198812486925,21.0274370749835,21.03234100073814,18.497561920722504,2.0
20.51214619631851,20.491138401645046,19.987316792647114,19.413600851948484,20.673683165250267,
10.159489769960725,9.895831827551982,10.05671634656966,10.459823850160387,9.052772968588886,1.0
20.43585754860149,19.024992986682214,19.861090849123148,20.253952179210714,19.130370793524396,
1.1711513737809893,0.9493696930731866,0.04031113381637099,-0.7846816328083885,0.05714110950726378,
20.774422460635634,19.424088137229077,19.348339410459054,19.602324346180524,18.36817923464059,2.0
0.5651536518367236,-1.095127006730331,-0.19858615046677944,-0.9470333734581123,0.2504086971930129,0.0
21.386912027618628,20.405962548277177,19.87095527466942,17.603191072203245,19.26506524527756,
19.705915122855103,18.561462203345307,18.617665334758076,21.090252267681358,21.15671701006909,2.0
0.057473972749659284,0.5264933256770208,-0.6136373518142492,-0.7874204157221552,-0.6048964451924107,
19.675495967537106,18.540473384798652,20.798681109768296,19.587808776451507,18.76763192484044,
20.973782720167243,20.21584382907654,21.163607701483606,19.89285514734154,19.936302135174756,2.0
-0.1609546591941889,0.28810694889723193,0.6592800091620201,-0.46942846478961836,0.779716210877097,0.0
10.341677812828673,8.023055333328374,9.743096553710108,10.666813219215621,8.653506574967789,1.0
21.29642393232046,21.615839968366128,20.366460280194875,20.909919493581235,19.190954211395418,2.0
-0.35652699446298997,0.4206226133805373,0.37448895422044154,0.3523725812249845,0.7461379208399709,0.0
11.805440171069485,9.68783320491144,9.632012182510962,10.193689645077802,10.408655032487575,1.0
0.9445383434259896,-1.0688255540174227,1.3014207449221904,1.189981805225138,-0.6527941163520851,0.0
8.233288910227548,12.242867590558308,12.457414150733157,8.80591060589631,11.721377324887644,
20.56145058938658,19.114184156314295,18.78221272690223,19.47866749687777,21.068199296101135,2.0
20.32814361371039,20.802840209373414,19.385944190784688,20.63699290029841,20.55044949503206,2.0
20.29016479923991,19.501477794988233,19.99814570989577,18.252731707270776,19.959618579742152,
-0.6483788004325934,0.2650834313694,0.15244454709870575,0.393527684851021,-0.14283764699002294,
18.882709121323295,20.648617335554356,20.875615084323904,20.42171164515603,20.02845133755769,
21.175352005964577,19.59303912901377,19.15345417577167,19.73705826770649,20.62423942308262,2.0
19.11886653608868,21.332808413148257,17.677216036673364,19.838686714059936,18.654724703811087,2.0
21.77888206139422,19.44257652087319,20.760641654869477,20.033454174098615,19.14066368370912,2.0
9.370784385380707,9.7424090484837,10.220643998289448,8.822721164562566,10.008981370872515,
19.75612725290973,20.062549393090634,21.069007391039985,18.40864228921619,20.34924801916656,2.0
20.265376512636102,18.437073544525546,18.755782835831084,18.77401897257977,19.676937562402134,2.0
20.409618885756746,18.983234635931115,19.642490891812294,19.90364059646452,20.61944221750012,2.0
21.540908251324993,19.701293262459714,20.8571609586219,20.986455408143893,22.199996820338498,2.0
20.88843373075084,19.311019946003025,18.912078503279872,20.83825802178408,20.595400518872516,2.0
19.549178716220155,20.39740998668882,19.713767896428752,20.202535795234706,18.834560540383716,
20.30523587499555,20.47792019965068,20.44655152813978,19.937508718181824,20.259296445373277,
0.062443657926551856,0.7335909407772109,1.0434085413738818,-0.6718769897693886,-1.0853615900048728,0.0
20.473343844875224,20.37889467580824,19.704491291713463,19.347050648611468,19.925968825387553,
20.28386013965835,20.4236110619228,19.456800934622244,20.39523721043048,20.77776350015954,
20.95477640067411,20.283898726549292,19.66747563930181,21.147939471574265,19.86317149838476,2.0
-0.9144377923651911,-1.2529371898018578,-1.1109871938353937,0.20529040565914294,-0.8356694023144585,0.0
21.270050132522353,21.144427749165676,19.899310817880547,19.47697383763605,19.3923171048282,2.0
20.923749681145075,21.348558923255197,19.15663174360152,20.46199923416032,17.379326642840866,
-0.8054355728975229,-1.4823173202422628,-0.49905368446547493,-0.061460021166473366,-1.4866703513809474,
19.381092190689053,19.29004996792478,20.40702426796332,20.779850719958823,20.482884304592552,
9.448412944184046,9.747460597727365,9.4614079705556,10.006788152263418,9.478117745183791,1.0
-0.8540154605130572,-0.3318539292511926,-0.3475324303845355,-0.10936757228407504,0.33766952836712866,0.0
20.47402155688507,21.58467454078674,18.73755416514125,20.03527445983413,20.387979752868233,2.0
20.391666937238043,18.87151332839766,20.728738648336698,20.29753287691245,20.421804778798393,2.0
-1.799182533615295,-1.1132996630849035,0.1426004209798505,-0.1077375572671495,0.09637752484179278,0.0
0.01930032052138378,1.6038390761084595,-2.6601520344361793,-0.7975222372755748,-0.5644384906869669,
10.021234533758316,10.29834984630064,9.180116069218554,12.54421589365812,8.219470973962974,1.0
-0.6112629479035753,-0.8855956614197811,0.5203686351415078,2.211585997052073,0.2412414404107562,0.0
20.935998448482724,19.623211363935418,21.659771542605153,20.483179635952784,20.793722471018988,2.0
19.18845992141963,21.06414440403185,20.63596217645724,20.452970739606084,19.314264942939545,
9.137892442340299,10.705249059375507,10.57866278304485,10.533816983812798,9.097857927858845,
21.630165340243494,18.49450013089868,19.570328176361436,19.802622262998288,19.53110334819654,
9.786842526144843,9.596258143337488,10.095885104473616,9.320813441254343,9.122210610812477,
-0.9589378254047916,-0.487185750306833,-0.28200135709920293,-1.1081837700340351,0.40912697916543,
