x1,x2,x3,x4,x5,class
2.8919786940770367,4.379438875209677,3.5968593247572604,4.647939977600433,5.222774476500716,2
3.5691168473227806,4.228868230371086,3.729314101180542,3.6973117011235552,5.785646875792371,2
4.88736213444175,0.8384790391817394,1.7186922573494436,0.9353855462994243,0.5447720540254095,1
-2.0084082375166163,0.4693154274497289,-2.2789148001547668,0.38146544269265753,-0.12902657482386737,0
4.9682706795689455,3.989923735357299,4.37981442291075,3.996427725282759,2.594231790897631,2
6.179764619186006,4.518170854645481,5.087964156398625,4.30402205242091,4.474495397165928,2
3.869615628006893,4.715295168997702,3.726431314205455,3.054415485612384,4.14520890315328,2
3.08077311307918,2.1955799100166864,4.9897879415913025,4.37931325026556,3.4357212405650204,2
4.212343530016706,4.057866822441509,4.3775708047407615,3.3064306575335283,4.109157936881083,2
4.109876489048211,3.8282906714685305,2.4721211653007362,3.1845643079898407,5.792898716041606,2
4.041438166463272,3.311399127886772,4.3471917458898455,4.412638909369423,3.3392757323535234,2
3.1226649660149555,0.39923645361136795,4.172978640266012,1.951324822387873,2.1711454401043335,1
3.3572469903061513,3.2208826700262163,2.3085463201230296,2.9387512237777993,4.00954618704021,2
2.9628097338845407,2.0436240603525095,4.612252962790046,4.351548410853139,3.861905638830121,2
2.8685046178692692,4.576570257021697,2.7105213114781863,4.543066657564958,3.199494286690148,2
3.599528802360335,1.6063982254291227,2.181734109642602,1.9034052730141091,3.930389960979194,1
4.284444863293146,3.3325597588026383,2.0533504406723004,1.9470916605805075,3.1070272637267484,2
2.45239375699902,0.2564007127669201,2.0837681699018753,2.2499865607960134,1.5265680867426819,1
1.4362028672731464,2.6874333590277395,2.200817259480051,2.7100647192362683,2.776896544200717,1
3.2655962496441777,4.191700454696675,4.452552001252447,3.1610102606668438,3.235773181064193,2
3.651470764375574,4.857337611661075,2.3705005502843464,1.3119330726559069,2.949601608756997,2
0.11104874141832874,0.1887676460473673,0.6439503999067494,0.5524266877844958,-1.185731522928276,0
4.202461880340012,5.1138416277723895,5.5106395932140035,3.950127564108676,5.401828903536798,2
-1.0437916084754846,-1.363370874018742,0.994866964970269,-0.21545846661933,0.5830353044842492,0
0.33319554074816526,2.03557544866058,1.078978956492879,2.061791704914599,-0.8734057139670748,1
1.3108131801903378,0.028803712625138755,-0.08397813175161223,-0.6751017039572142,0.7182275951885227,0
1.3880296426713739,-1.2445892760907706,2.058450151407463,1.5010013833396476,2.759788656188543,1
4.948556671678668,4.373691322616177,5.164379755621177,2.8151468114276295,5.950675871037279,2
3.8447266547863657,3.3934419616851255,4.565649125020121,4.515302965347719,5.143545527151378,2
3.1824065460111415,6.0432624466674705,5.093091122730578,4.9042079088233335,3.199833572495052,2
-0.8546874888901098,-0.15576924094218506,-0.8287458286618976,-1.7779700808822265,-0.3064453645858663,0
1.5464351495890605,1.5942345054099567,2.303879593090073,2.6736518542051035,1.906251919145033,1
-0.017777794768161027,-0.5303547642528167,-1.0814221568494953,1.2932282830104966,-1.1047678093980886,0
4.405147095768196,0.5050820757681964,1.9740217176735517,1.8175261950147297,4.0789247146378145,1
1.3465090455949755,0.06135609206632837,0.5658948353310973,0.7419059176980881,-0.17359830634693507,0
3.2413814904495544,4.3844073993518755,1.1705022147403028,0.9499217527281467,1.3796103956213406,1
4.551383448688355,4.803731630626404,3.52251380044372,5.451186312410974,4.366362382936001,2
5.4985208542082535,4.505992848131445,4.8933517805700895,3.5786435944593347,4.119309732071279,2
2.868719128302703,3.7521422930039123,3.3793901141233924,4.342858318193035,4.681612773412562,2
2.3312158925359943,2.231695942410885,1.1878545900622317,2.404874113621333,0.0374495979933851,1
5.217782843602394,2.90632165817392,3.699585819291508,5.489994884761336,5.025117132139438,2
4.689191199815736,3.559474289451262,2.4019614715949564,5.334173484180244,3.1508088936192014,2
3.648099715911063,3.5336514447091196,1.3522876990464217,3.0530426836480227,-0.6925093740963977,1
3.030041357643621,2.790312887750421,3.122157758427657,3.9453125459089295,4.358280059908545,2
4.301192428989393,4.9542058813192185,5.109583520917932,4.5025451095273175,3.0700350553425757,2
1.2311224079640688,2.360190834658689,3.079332351433779,1.4701348590644976,3.2384860996007307,1
0.033850173548263654,2.1328037521221197,0.933902670398383,-0.8624588708909725,0.5947635447478675,0
3.9564862009347026,3.4702235139032065,4.247352933878603,2.952441655843786,4.641511247032222,2
4.027412324948599,4.647820693243286,4.148637839013631,3.303295414547809,3.4361694454985168,2
4.834315938586171,4.717567694899043,2.4214585501108523,3.4241480194083262,4.934331448372014,2
5.016836260242345,5.058482656453787,4.7723808953557425,3.7854111499856513,3.5441448809147857,2
0.333421661832035,0.4123324970680005,-1.1620199388814645,0.9616718278092756,1.0842887295881238,0
3.297904117366565,3.5103894198201053,4.983635907285382,4.6917912926788246,3.416829361058043,2
2.3409411205404123,3.187733208590404,5.674141127323872,2.5215496927960572,4.3974006892751465,2
5.688683433648708,4.390273561330242,3.344253444168249,3.490244656850016,4.516748676418885,2
3.2386309127752853,4.659844567978471,4.076370302718481,4.319485454301484,3.398663672747373,2
1.265779557908651,0.24375735204887383,-0.5253201488416293,-1.2895795194960857,-0.799373678228938,0
2.9807881599520223,5.237759499626957,3.917983016201185,5.337604375816346,3.933378711340908,2
-0.2092919189320958,-1.937796474039202,1.2045056094069326,1.1896109685880587,-0.6854146811679102,0
4.10115039760236,6.232195913375102,4.281972469598247,5.609602583372248,4.85859791205279,2
-0.8307952545099825,0.5241059005341913,1.0629070015673285,-1.0827371356555895,-0.11469056507794222,0
2.918880692514885,5.048195075422954,3.4107929719654075,3.180542705666433,5.183214120341513,2
2.51209056064464,3.992219823666526,4.185318461086039,2.1013185625452797,2.7693525116324285,1
-0.4206989490332233,-0.5798207295258553,-0.6849050764107513,0.7734500880503404,-0.4738950548089499,0
-0.8088339178755898,-1.0367459349390136,0.7645231940057947,0.69404308166794,-0.7890520744119723,0
4.309418300211921,5.32575178714387,5.269191524472656,5.711435826455652,5.4895791534409675,2
1.1355862120253208,3.1900056208604908,0.016228362334063107,2.064442844208025,2.5580172790236673,1
2.8629534135457892,3.4836234627717295,3.7761675511803237,4.6752337009144265,4.767082715119571,2
-0.5703413788804955,-0.2818037699281132,0.7251746487700887,-0.5439527119089651,0.25656331224039497,0
-1.2478883864296864,0.08032783906946925,0.7545642542869312,-0.7667894980339128,-0.8457176397989169,0
4.169319358102181,3.069706722653171,3.2938767846300605,4.484764850432012,5.717764893483373,2
4.646853257323454,4.599865588026056,4.251700865618966,4.568051042070407,1.0903535116436807,2
1.6567319939230951,1.9454748838369897,1.512829305403241,2.293601531407065,0.7614584241750881,1
0.9071702037328745,-0.43577241241810294,-1.5316436788673986,-1.2366885319093073,0.10584399509983321,0
2.1413978641884572,2.9762522353258962,3.0143196656087756,2.28785715596553,1.3147005352869368,1
4.435446026544404,3.5571565132568663,2.893203253294671,4.1688389398188965,3.719226956886135,2
0.3142584223489935,1.7094298358917064,2.8373502745703,3.2260663932555307,1.1212783857185644,1
1.3738937707093066,-1.0665711875543884,-0.2302041896599237,-0.23338190240159656,-0.5906679736655688,0
-2.811938605141649,0.7058549771089656,-1.160549762496446,1.2180691705053548,0.26595599749816806,0
3.5920371927626347,3.4745836247012813,4.280941742719993,4.105227421815972,2.5397266192507795,2
3.3881613420008287,4.014124516290286,4.795132946142253,3.930865154523276,3.778860293111574,2
-0.8927175022228881,-0.1351354819449727,-0.9939731047124013,-1.5285954072769212,0.20901749641381395,0
2.4062105724423484,2.7779231989084656,2.3058348066638588,3.4988259260204075,4.806417998391861,2
-0.3581648297257081,0.27838477702534825,-1.2293070589359771,-1.0824810710912418,1.556969940514277,0
0.025361160120692776,0.17369979428928606,-0.3135139561258996,0.031295023749139686,0.604058986836344,0
5.105127446253541,3.1085402910809714,4.2710655705265665,5.801296212655516,2.9249236866254504,2
-0.6278756052967293,2.017212481905298,-0.7077839856022201,1.5729708844458534,0.5182281324527426,0
5.571784564603371,3.379851904415887,4.857108773076933,3.436325546389524,3.4074849121577726,2
1.4855109246833682,2.4837147282445966,1.8171311917067743,1.4245156330133466,2.288363916349656,1
3.068249127264764,1.4463857318416253,-0.1501836976605344,1.1290686479714238,2.682940035578559,1
3.706689089621122,4.181538829646463,4.623976116542238,5.049104991974444,5.428239221162589,2
0.03206579206883883,1.197586592552614,-0.009255290343874121,-0.6568100442345208,-0.9603156938906482,0
4.433560807467282,2.409396525609263,4.39602286632837,3.504228038638218,3.7198012265740976,2
1.8245309069986848,2.1397570480433368,3.255448961589567,4.396192241191147,3.246585158039543,1
2.9393098131105253,4.734938649867489,3.200343883555553,3.5163722378906854,5.381410371916177,2
4.828598358115634,5.623786417935177,3.6355342140280396,4.215595532869156,3.592303769987879,2
4.032733556076742,4.123157876050411,2.7650735632908194,3.554121644831863,5.1032529369258155,2
4.90650419749085,3.943374567497136,4.726126661793632,3.703276834992748,3.42507475603497,2
-0.054196099636471574,-0.6281718789389078,-0.03638191694012101,0.2699513140185694,-0.7189243056893437,0
1.9661045834689856,2.7661567092915593,2.388147780445385,2.8471790344559254,2.701640429780479,1
0.4979765915494663,3.986824892887109,5.319276010700748,4.0902363583928585,4.452982532146595,2
1.645282596169276,-0.586550186106464,-1.8165156218546792,0.9433811461829885,1.1301411624163258,0
3.2870872688839605,1.8616859498268528,6.250802716762702,4.515921811595296,2.852164968757134,2
2.025998504029598,4.750322954921362,5.63920967683013,5.8874062282215505,4.0814734974350815,2
2.5208064092464855,0.8449609124862398,3.5485592044503043,2.2559200083603352,2.222524580597329,1
6.395125718353718,3.95116759716526,3.5854685903341807,2.976700822805739,3.675024336179346,2
3.650474706927146,4.913725138538703,4.152423672808115,3.710382887001782,5.541173557201795,2
3.2864912392978685,3.6151264513538224,5.077274860608909,4.751172812657189,4.258632787869593,2
2.401648116012778,4.80886365969506,3.3475224573681577,2.8452048860494346,3.457404999189454,2
-1.1170874740445464,-1.7228232807572712,-0.7761944837151211,-1.8546583326016604,0.2912549698960144,0
5.060568340490841,2.5529334061137634,4.1366766375069375,5.665734799143802,4.988843137773953,2
3.26167209903012,4.596987463542102,5.306373384860924,4.672725352363601,4.294542173460353,2
3.4306322839506587,3.3520789655332814,2.9931992170171893,3.954275924565712,6.243829099011597,2
3.896409457954596,5.676667525136858,3.262949621709601,4.05072736219591,2.815590496191181,2
-0.7174212485681452,0.5282439422299426,-0.1721479961256384,-2.4819955291039424,0.6298990891313397,0
3.9088234157513058,5.349157409730179,4.197018096689093,5.141602904099043,4.740053452220754,2
5.399954658147966,3.4870583800891826,3.2044650710435953,4.89109435399329,3.9182720899627297,2
1.6727249634789043,1.4429051027014714,4.295778696065161,2.0790469013639195,0.9990032099011454,1
2.105765170758078,2.7645647734655414,1.1440601851379182,2.045899921068323,2.5193156730103263,1
5.391938679530346,4.4569182560236165,3.8255325571945136,4.038130577684789,4.835844767892096,2
-1.5324402169208848,0.3614573628690202,0.07701720492140897,0.9049198670108691,-0.8857177950367553,0
3.7639013301294737,4.696543237368167,2.4555048405071593,4.952956869339045,4.446285154928087,2
5.7378240440909805,2.7874297792034772,1.5036675714014498,4.375688243220292,4.947041108002508,2
-1.4225842268440219,-0.1014545979373017,1.8306024771789553,-0.46725626082240423,-1.3185506667154292,0
4.323539458583892,3.0232535637412856,5.155991906512938,5.596141586287025,3.8960165113244716,2
2.9768866751292244,3.993595489634226,5.465522823018285,2.6005264056409545,4.992788857505428,2
0.8372799229177399,1.2443728621463683,0.2562501946929517,0.35195729134302917,-0.38085847786333527,0
4.966136022812607,5.109495420952594,3.4363733985150935,3.615157404423498,5.530942157017506,2
3.011638241764088,5.045822193104364,4.714341562340724,4.399085245866318,4.722296274174715,2
5.295891769629024,3.0289232614374275,3.7439967668844893,3.0616867282385907,5.0861139623082146,2
4.146120107096796,5.0667106178576695,6.058267760200664,3.696111340336179,3.8628335162664227,2
4.266944178037536,4.6466103464147475,4.2167673236607275,3.8378601819223905,2.6993397651000453,2
1.1773029108551332,0.5666873116055913,2.958054018928776,2.107429890062424,2.275105964393417,1
0.9736247199613837,1.19098375522888,1.1138715603957232,3.0706321285105163,2.6674262939788966,1
4.696726059525998,4.605883312864455,3.4279838768320916,2.8944658655267843,4.343158668027388,2
5.157675926430887,3.686052153379494,4.157411647144863,4.573182119317601,4.1020164910735115,2
-1.5737922321364135,-0.7433389648628658,-0.45097838072339935,1.4203694319705478,-0.6777281097724654,0
3.0679584929518535,6.692328512169004,3.517619804954585,3.709207772918041,4.211791026053392,2
0.6085491625775987,2.6217039303824237,3.1715499634380517,3.2796633130097437,2.8590537377021126,1
3.4941670644222365,4.741040485075102,4.131674112035884,4.007078097875567,5.001309176707131,2
5.542007874096704,3.5323247198570193,4.902956596269763,5.184117375868926,6.476420521179617,2
1.5497352065704062,1.8633728433295615,1.4709210295523718,4.6261516571404915,0.9953181306689833,1
2.9116041766647527,5.616159448910148,3.5067035350609888,5.1113475976935145,3.5650015236305697,2
4.469273224613166,3.628872569433052,4.755751320609697,3.5025274299620697,3.469655276751409,2
2.793488357317145,3.880567080868547,5.32957226395857,3.7587745175858935,3.8708118820439457,2
-0.323209114702483,0.960457681812383,-0.1543276250943363,-0.4891895769134665,-0.5932712571090754,0
1.8252420441549908,0.8610193184725787,4.04425241506315,3.350745697026851,1.5839561916222458,1
3.8839310199381654,3.6652831279687494,4.306775745316473,3.531618419497577,3.460944670724132,2
1.5505155959809134,0.28306425198597734,0.048941549560048606,0.34483142414656365,-0.3329168895352273,0
3.5334062219838827,4.057016538759103,3.4230204417032293,3.99162169075066,4.292088360965481,2
3.403740963011739,5.7196302776833745,3.1455964010612876,5.679823603733961,5.228965642110854,2
6.024396053718751,5.645956444781139,4.4363254416239055,5.128401172096758,4.079475892356562,2
4.564481247631745,3.4986325320448795,2.734041870010568,2.0507569706782647,3.1739839011346564,2
4.218449605004209,4.156829586512148,4.3534720879745645,4.688218464480052,4.084980371551659,2
4.011598027022341,4.408673700822663,4.38891371564192,2.8850088029082737,3.888716821997326,2
2.461255310957875,0.344001269329953,3.718458856665368,1.6936639834880038,1.11565633538509,1
2.379197511845729,0.35435158159464675,1.0982843289558213,2.0365349556576096,2.2433896981202306,1
5.320842482921396,5.385849691809746,4.576606896709308,4.66091340185086,5.3367248258564715,2
-0.41585348797963884,-0.3793029023822588,0.5936778114018528,0.21581108373081065,-0.7484770577854012,0
3.2061235710201097,4.201596046381071,3.1008505746226396,3.047493347385842,3.329821620568583,2
1.0736991333337302,3.206785301324486,3.518332377084181,3.635943973404208,4.603312522501738,2
0.696828286700603,2.4885749285292227,1.3846207250447302,1.1124965789509667,0.9550952981246426,1
4.817351212122417,4.358984678349817,2.3154162369015845,2.706707726118793,4.743567279912147,2
1.3624796231100889,2.420818251688744,1.737775953031058,2.767418505257411,3.8038113646537703,1
3.7434815983361442,4.4199787178379,4.0073930647653215,2.8953489229025955,2.308096923816257,2
4.19355112345247,2.684856080525505,4.906128819232646,3.5899313480583803,4.396011372653378,2
4.481051623641847,3.4920068136667766,5.110512778295129,4.115830858814887,4.635803666623294,2
4.301067451998204,3.203665486263769,2.7077445317983053,4.7746989701165035,3.2598960737435054,2
4.225326762889985,4.6724710039220145,4.373982897965505,4.026513333207076,3.036560058959118,2
-1.8756819003029048,-0.9759143936647933,1.1791810387968895,1.302057647231412,-0.9170067144999801,0
1.8917001892627714,2.84960872117988,4.162755520209148,4.735243196367113,3.388173624249751,2
-0.568108502339504,2.392123784691859,-2.1898716689082347,-0.838192757902398,0.272687285932149,0
1.5165550893285435,3.9014428798746086,4.9435331602307,5.112839539129336,2.9596283354526784,2
2.5520077668995205,4.340365965689227,3.1452291777040466,5.858713450792328,3.4905414634291363,2
2.4252651514168155,4.667332789606113,4.300998345712553,2.4699961758526916,6.328878303670351,2
3.5767960222218123,4.816940469769008,3.664980001868326,3.456476848417742,3.1937247568930784,2
1.3277823110198956,-1.1984148360150029,-1.1866309139756352,-1.199763237222943,-0.3944309239929255,0
-0.5399487508020723,1.342806687936153,0.31741104316704766,-0.733397753866502,1.229383438790481,0
3.8349545370532927,5.592875075272329,5.355846850053437,4.2889833387198895,3.1590893342932174,2
3.931330825950557,4.114724765995469,4.779236676340571,4.173225741483685,3.2437787263525477,2
4.339989092137566,3.5392265840441284,3.106939586238956,3.6448543476709814,4.220694020716507,2
2.0228405807476895,1.1980753975148033,2.697664836000075,2.6784013850894324,2.816176506069011,1
2.8686287244026163,5.356168582004696,3.5090212033707195,4.133965246771214,4.893117009448212,2
5.283480383202253,2.475820345554217,4.912445477670884,3.1024023594076127,3.3951863738114287,2
4.211855720371447,4.274477299513188,3.9288254682750665,2.7602095370723854,5.7410909336477545,2
1.3623615542998149,4.315229580934313,4.443492247299054,4.2914993431254445,4.335519707957837,2
3.4306889417265816,4.365607116058742,3.1094400234890722,4.33019059847398,6.082505983988073,2
-1.4743724712588082,1.1295058915974385,-0.3327753951061993,1.666014383297744,0.8590461508190416,0
-0.5624999780914801,0.9390926197700553,-0.22639490886455071,0.38069712347614754,0.8116076358686422,0
3.4898182926191774,3.564940833005735,4.8840595176145385,1.8592121095396386,5.176023682984226,2
2.398339860708764,1.6156358797446893,1.2144275265732958,0.7912094557719072,0.49726462680687944,1
3.248407766819327,3.255925642115977,3.6777375096884555,4.74233500110711,4.2745186843655985,2
3.197099336490516,0.38356108657641563,-0.8148544409995857,0.8108930440235174,0.45608404762860655,1
2.159228836611822,4.096037854384759,5.570508390854216,3.9968601146328027,4.84675861829781,2
2.664929985741705,2.978097030183499,0.973232290318339,3.2826154240191334,1.882503269746124,1
2.800588330805161,2.504134278432263,1.4346498424837728,1.5632091732934175,0.9764220208733541,1
-0.38885195958682806,-0.050902802467854905,-2.0113444469131445,0.40927109079637397,0.7253684879157696,0
0.576892718058862,1.44231233835754,0.6545715973593377,0.26996638620155416,-0.13313019587680863,0
2.5929359375587104,2.9176678992134146,1.7764308327052265,-0.02152072622788026,0.978178209417651,1
6.875465430523345,3.926055292884821,3.4746601158924526,2.720461033461162,3.755541270553329,2
-1.771655368109266,-1.2365368099080063,-0.6094958200213316,-1.8477972338292434,-0.16327694193913536,0
4.7448620208687435,6.75921308640688,4.063462896319035,4.944524606996281,4.843360458543116,2
4.912495181971849,2.3224420160808257,3.8865839694583255,5.741662259184424,2.0462788872374347,2
2.5117847531004394,2.417936935941797,2.984061308082845,-0.3577274189784623,2.2840352105324695,1
4.696434674162703,5.075857022109015,4.211688794828726,4.416438597015135,4.290244040478764,2
6.0911769321205576,3.855873789316378,4.144843290417174,3.5465291057173336,3.238425235537241,2
3.467884895996039,5.244585058922942,3.7694484910278585,3.6535011488252227,3.5132295869760073,2
4.667763268296996,4.3128789020856075,4.487681847495538,4.8569438334034825,3.5880356477996735,2
3.799719471617849,4.072500257434819,3.732431702584241,2.625324489450488,1.8276829032223398,2
2.1012659254086565,2.3175825866042814,2.5177138125728793,0.2620358405668761,1.4343011171585691,1
4.819288320535177,4.152029902761966,5.450841916588099,3.8759739357822514,3.6366716994014023,2
4.884053624773322,2.944819956859418,2.2716301502027987,3.5968095051799613,6.133068655234515,2
2.9421444679743893,3.7276028204445932,5.923289356785643,3.7779708104622443,4.222563701798646,2
3.772391802017707,3.3290438213893134,5.4893221337604015,3.4107278714692417,4.296831638101122,2
1.5922709397477162,1.0999503616261708,2.6980148694401267,1.0272803099221655,2.479698360174216,1
2.5989020561952545,3.767645267245503,4.31352627458231,4.359841502917749,3.300591857139513,2
3.29798414756684,3.586485537168815,6.28353671877532,6.219432323515136,5.013377533720656,2
4.1241457253067075,2.696097470784907,4.433495494279663,4.341377319377191,3.797555006724665,2
5.2110385079175385,3.5280016838599035,2.5579532232810682,3.762959498411433,3.0276515572734914,2
4.858287870478089,4.229728327604555,4.659223950681719,2.8745007205395736,4.764921938024198,2
2.020069329748846,0.6256094468526223,3.378362211200154,1.231918668249381,1.8251669117055667,1
1.7005820414527189,3.6033237319446942,3.696747252811468,2.0678841081224686,4.586416470872637,2
4.534464100113258,3.709087749554046,4.675722235619435,4.10460119515521,4.18581473482135,2
4.372982243428063,2.5474185053266014,4.469248243694311,4.65026014400785,3.6161863722514105,2
-0.6289954522580267,-1.0273150375843243,0.23819643656377174,-0.15329293448960135,0.6820323928301132,0
1.6075004835009972,2.5657774320593436,2.2919445911787353,1.047060267858435,1.2720290949583395,1
4.500234596545191,4.300058605847377,3.6971566983919413,1.5754059698050735,3.871727450363264,2
3.2861288259150436,5.902417907738552,4.777542812990599,4.881665390276473,5.696344314153692,2
-2.4258763057925914,0.3018783377376109,0.013853485783362986,-2.537312141866255,-0.9460060532960969,0
-0.43465087590051565,-1.1728434837221062,1.2716303608966737,-0.6111984742942786,-0.9066333097973,0
3.0724506885214753,4.361561873999044,3.523158611864381,4.33601967638653,3.422222164918624,2
4.732801682836203,4.9950281477991005,4.534399197622179,4.061543182836351,3.663353999649752,2
3.824965731526384,2.142547111477282,1.2602702311656084,0.17042251914434048,2.0803095659506736,1
3.99057931949233,3.1611385816573523,3.692324944363401,4.123469421080347,3.8968758480242,2
-1.3882839603813952,-0.19123470999592884,-1.0346387325779793,-0.5675720282161713,-0.16542264074387392,0
-0.018954950342053817,-0.7821044378034793,0.015906473012901063,-0.7340004259760416,0.7543781901800866,0
4.240620657553517,3.5884341005693643,4.387825681996655,2.852575288887158,4.292534975226315,2
2.262511881832908,2.8053208437280412,4.948292442334061,5.560000293086625,4.203285888122139,2
2.2054725426903325,4.219935081330082,2.7251091997901575,1.1132955590671365,-0.2098681071806623,1
1.428041833248617,1.3597071630429909,0.5874070110778356,2.351681841195169,-0.47098410439501226,1
3.2121809485177737,5.917127014153652,3.457759687305567,4.798265496014838,2.7180105157110934,2
