var_1,var_2,var_3,var_4,var_5
-0.7868522132115947,-1.1202254910919645,0.1140771677714988,-0.7557293496226679,0.7771622691961954
0.27975877722820125,0.044457690978597385,,-0.843626300344206,-0.5419225540161955
-0.4725281509169753,0.48354859276036205,0.16015791611600963,0.26164264620279903,
0.3135222728132712,0.4019816911676127,0.21925861670263033,1.7755841728425847,
-0.40354598235316097,0.347494084586174,,0.6454883698397064,1.4640020598281072
1.4434617437495825,-0.1729266761287995,-0.9866954606629678,1.3901092641087995,-0.3282036829895763
-0.13244094063902112,-0.29332258929841964,0.5205105063697241,0.09838685730205039,
0.9892325600051883,0.7111707729418886,,-1.013147174880043,
-0.31362581118430793,0.7778678191894755,,-0.846198128135371,-1.3846231333469552
-1.1537146051198286,1.3906714766368222,,0.013481673458221294,
-0.35521776908234703,1.5841221988923253,,0.14949721303252966,
0.1082049354218506,0.2704625693907963,-0.1320027166885544,1.0254782344362017,-0.11227111354932477
-0.8153572663783243,0.624649204438697,,-0.08204553331566607,
0.863311606941118,-0.42344604891227344,,0.8503049410392057,0.5770675017012361
-0.07355539763942553,0.4132549306985254,,0.9072883714115993,
0.2851029175317528,-1.0181863568392955,,-0.28335907098551283,
-1.0991281641649928,-1.6989761482892076,,-0.14347626147830017,
0.31035801963700294,-0.2234311500130807,,0.12856885262415776,
-1.1142735074320531,-0.4608267470827469,,-1.345717927898419,
-0.9834296311296318,0.8768662969326583,,-0.44556152418979894,
1.747686765743813,2.0317264918734206,0.02478955674251459,1.5008732158109133,0.27219350792789043
0.05056097387472253,1.9128350509067211,,1.7494504024087643,
0.17622766617989855,-0.8703968348186881,0.8708822144625937,0.6797163185925424,
-0.05750993403557316,0.7807901853841114,,-0.6311821046427021,
-0.43522731727298736,0.4389197740934472,-1.1345544313089964,-1.7142561641979883,
-0.9379875500513485,1.0494680505721463,-0.067569553650333,1.9358578093234124,0.7171504837105257
-0.4067973921524037,0.3171286090119878,0.35443045082707497,0.37900265152119933,
-0.020930903466517797,-0.34041529028516393,,-0.11256091231204603,
1.0423674857721328,0.6832800860503966,,0.6157401476813346,
-0.6896297675000987,-0.3320847636440529,-0.24657228758032174,0.606409978599926,
-0.21403244343940298,-0.5491169450380678,,-0.02959646340742611,
0.36316028135755535,0.7212979817076476,,-0.09260020244061937,
1.8305612149183854,-1.0179334599821463,,-1.5963413197075143,
-0.5302535269907391,-0.24203626115096166,,1.5641202361458768,
1.3833569134963426,-0.35902317154947316,,1.5516739586285566,
0.0427450328522563,0.3841146416928782,,0.30265828802416334,
0.4075281782177707,-0.15562721272915017,,0.518382522801437,
1.152686953194062,-1.3119060753527128,,0.2744300871436559,
-0.5531984944613881,1.6633649075591517,,-0.9389195414835163,
0.29087791654488315,-0.7552691574503955,,0.37197928616816894,
1.3691663745818368,0.23482286704150007,,-0.15907824736602985,
0.9151091526492057,0.6184741985233112,,0.776927542416225,
1.0880169032690676,0.8555441668785776,-0.27546252975142504,-0.3706911932666459,
-0.03150792800939828,1.9512995673872238,-0.6165197380987555,-0.6882694728392561,0.060949809559988646
0.5101384856405727,-1.2173629363097513,1.0221683765721454,0.1845507525374285,
-0.8292812858980921,-0.48996256128871096,,0.6948153859201156,
1.4832729202124673,1.5860953378897453,2.0732972005788266,-0.9002463826689567,
0.9859409947850138,0.683892755758725,,1.3989638310313075,
0.0654210126009102,-0.5927635216970935,,-1.737251473902805,0.9464985613706723
-1.4930975396707613,-1.1600541096146135,-1.420738639078062,-0.30261047331886903,
-0.5029712650654787,-0.9914025201451413,,0.48991496177650473,
-1.1141802722780711,-0.912941993618874,0.18130568399534835,-1.9966267420456667,
-1.8722343454257244,-1.4713684815927186,,-0.4797666166806965,
1.0659761352111843,1.3207724951187083,,-0.2087523785610168,1.5565349138686289
-1.3577360073567708,1.6342398109419771,,0.45396685611145565,
-1.7525880021589273,0.25006958708912475,,0.5591688677683331,
-0.38584881771669827,0.9360744368711461,,0.02765934493836485,
-1.311741245570582,0.8217221137119433,,-0.7045821083012285,
-0.40642743444372503,-1.525488625589143,,1.2781738705809673,
-0.4622581628669305,0.048647406260615,-2.1210638273787836,-1.037865727509611,
0.1722588020473663,0.16147539818332549,,-0.42358799588903645,-0.37046582529050104
-0.8478331408845651,0.6324002414098925,,1.3644835146540917,0.5496538314704353
-0.20146737527738579,-0.11685773930572085,,-0.16454820521471727,
0.03137885908723838,-0.29609214191061606,,0.2971496953070133,
-0.005980854076134939,-0.8421271488925514,,-0.09452213254733528,-0.9250988165255236
0.9767968578629861,1.3376043822601966,1.258607375557642,2.5454481036159686,1.4556991468421643
-1.0465639125658042,-0.9172744438162779,,-0.23850857115802976,-0.8199746030925531
0.879082742915852,0.9442352745137871,,0.2536582810574474,
0.641904542396752,-1.0117870191674594,,-0.497337784320734,
-1.2686362535427604,-0.5212432281458137,,0.9051662011954991,
1.1883315058069146,0.12248893571331305,,0.3230797673624716,
-0.6366984751329966,-1.3378722873510345,0.263474723705215,1.05940415380566,
-0.6897697631957828,-1.072590700099241,-1.8087134906757616,-1.3843044035052265,
-1.1355090603799682,-1.1153414114936917,,-0.7765249655812733,
0.14868148555667457,0.2223659610277404,,-1.1072368398406942,
1.0829112284517832,-0.015145369589735062,,0.30003246604210204,
-0.8083943995496954,2.098156119562768,,1.8237191378002084,
0.2733251179781355,-0.34825249810825065,,-0.6458903798566175,-0.2484563193397618
-0.062228438109840564,-1.410874550069929,,-0.40747760659395643,
-0.7795565363670134,-0.5070216024580343,-0.49849127247308717,-1.0283499077763687,
0.9810720918416952,-0.33204170220506174,,-0.8222083859232079,1.390414256313579
0.0953504298585019,-0.9816773605890428,,0.31632732852501355,
-1.1321458032846268,-1.3933744096800869,-0.7867469216288707,0.44763364284141494,
1.1742578857308883,0.29923149362765983,,-0.3558902795761203,
0.9737789209946933,-0.03644792462032195,0.12096519058394584,-1.3670708544799515,0.36665653323646824
2.780564193771145,1.4994874771791964,,1.7030504361015677,
-0.7335158951921384,1.422896688854446,,0.2187435480453625,
-0.38524396038123176,-1.8480021611353499,,-2.704745621470995,-1.1000205820165143
0.37746946945815746,1.882146747902779,,-0.3555025233203541,
-0.3409488128065414,0.9275757308810333,,-0.3806293909075605,1.1711372653671654
0.5555819631804574,-1.3732115279498345,,0.21186897208525582,
-0.5974709796133398,-1.5176934027941853,,-1.3569342608396735,
0.11886983047838996,-0.3361850485660368,,0.5273664926861528,
-0.5639143517251181,0.9944847044521938,,1.8784723967227115,-0.47800933713260074
0.5119896772520945,0.44583600868725476,,-0.5151978986899504,
-0.7133626382333879,-0.9025671441180766,,1.7133368726150473,
-1.2684869337802742,0.9408872512502764,,-0.16122744374002426,
-0.9939453901017968,-0.11422259633818152,,-0.7342035613032002,
-0.5473145665226906,-0.3459170712476128,,0.3814343418798711,
0.5025012943315739,-0.46907897402680854,,0.6651163565696679,
0.8364823471124021,-0.09880716342726029,,-0.7391307254024923,
1.0232175933477579,1.5740063806370501,,-0.6664069699776409,
-0.7577301129165225,0.42728157461240873,1.6814129433266187,-0.005967931597055458,
0.016513213731276503,-0.16119323464852084,,-0.4774937654663023,
0.04890831100015881,-1.7206369306804825,-0.33903745776304767,-0.9060663009738152,
1.7749204888145544,0.39383237638506385,1.6044680752063754,2.1321142650238203,
0.42281562544256723,0.45930459675601343,,0.5729675624426039,
-1.1308102168455176,-0.7065460005789513,-1.2560216274089848,-1.1419165225649202,
-1.209297723599816,0.5428407227511715,,-0.5329549932186473,
-0.03945823584273051,1.0329781955885275,,-0.9749387410344403,
0.8488587644229375,2.0326097395105855,,1.1887676284014357,0.12477042287361002
-0.31808386225289026,-0.4870489300079425,-1.1007093355569995,1.164228678582866,
0.32505709397129795,1.2566894956301542,1.607966798197922,0.9401487447525789,
-0.34305646155531855,-0.03373810686400434,,-1.6448690618613904,0.3494547037019018
-0.8394507089929507,0.10917031643815485,,0.07792615893418635,-0.24473509949401034
-0.8899824657857905,-1.3193193408984998,-0.40336831013989594,-1.609419103058318,-0.6943377906199701
1.5243020081826237,0.7428632779072416,,0.5977726393204033,
-1.1467472846703617,0.5862811683922832,,0.3624399896233258,
0.7592149720125404,0.14156649005725808,,-0.475222569506299,-0.26456032349805064
-0.2904566047222966,0.9208433812860805,,-0.22394869825783176,0.2786497339136926
1.1625562621523904,0.20477415336554236,,-0.09501010590235294,
-0.26475663251686377,0.2110548184830134,,-2.3479089342178705,
0.3508251717046036,-0.14314480205409225,0.282564163065259,0.3829189016710221,
-0.3805512685832764,0.8478046423399298,,0.912980087258021,
0.10626709147435887,0.9416751879619839,,-0.16988552093336184,
0.19239645519806792,-0.9645812656273003,,-0.3697462737215267,
-1.3067265283813174,-1.7824976371307102,-1.323721170534927,-1.4829618289411934,
-1.1125624137426326,-0.36829576170471595,-0.6573674758771103,0.4465130867206012,0.14073328383021302
0.2032473447337352,-0.9237423506686975,,-0.9973683406398108,
0.35815824785697703,-2.273113261684252,,0.14165520714179697,-0.026705635541184422
2.075200703917897,0.731816473300373,1.8625428412639973,1.210227033800966,
1.063259513624498,0.703087377054858,,-0.06468977229878706,1.4222025483307887
-1.2942657359269312,1.071654841854332,-0.8626826693454763,0.588256103617155,
-0.4629770083313578,-0.2799783527812389,,1.0392704030836222,
0.8011418969824665,0.10856351577072577,,-1.5139696165114964,
-0.4348535652365849,-1.820749659842409,,-1.3106218718307208,
-1.1259099614130432,-0.4756453206985212,,-0.6134600853802702,-0.19962366526043793
-0.2197000435319365,-0.6075831226858907,-0.9150424651977171,0.18986294508523674,
2.761691177516064,1.5073977507059773,,-0.23612113009447228,
0.8402868195281091,0.3355405517321648,,1.3974991847746647,
-0.35084071573232734,0.002475548689402815,-0.4984527496798882,-0.39142378083762575,
2.060914931866443,-0.5365247186728326,,0.7743354387431569,-0.49419175520651565
-0.46543909194566085,1.534649733435321,,-1.2407773605275298,
0.8692226100111909,0.6671782108741329,,0.7532540076264911,
-0.31260635666405007,-0.7043303204799607,,-0.7720280701308022,
-0.6606980059451867,-0.42887889929249984,0.6784672017846964,-0.7703954301364216,
-0.3351980960734253,-0.23169658568271187,,0.8487796536523066,
1.0487866421947665,-0.08283860702152823,0.904641716011619,-1.3720446881570754,0.059388847085595525
-0.5611657525517847,0.48264735254980934,1.4737197087489913,1.3703957062807233,
-0.3477957085383392,-0.31055332013765113,,0.23834761615695005,-0.2020130764654723
