var_1,var_2,var_3,var_4,var_5
0.6436725768765034,0.16728469975858445,0.2521074005829364,,-0.08068394165680234
,-0.04736437443781741,0.29960292585809983,,0.2537236615963259
,0.02818906980646068,-0.044698720354032676,,-0.5332931604826122
,-0.022031060014953936,0.26945822203440584,,-0.7276406579732552
,-0.5783348312644488,-0.8035385554444954,,-0.11673444779297275
-1.1947983899646624,-1.164383876742764,-1.0478791746237552,-0.49161899603724496,-1.2663117402603719
-1.6194281842071405,-1.7005132004419183,-1.5468410473446599,,-1.2592576637820188
,2.0913259815402125,1.6684232682757987,,2.546782230234004
-0.4111047546157148,-2.2358682550555713,-1.7633997929980694,,-0.9430406248393952
,-1.0609029652870934,0.1681521780615546,-1.064394867156275,-0.08191745337312586
-0.9893454506719427,-0.2823234979612199,-0.4320357302146621,-0.7193984134283586,-0.5269659326873022
,-0.4021663563124452,-0.4899177884493544,,-0.44275231664207965
,-0.6007572125543307,-0.443216547518131,,-0.3681584828673718
0.7306732197566034,0.7393368864879981,1.0312530993958142,0.21041383717147608,0.9278863495161302
0.3162624173951162,-0.26935791433266487,0.07229767235128573,0.022623683009862148,-0.0008901201425165816
,-1.6540312585915495,-1.569067247467686,,-1.7641167511208782
0.20359048850848321,-0.10160314156105728,0.17608924451829064,,0.2516383875401816
,-1.6704907906903068,-0.9211586143362749,,-1.5895156444226533
,0.08231682021724006,0.4596935012270816,,1.207993032514763
,0.7656252920550184,0.5307799334163013,0.651701951004198,0.9765592431740421
,-1.2028237129637849,-1.5629565999458015,,-1.0400195854202492
1.7725790653842677,1.636044552510222,1.5877485982320543,,1.31539862021013
,-1.8105841008550527,-1.218424249443615,-1.472044509228128,-1.7304031758394751
,1.718596559028261,1.5830164360203018,,1.628501832401744
,-0.6107381129742697,-0.3634164365632359,,-0.4101095448350296
,-0.6082933164471841,-0.5540032516599515,,-0.8333111517337481
,-1.3178248436365503,-0.5110219404411869,,-1.2398982218758714
,-0.10300981044016426,0.4561357118053779,,-0.06421302031411613
,0.7186890560468608,0.27391499204309494,-0.03685709594063914,0.26094424377170616
,-0.6213822362157366,-0.5413371864544629,,-1.250144564934571
,0.3700435021630468,-0.2140941505743312,,0.5306497795247037
,0.8126367431800874,0.331809847702232,,0.9821476522586257
0.33350338919384204,-0.29095519745780424,0.2823205758276528,,0.013097524867014543
,-1.3723232220153436,-2.3526330619814817,,-1.231589003124129
,0.3095245492527783,0.6054323277845021,,-0.22257895805957223
0.6484853439613462,0.8673398924218211,1.5799806332542585,,2.0062395413927603
,-0.36779825729647353,-0.9100640861374905,0.1675029382489015,-0.3099332329916069
,-0.6429355583521912,-0.5258026740497347,,-0.2566493570486831
,1.3629899700046098,1.652928532286811,,1.0900987789143948
,-1.546038360840529,-1.2554935287865199,,-1.0797726408135058
,0.3550533380547159,0.6627476006931101,,0.7170791882557027
,1.8453812826909035,0.9683074310326439,,1.1044771654232213
