var_1,var_2,var_3,var_4,var_5
,0.2933761996743271,2.4937254581250574,1.1334325125785527,1.1297517060846334
,0.28965350481092017,,0.2359222654050624,0.8107415448639432
,-0.7713447459603814,,1.4740104867817614,-1.6806985460259292
,-0.3606228118059476,,-0.17598919877612362,-0.3647900058090693
,0.042319900620115564,,1.3451529630728976,-0.7934895787069385
,0.5377746255371202,,-0.8198270157520572,0.11600138822667133
,-1.5446190546410694,,0.5228085183588084,-1.586888242015689
,-0.09282847549406242,,1.075137886156499,0.28275542624336625
,-0.45064056114344664,-1.812274145264255,-1.7137296044599353,-1.1054260008489714
,-1.4218113461406863,,-0.6463580640597009,0.17853160212469937
,0.41229764408373815,,-0.8573288876161222,-0.054057465827375056
,2.024528489045687,,2.3068625984698437,2.2067003795398863
,0.5075510361359453,-0.9797134432683642,-1.67835638043772,-1.2330628575456757
,1.6979232403364874,,0.36730086119533,1.7397822186763137
,-1.8292664028537977,,-0.1179975076635775,-1.2002531743775526
,-1.0501265390710726,,-2.0467674575537096,-0.06123807549354688
-1.6844178785243362,-0.1272001617146258,,-0.6227384350703214,-0.1990731427819711
,1.5022569206770904,,1.568939075273191,0.5566556424521516
,-0.060062134283525956,,-0.2172777529329195,-0.23189716263690324
,-0.7544045910748799,,1.6705520824516715,-1.692051659555105
,1.522889922395922,,-0.1875101973329864,1.211646413925044
-1.6131548798482267,0.7934390435086213,-0.4721899423610444,0.7267752504615304,-0.6695975318001973
0.08889007569294438,-0.7121270525435375,,-0.6551929046863225,-0.776337682303852
,0.12089759428866449,,-0.08509779598179602,-0.9854846233159118
,0.1503442168162564,,0.21592588052416206,-0.1613103649686384
,1.0611303783411343,,0.8980093827732227,-0.3859913842249676
,-1.2222345062823763,,-0.632522691835324,-0.27486210844976566
,-0.1459813962556703,-0.9939792567511414,-0.8402159665650802,-1.0504108297111272
,0.6051749025128296,,-1.4972711984052602,-0.7869231132830171
,-3.40685426805984,-0.9935503721601577,0.0358703930097648,-1.6893757750461658
,-0.737202907720896,,-1.096170958204602,0.22403249424454325
,2.24202520650419,,0.10290175947937384,-1.82649966252611
,-1.7619789673087924,,-0.3629805333481233,-0.40648753252973135
,1.0064192960264673,0.3507616771049786,0.9773929517936261,-0.17914597979489424
,-0.054858838725327236,1.645832337436482,-2.59117440910196,-0.5669675610821512
,-1.406825213459655,,0.9987756457664168,-0.019151564281864594
-0.5880339574983111,-0.6832121178693132,0.23480010168259846,-0.4534025764479462,-0.008963338590887776
-1.1317523912076255,0.18420868602280532,,-0.18956422820564575,-0.9898271977562624
0.1110708721180166,-2.0143158341070238,-1.0043523643143735,-0.5854460142090239,-0.740641642030095
1.1450947422469735,0.7210949525051581,-0.6324544126613305,0.5376264741881058,-0.11184794388706579
0.36781971823363724,-2.639031841094246,,-1.3941670487418536,-1.5911132638987129
,-1.085873353403649,-2.09276816907138,0.7961068705515363,0.7341613921296931
0.22595656304839656,-1.4908219316389928,,-0.7919307597399158,-0.5752199655359941
,-0.7912276529787386,-0.5523774038824953,0.7437417209076647,-0.6092220320287852
1.3902039817551717,0.22683758930614067,,-0.7437021352840831,1.2781801309278322
,0.3094657138721791,-0.07890756395550572,0.1657488409003574,1.6402676822873534
,-1.2962694121461726,,-1.1729567287999705,-0.027245817908681257
-0.04145545984585136,0.3485151265576534,,0.8056618221202341,-0.22683070726889018
,-0.9786386375300538,0.9393280191300768,1.805235789156426,-0.6531778867157243
,0.4205300261648833,,-1.1362317536786357,0.2835072654839013
,0.6414236644194803,,0.07049429046168619,-0.8366178843241684
,0.23449869254607,,-0.07034327157760258,0.2498364493340012
,1.1770105527191912,,-0.19300472478328412,-1.2811392294518804
,1.0237276424182864,-0.29177062229710093,0.49976871373065584,0.028289070460603652
,0.05429699826087612,0.5791649364333528,1.2035644885021388,-0.8245861762751951
,0.4239139830640391,,-0.6515293240422537,-1.350643164473079
,-0.12531793723751802,,3.2267577195996235,2.2023613046892683
,0.17198728122351578,,0.026616879363524814,0.4882423406524385
,0.07207042677106057,,-0.6786047249075534,0.8917491552064597
,0.3862358162850284,,-0.8960703794553226,0.8710858712502801
,-0.026022422400780107,,-1.8620656665528177,-0.6316375398851586
,-0.375107109652276,,-0.4019086276572304,0.5485268828872415
,0.47477567931171993,,-0.8280859864898694,-1.3689334848238275
,-1.1528982603499853,-0.26331578857503346,-2.5004423171481203,-0.1449200725681076
,0.1849483175660657,,-0.4158427708280193,-0.9914844970959614
,-0.12747894505348836,,-1.204284776194362,1.1826581305443422
0.20776937648229749,-0.6633386807724007,,0.030061912912066346,-1.4828475554954315
,-1.4228897154197095,,-0.5571118593368296,-1.4775974815326975
,0.04934195450500309,,0.9727554245266572,0.4664299061509014
,-0.9852324273364901,,-0.322495756522432,-0.5947440873991431
,-1.217394352322172,,0.5262192953935259,-1.6232042647977998
-0.8268632369974147,-0.6477999513981382,,-2.1593847765444187,-1.1788447748214799
,1.0999990934373636,,0.04468193816681814,-0.7933279685336628
,0.2391619854183048,,-0.35301617959056897,-1.692229030820579
,-1.222986868898861,,0.4706923828337159,0.7743380378946084
-0.463853745638548,0.7249273203383019,-1.5762997391523874,-0.4427643828703714,-1.8636468326472932
0.4893177700064381,0.30427297584166924,,-0.03320646152813172,-1.2978002382237739
,0.38340235943658485,1.3200880418264496,-0.024239272106140707,-0.7545250237012562
,1.35109486048633,,1.2641210385051345,0.7927722808773277
,-0.36424451559199067,0.9348559692744041,-1.294185747814045,-0.5699104990156718
-0.564725752299445,-0.0783804501956615,-0.5981752910960455,0.1948158260895313,0.7154878727014861
,0.2580279831451814,,0.4172806570519889,1.5744792624039896
0.779955589610965,-0.5811999375672525,,0.11366117313172695,1.6488162190250348
,0.7850369487712744,,-0.795759069330101,-0.9353388889760315
,-1.268237236096643,,-1.2954321669002198,-0.12633635426171758
,1.1700058554694304,-0.7301872539550318,-0.359054173025461,-1.0748941427029084
,0.46251169297111927,,-0.11697238584551925,-0.09884803581706791
,-1.7296660354913023,,-1.115302328314965,0.22665916415560486
0.2386234111117327,-0.030730996034329706,,1.5309628329027443,-0.10426006299368938
,-0.9173515230459092,0.2964391592752103,0.5464890656561652,-0.8997427199437115
,-0.6104995805952191,-0.03366028913133819,0.22898092059987182,-0.625224884183979
,-0.22912584615595397,1.1409253798030559,0.07207285917563577,0.4322959923981736
,0.8527056372151107,,1.4097407499648105,2.334444170986197
,0.9883849382533364,0.38215955164681387,1.5815575526157615,0.07200777069097698
-0.7923603717264962,-1.7450173364313002,-0.16125540536230662,-0.05587863506853174,-0.20076608112791253
,0.22666714187342926,,1.1512142873210565,1.420536911208806
,-1.9040802089228628,,-0.59190898343811,0.5028578612615651
0.7132762534355142,1.3814681545937477,1.5381589722321154,-0.038310384845736026,-0.3041014440463809
1.5739350681714488,-1.1876908103062043,,-0.5966085412400778,0.7793546444200296
,-0.2240194106989892,,-1.94300617718223,0.6203526848701332
,1.4216689914784062,,0.33835207951789026,-0.570512110813543
-0.8678064929941403,-1.2663714762652605,,1.4357155055745041,-0.7136349222105585
,-0.051415359410905595,-0.45511428122531605,0.8103412475741637,-0.47075144365108
2.994601476633894,0.298404332393027,0.25944554924744223,-0.12072173479481572,1.1138216490729138
,0.38609301801829365,,0.1045213955647927,-0.8527000033232062
2.535837795942453,-0.25121705376187625,,1.347918209785531,2.152924870157379
,1.4108849707821163,-0.17694969206660724,-0.49284820153271985,-1.3039359015305867
,0.47114228657623364,0.37966611332562555,0.2411607950811021,-1.9594661981975314
,-0.5856042735494725,,-1.3411918522766961,-0.12328883186941966
,1.0437940856281116,,-0.19110409147542295,0.5364711059849642
,0.12136230113673356,,0.3130928719277815,0.77602108343254
,-0.41950255012523896,0.04846988267468096,-1.2119860058097889,-1.6129902753482759
,0.3644938389242256,,1.3266502418086106,0.5946078343136089
,0.7854083110112546,,-0.8458225258223285,-0.34706977022400104
-0.6565541845892285,0.28052644410785105,,0.29195498073078335,-1.6096336558509625
,0.7467779056305658,,1.6880925983273045,0.16246670085428258
,-0.8241955587514019,-1.2627065666337742,-0.8340087307994178,-0.3537313602707941
0.2615692403387023,-0.4964512302490607,,-0.6382374516337423,-0.019591352929872075
-0.5172153320594011,0.5040748717255552,,-1.2842460596994836,1.1738188488472932
1.6305853389239904,1.3470855141313143,,0.419850206694873,0.2986732485220284
-0.474993251067368,-1.0365587401443306,,0.7161335879126269,0.7575470676892935
,0.2716218703611643,,-0.2457753801228755,0.3775129401276472
,0.34408117185168224,,-0.2661510733815978,0.05305112978177971
,-0.49893308062996233,,-0.3418194650806837,-0.4934926906114718
0.15288358809592648,-0.5209343801562719,0.34636304460320705,-0.8754823517337584,-1.3540658832016863
,0.41184445849714596,0.2711666436915998,-0.0423958863243347,-0.9864893477101014
,1.317172161801749,0.800190677103202,1.1660284523512938,-0.04072458429262687
,-0.668683307153058,,-0.9938979787612645,-0.363638948100877
,1.6969296560601848,,-1.8588504217764712,0.3213491124853343
,-1.2844495418765232,,-1.2427952315675714,0.026634402884496762
-0.6083859057215935,0.3437127528572438,,-0.1677501473535621,0.38244818098898575
-0.8812363538760349,-1.0419466541787414,,-0.1014306005950844,0.33291439857308214
,1.0264413601335163,,1.5617340371112018,1.3111929827681368
,0.9715749627980935,1.157593920091902,-0.5624524072554593,1.8728338144309582
,0.18863073090351157,,-0.42214974734241956,-0.5224813226984568
,0.09598091766949539,,0.24315455744765235,1.2656950557016533
,-0.6353598106860683,,-0.9809386269984883,-0.5435419915539556
,-0.4500725933219229,,-0.2807540018193837,-0.9499356553387317
,-0.9777072701680515,0.5613790123884604,-0.27670381601192506,-0.2152942981477146
,0.18842187241946295,,0.21108059969742843,-0.34818537963492363
,-0.6598492809240499,-0.33882029401286623,0.30508979242628526,0.6213885913427623
,-1.3995708246992118,,-0.42994606327992263,-2.1740120506617147
,1.0443240110230483,,-0.06361758545320353,0.24976677244332765
,-1.5179415600055368,,-0.383333427748694,-1.9681976807215438
,-0.690019589757341,,-1.9916735450720513,-0.7751286715965573
,0.2665989874493446,,-0.5380418340165344,0.7357758576009154
,-0.5833987574759928,,0.9601325089603859,-0.5553859003375067
,0.25634039718672696,,-0.7642194102004461,1.3745806015993638
0.3192528636606324,1.0114835478490791,,-0.4424965886322032,0.4240430249938694
,0.21848240438540287,,-1.3264860501386133,-0.5989083907737859
,-0.26192720816823195,,-0.4206148353645784,1.3889909465676669
,0.4038228072540439,,0.05751187947774504,-0.24306189634619293
,-1.2810422861473516,,-0.19372933514288598,0.64286662304227
,1.2193988136386567,,-0.07462223411259139,0.6170045889824797
,0.5728426483575215,,0.0704750833751306,-0.15848796707259985
-0.11262377845129373,-0.6856554807112739,,-0.9760673641576015,0.6280316655041507
-1.3238496029969067,-2.0021227321390334,,-0.01741288396209109,-0.10709858884188156
,0.1194377512817492,,-1.5043105965632346,-0.8817438486368604
-0.28313933804005825,-0.28116884568542444,,0.5838828682715488,-0.4973414754587755
,-1.069260830722502,,-1.1070648127985658,-0.5918159051803596
,-0.2771121652314612,,-0.50150214163896,0.6110619716194952
1.8821120810699952,0.11538259282534456,-0.20343753592619124,1.5581959736254547,-0.9393127352781931
0.45192308692196886,1.564192580134421,,-0.6061161577823478,-0.15501432175877444
-0.25411185008637954,-0.2523045749437626,,1.5994840507409716,0.4642297108777314
,0.05158521279619435,,0.36561262792776866,-0.4634390786459283
,0.06489048877067702,,0.5720581302303795,0.601840014710203
0.034728718430764534,-0.5899865322184582,,-1.1102402786292853,2.105466002459088
-1.1030426470092989,-0.5319575734946338,,0.1159021262988513,-0.937410359619816
-0.8582326866849865,0.12476837700324162,,0.710245679493569,-0.5490889146805001
,0.9100452938198437,,-1.5935722231884253,-0.4598275373418495
,-0.11147113715687561,,-0.09370693761411499,-0.7040773289638852
,-1.567643640887545,,-0.5667348511552636,0.3840867872583197
,0.09594325985575503,1.9575375665985966,-0.25435126911139666,2.9536332819768596
,-1.2082275360306725,,-0.1293534550366013,-0.20215482858913772
0.2536293675952214,-0.2548672103752018,0.3039037355093112,1.7538751016354892,-2.344476786699537
-1.6784351791737502,0.8787373125498605,,-0.3040974080884241,0.8661881457798863
,1.6475263145841794,-1.326895543060845,-0.5993158184713553,0.5823465745357205
,0.3383137558407328,,-0.9307285001306962,-0.692483068593503
,-1.0193026244371135,,-2.3748033071252883,-0.5619988139967752
-1.2954842229612962,-0.6628753988961306,,-1.6464612191190253,-1.139096531455827
,-0.48508334406919845,,0.6352013326471928,0.4646474293841192
,0.8424937820026419,,-1.646319687018694,0.014472857295784581
,0.21496821924360154,,-1.970329950306951,-1.2002108473526951
,-1.2674461741693188,-1.2294293733920896,-0.16718398324515346,-0.8590064987830649
,-0.7969268093710584,,0.18657085282329686,1.5860373353689754
,0.2541823013093809,-0.3871443862414831,-0.1747489758946282,0.11635453181179008
,-1.6073501935722174,,-1.87439889982022,-1.3614008712804968
1.4309833986482223,0.7962267366863598,,-1.1461451939171312,-0.8310628690039785
,1.5519080310617668,,-0.08423595898055218,0.9281753006649185
-1.385852964922944,-0.8935421919013687,,0.14126331575619752,0.48386964345017724
,-0.07141668216369908,,-1.8210507871201302,-1.5698464786318576
,2.304092303560228,,0.9171734053333476,-0.7728896322326119
,0.3664397582705205,,0.4038158923630611,0.02376312810903084
,0.7978811057036229,,-1.5556362259615995,-0.5460403502643928
,0.45862514697085655,,-1.1250291894920357,0.843858294788708
-0.01870815118189902,-0.15951753080246947,,0.565471256479165,1.049300032121935
,0.9017382910712379,,-1.134495473688831,0.9304127137220949
,0.29898391403650115,-1.3742725489934136,-2.0339273582733117,0.22220029267113264
,-0.3608264320236265,,-1.2599993246602021,-1.3186624052929252
