var_1,var_2,var_3,var_4,var_5
-1.153805487549807,,-1.1950079566580698,-0.986139198371503,
-0.19124390570040578,,-0.7021707938825658,-0.6622091113381926,
0.6683610002139213,,0.5031205293777897,1.11145673500629,
-0.7966719464219267,,-1.6624809368426912,-1.3484665326519225,
0.4041593180660831,,0.43103760718992806,0.24382126263167264,
0.44635126593769064,,-0.11152795109698792,-0.014624569113182915,
-0.7746142776609636,,-0.6282917006067907,-0.8438446087386295,
-0.2502323073679997,,-0.6626211975657259,-1.014829042358014,
0.4574460366197634,,0.75675055421424,0.8862551886321466,
-0.435279865285016,,0.142008074303021,-0.5124633437014859,-0.484447249196132
-1.1855569765192986,-0.6959749263861892,-0.7355114019564398,-0.670168428990057,
-0.5732645830590041,,-0.8115235706041536,-0.6364987591977027,
0.6829875976183042,-0.43736188946970983,0.05772590710228695,0.10493349651717851,
0.4084339221979749,1.2748559069980987,1.171279378407037,0.5435917020518872,
-1.8653135596881358,,-1.33403604398779,-1.4745307345367413,-1.8105932488308913
1.0791046915476363,1.5236672812342933,1.081302133675877,0.8217206784186121,
0.4117353707718013,,0.7075241921952202,0.4356223285069539,0.8622179936311373
-0.5340822193574513,,-0.6361368875574402,-1.1494113076355281,
-1.2528557396045308,-1.3240355336482887,-0.9717354171718093,-1.3898373380550557,
-0.6791882456640721,-0.4044911189510002,-1.1031997170174406,-1.0259277023465239,-0.5614926884642533
1.145542901988621,,0.6677455356262915,0.8405627630917055,
1.5614908547195312,,1.363597300596478,1.5083305984514352,1.0621535143670886
-0.0734872815098138,,0.3784843619168583,-0.3479214028089529,
-0.10269913622794045,,-0.3769089468642895,-0.036204012555808344,
-3.003217374635836,,-3.2505757180916475,-2.6709336968285236,
-0.2749637521471651,,0.2311673327293995,-0.06831966921160976,
-0.31097937401275433,,-0.3048879400028226,-0.2631128067906903,
-1.3706374165746307,,-0.14714968876978934,-1.2214110144233157,-2.1245126506528362
-0.43340214263812876,-0.29337143570777996,-0.6706798019980857,-0.4526864275700661,-0.07594340167305587
1.6748061277222226,,1.4239807346669837,1.3910915393562908,
-0.5077938727632206,,-0.7560801445724762,-0.525271523294835,
-1.4862970917618292,-1.180780918272617,-1.469669502980198,-1.6099965222195554,
0.34286135225219966,,-0.0492381163120362,0.26224310469017414,
1.568767714652856,,0.9747961055209813,1.3504492093916745,1.290968051592229
1.0830462427690102,,0.18310991688351447,0.2109131483032244,0.20252434106288048
0.20603534606463536,0.07865647595227951,-0.39399532047314484,-0.307772480968211,
-0.6168575745969124,,-0.6485923872219419,-0.3826786847250748,
-0.7901876564300202,,-0.46650321331204986,-0.8845138424675728,
0.9745074481672219,,0.8825452780269377,1.0754011747321033,0.6974613002325194
2.077253541079114,,1.7062448723823445,1.6161665598973374,1.6454719905159632
0.11084151366148239,,0.9597789691403358,0.9475116751342718,0.6085704219038064
0.7230892129589124,,1.3545713073678403,0.9075481004147473,
-0.8273436941461666,,-0.36726386707604675,-0.07546900832529108,
0.004882998212070534,,-0.3730526228275442,-0.9408780312714555,
1.4678115933102782,,1.0767033174491059,1.0517191722408903,
-1.0886369380870282,-1.5942375058593135,-0.38117298220438167,-0.7261960496914209,
0.5863754085787777,,-0.14444648504016544,0.282029072068063,-0.05474336651340951
-0.8709873500308476,-0.5126409346038334,-0.48511948953490025,-0.11302693826426542,
1.1054302694200397,,0.42187335859394176,1.2314907047098562,
-0.3247087281724768,,-1.078503528848107,-0.3672056657467716,-0.6567855295050747
-0.5537502394137664,,-0.6660563812757652,-0.2137321150793628,
1.2938267279747535,,1.0506108478776692,0.7621106265451767,
0.07422855822047482,,0.790669874606986,-0.11499019342819627,-0.29817308234506007
-0.5934332768046695,,0.3244640796011948,-0.7860203786633706,
1.161537055310612,,0.2565103153808796,-0.13060619339406793,
-1.0757916439992983,,-0.35086226016767275,-1.0684937055184969,
0.189401477916086,,0.14519438487732936,0.9788043978492401,
1.157267923432156,,0.9648859267656497,1.4365196171202557,
-0.6105887669028206,0.060905843454309924,-0.6158759296232863,-0.20144422469228065,-1.000889964544052
0.2680352648349356,,0.2791802771941326,0.6893385435917769,
0.5166981370276251,0.7258267508097677,0.9178877845089229,0.33531507689922446,0.9911528512877982
1.9336833068163222,,1.5683415358866768,1.9238314349422498,1.8205895319090146
1.6588693489917805,1.2849230874810356,2.082607520429548,1.3765677837139745,1.517795133354859
-0.22903330500343516,,-0.38754643556390556,-0.586332314826612,
2.575586665110957,2.5604330861267237,2.5209264341443456,2.5298436962120356,
-0.3184212049668568,,-0.33158559154533485,-0.7662405778262898,
0.5307899330772027,0.18732195374835786,0.6515824616038711,0.8351218423021771,
1.9896241505415302,,1.6143372252489785,2.161289141983166,
0.18527566580807392,,-0.05717906122290998,0.31329113575689954,
1.5055606609480237,,0.8107619245688258,1.3496985420219085,0.8417200797920353
1.2718864113463177,,0.9248711603322461,0.5087552302680431,
-0.7270932905015054,-0.057973941654353586,-1.5158523075717174,-0.37102533134620863,
0.6513234959649501,,0.8358055911047784,0.7383561352570477,
-0.7806377571895654,-0.7514043394251473,-1.013485703929207,-0.36967654165201763,
-0.4727344754269237,-0.05951632874185001,0.047139379532504,-0.3398599847419953,
0.02811705226097947,,0.020253009374221066,-0.5554522749979197,
-0.9552873421478906,-1.4046577406326812,-0.897403138626045,-0.7661072177084964,-1.6834443282812548
0.5298469770828428,,0.6224010941949888,0.5212990320110199,-0.11209035311491303
-1.3646271135695216,,-1.3830188672233947,-1.2866244773974307,
-0.10678604359185137,-0.3015453011377326,-0.40633934087859014,-0.080227863746979,
-0.4495055838758,,0.3090570080895377,-0.7191820729176436,
0.38345536154967,,0.13646038520804218,0.41151274948518685,0.5177562592097309
-0.4582215188308809,,-0.9534483256342058,-0.9454222757619252,-1.1847191443977145
0.258846949806035,,0.2500180553484433,0.24124170152712993,-0.37919444815112324
-1.7674043045521162,-1.8070654704775353,-1.04356196118645,-0.8307684605350206,
-0.16093541167632366,,-0.27673963139120866,0.10580991970842071,
0.5308581554124772,,-0.16993307668628174,0.19230533690309895,
1.1982105613888738,,1.113783895807272,1.027632790644571,
-0.07389734533480974,0.1783385883295575,0.10358107386061735,-0.43040799389067186,-0.37974384525212573
-1.2939241346533028,-1.2570249131437492,-1.200151763982478,-1.0957467842696131,
1.246630879793385,,0.9654751307343523,1.5730005264859905,
-0.4315904616922601,,-0.5325351204830016,-0.42994590502152236,
1.5472198522629361,,1.580264840414014,1.6333926807214667,
-0.26354271188802414,,-0.17117074389658848,-0.29261499128961943,
-0.11662434324739297,,0.11081743791804738,-0.45802351000131475,
-1.0020523718310042,,-0.37554944395987905,-1.5006156250446054,
0.4441656292230357,,0.5062303303154891,0.1214772952163899,
-0.9382113957642167,-0.691678200460729,-0.7021865844504307,-0.6965822855114607,
0.26347761066237435,,0.09869200758368633,-0.2911832951316345,
0.717936617841226,,0.65182604250188,1.4889098259239764,
0.1454493809971548,,-0.35217727346741184,-0.21017576216545403,
0.2716805800610174,,-0.4171272327148902,-0.17408684156907636,
-2.0518898897970193,-2.3561695902340283,-2.0251374904911397,-1.6939434647897265,
-2.155689400273347,,-1.1178129357445317,-1.503139242769632,-2.1504148710475453
-0.010667840787090845,,-0.2270515314759924,0.5238229978800344,
0.6464740849634428,,0.8338620527460324,0.3156129255656144,
0.5283584176288394,,0.5336142484568851,0.6204462088084542,
1.539036719743997,,1.4131600404059135,0.9878394003425962,0.09473181105672628
-0.3976026598967008,-0.5234133076413969,0.1012333955539345,0.5793183421994496,
0.9952445890680396,,1.5620833483102041,0.6473394413217596,
0.855332320240731,,1.2172340171428553,0.9070121754998405,
1.3921465533932535,,1.5538340848822578,1.3958793919064973,
0.9859987218068539,,0.6289088429923614,0.7005783994053714,0.923755866630546
1.6091232697225848,,1.1950950831407385,1.2031343407389337,
0.6783028814110666,,0.27008184146539377,0.0505621972127322,
0.14489065577159732,,0.7273006651591648,1.046800005509746,
0.6308916925861462,,0.5061616469868784,0.4469385640575131,
0.06847168334237123,,-0.1404199875158443,0.4069120168720409,
-1.657300233316288,-1.3759382376061442,-1.6705949506460527,-0.2713744213338094,
1.0393481628971244,,0.8031445774833024,0.5480838641457983,
0.36337517594033425,,0.2715468894298409,0.5157003378714136,
-0.29444525443732034,,-0.1857756119034447,0.11611354849567984,
0.0538568956686026,-0.1198265507763441,0.06407946260014005,0.4400555703588369,
-1.6252910019698683,-1.6736652831908947,-1.1156218802121014,-0.967413643746001,-1.655694580073058
2.053290081534843,,1.359690349808116,1.1537829682581386,
0.1252556441805217,,-0.2740277793213382,-0.5994343947912261,-0.14881294872699039
1.036091593970894,,0.6843712676306171,0.8734494462264939,
-1.1978541163711798,-0.8995447583933441,-1.084437857860319,-1.1315397287961528,-0.4286023347704164
-1.0618990805855526,,-0.8562243860053709,-0.4702390607031618,
0.6548233823856299,0.5922872607904894,0.9851567388146542,0.8069090711796824,
-0.3558954192485509,,-0.4787105343455933,-0.6705387683430858,
-0.7033819023540635,,-1.481039456756491,-1.9613961083198121,
-1.0845037851827755,,-0.5967598829464752,-0.45516017164518363,-0.7869017253959308
-0.5322143611375265,,-0.6261990983513132,-0.9197703770790008,
-2.1115817560726415,,-2.1289601834091547,-2.090396727957676,-2.336953902535273
-1.3740027269026898,,-1.4608518704687923,-1.4142427604261496,-0.8984227966166469
0.9237864280601259,1.3948247395766065,0.7927455945223063,0.7089972048492785,0.7841119434892371
-1.2019064437930067,,-1.6267044509231336,-1.2455909634044047,
0.2579094882398041,,-0.22594721861962458,0.9235646519446665,
1.4494300994312301,,1.337919157670973,1.475135415663533,
0.4150329838647356,,1.315806675219163,1.5295619309605135,
0.8929499672290966,,1.5632547776554846,0.9065558876715791,
0.6877829833801804,0.37889472445966216,1.3937337748852983,1.0448953234280232,
0.17852953680446548,0.12092834465292482,-0.5042357755893416,-0.37804329534510406,
-0.4873293937007929,,-1.4953629880756212,-1.1361935804648444,
-0.3744740522531017,-0.22304375905793908,0.5157034588438162,-0.3251690241388284,
-1.732152424009068,,-1.5738443331237408,-1.0458859016763722,
0.2507418103366595,,0.09381459380379169,0.261139110009231,
-0.36703935669930166,,-0.30914646281565394,-0.3086514297998724,
0.039596143648923034,,0.2856386636657157,-0.35136968351982395,0.07532499486865382
-1.924090117318397,,-1.1731546184247643,-1.4811488722268835,
-0.25592029427582347,,-0.5393380131097963,-0.6800989331606445,
-0.4561198128347265,,-0.8139278290138777,-0.6066614502169527,-0.10628110564083434
0.10228804907962365,,0.7059174557749449,0.3308967806262025,
-1.6194363747651115,-1.5847523302129456,-1.8312538331592352,-0.9820650479742215,
1.0967920827351685,1.2321986213516536,1.960944111419159,0.9038990857549738,
0.6804037254440958,,-0.3349198611958086,0.34971729081075803,-0.07584428606602411
