var_1,var_2,var_3,var_4,var_5
2.2604549094438546,1.4574804066058762,-0.5067298287692448,,
0.9675675187257515,1.144767898325394,-1.0971546383504613,-0.867768090999819,-1.020922486517361
-0.3920001198382034,-0.343811701666087,0.3123119591394792,,
0.20572479421421314,0.9210557291604516,-1.0530498621338016,,
-0.7586771304532118,-1.4076893384488156,0.7245836682787813,,
0.8850313364638118,0.16799509067472962,0.7396303531603271,,
-1.4772988800470246,-1.3563055088911924,-0.6638016699214325,-0.2369616817129123,
2.7278879799250157,2.8082297397170217,-0.5594982183092504,,-1.092695916980937
-0.38502006274040856,0.316685374802728,-0.09633216055663871,,
-1.687004100119674,-1.3956528452945254,-0.4488946560985738,,0.42934123456018297
-0.30921919722801744,-1.0356623832920926,0.2494738935701447,-1.0307260804490508,
-0.014743040634818742,1.5336377236205763,0.2045520464835531,,
1.4575291990096004,1.6730655791877318,-1.2887036098371152,-0.9647272692550195,
0.8453417772179858,0.8194860112781733,1.0598329859261342,,
0.3168743058682064,1.1297166580416511,-1.2061056650892783,,-1.0214113078744793
0.041950270813936305,-1.409032709605339,-0.5760305182103181,,
-0.4125870646790465,-0.8944780100004049,0.586105289579008,,
-1.4405746902727754,0.2526019866026643,-0.4152414410129247,,
0.9379717322119482,0.8578610785733155,1.189903225497656,,0.5407448737876949
0.7959393303015685,1.3331816666804213,0.0013949009533876665,-0.1816417472200524,0.0857428985932376
-0.005037119057044321,0.19773328316490768,1.2669200697333574,,
0.004031386511950459,0.46129121132433215,1.512146264012599,,
0.7124400243067522,1.6627330496593677,1.2610838973829555,1.2110731959484582,1.5110533149967185
0.6066149410501506,0.3189897645591096,-0.29784769024250995,,
1.545390871251834,1.6478996712072598,1.1085644077934393,0.6073298984882669,
1.7768721172615194,1.0128537083836593,1.3779374815289689,,
-1.2359937314495637,-1.6042853454384498,1.3832300489290223,,
-0.6186502908028008,-0.23820425649248433,-0.9616325498316857,,
-0.23715332012713503,-0.4368659252902443,1.1211801747169272,0.1850019222324932,
0.21914191982508632,0.7742714516876789,0.1050334506655624,,
0.5512367421817594,0.7752064941468753,-1.182987943864431,-1.2779378873243117,
-0.31896725429980943,0.01054154227376815,1.2561507230865059,,
1.3226793729733846,0.27642824916098213,-1.7256609401051322,,
