var_1,var_2,var_3,var_4,var_5
0.739348181463429,0.06614771440890037,0.1551527900449139,-0.2575854025226346,0.32300613326766775
,0.052363769197914356,-0.13689328900258196,,-0.2450054732824085
1.0592461393471202,1.7103342352605926,1.2888948395900905,0.8803768217481236,1.9468594626090256
,-0.4329807348410734,-0.37978204593033804,,-0.22378092442656802
,-1.2954865778695732,-1.6430618839827378,,-1.2109347182414254
0.9549783578983267,0.1840199845531469,0.9136124690708938,0.6162903105715511,0.7280437404035324
,-0.4924686934747521,-0.6881871617084413,,-0.6151476280567697
0.3919870264348088,0.4412316009120386,0.7075167381943548,0.7272728073520603,0.3614008892292382
0.056412586004632545,-0.02331500187707935,0.3984490109229463,-0.11600445118260404,0.04380054732233694
0.8701413412142339,0.7408460198836994,0.9406235441305584,0.21327811464369167,0.5833778768839515
,-1.4582093768869029,-1.5264305481668046,,-1.4368676382724934
1.4436778273510071,1.4731780241592176,0.8340989202486575,1.7296345560295596,1.4189690774309613
,-0.0549075530005958,-0.03827487232942547,,-0.3817809114223395
0.23306467997951671,-0.20483933799117865,0.2651102286105511,0.008292771748749617,0.7424450323210356
1.445403820411071,1.488356975021726,1.9143982839187594,0.8976620374665434,1.0145367607967979
,-1.2667792498505706,-0.895963777079967,,-0.6031553044744657
0.5310810630287293,0.4352198985085362,0.38164937039766,,-0.4857685216423744
,-1.4683196375101926,-1.633221713763907,,-1.3189986809248968
-0.27029417745342454,-0.12680100803830113,0.10226931524973683,,-0.4741988125936745
,-1.050657797023006,-0.25907879946951223,,-0.8605050189290832
1.5086244113694913,1.8983798274950738,1.2169867606165308,1.8722428842720262,1.1017678498886554
,-0.44306822710270655,-0.0419403868665811,,-0.9352121888623162
1.4072524225468221,0.7918122126770168,1.1514900089442892,0.8476556178904556,1.213767600489406
,-0.5000049794742832,-0.14072529584150326,,-0.2716818555658815
1.454077775033642,0.619014064900099,0.9738497361907548,1.2106241263640758,0.9202821842196169
,-0.3077196796621861,-0.5038917953833068,,-0.5458986412939619
1.2913679918756087,1.4331640550930262,2.1460939962378642,1.761510593813373,1.678239494254868
0.6670700429317246,0.8707539207856292,0.9296383704580697,0.027141705131537287,1.2560001987744922
,-0.9336402934554136,-1.9236721600917566,,-1.3496060248151958
1.6023148561437721,1.5848387432452224,2.111677335416196,1.3799380559839067,1.818492800544543
,-0.18570898621150508,-0.35826019797138897,,-0.6620505783778924
