x1,x2,x3,x4,x5,class
19.773652080828814,21.419250460314764,22.640751387628463,19.558841388294127,19.249314250410137,
1.2873227421246032,-0.832870273006858,-1.7025781096797084,-0.2970245796258262,-0.996488594604817,
21.282698196877902,19.743198213920536,20.932468129566328,20.11738973043415,18.72420903560169,2.0
0.8656276436903405,-1.1467125311080062,1.8799590283313143,1.4660969578568868,-0.7547374815172426,
21.189553651380145,19.534268281554706,19.705833106697987,19.488157887748255,21.36851266191495,
-0.015611223519079245,1.2497503707173971,0.9322791235430931,1.1943597212374426,-1.1481484357872218,
19.905026412570113,18.26371758114161,19.27584173759441,21.930651532932377,18.241484801642297,2.0
0.9894606816222811,-0.4791912415047754,-1.394864828314986,0.10927785537938561,-1.462606098682185,
-0.6224601037238838,-0.6738357227719981,3.2605752373709067,-0.19895660747660376,-0.7283303981856658,
19.080363884108444,20.753354935316317,21.15810479681795,18.505320471553517,19.28165964236702,
19.07307504411124,19.719457190541092,20.900936546576194,20.200247905028444,20.08475037511247,2.0
11.311570297821547,8.595118399488921,9.948764135028975,8.172015245005362,10.191806538092212,
21.99362763303558,20.285983233941465,20.897524784027933,20.45855412078088,19.555524237696584,2.0
20.73161049225968,19.761982464248927,19.027906014148538,19.75440924902299,18.807277220335553,2.0
10.223240616771262,9.395358991823242,9.217360730054247,10.575623148786468,8.326927922188974,
19.489434730957043,20.540409179875837,19.785040342969705,18.406819066762882,20.828973264863293,
0.03864829186220893,0.718876058244448,-0.8571732019318252,-1.0677550324202068,-0.6308580489554403,
10.844394652253557,9.609944390653288,10.95117947131242,10.734333133725439,10.703062056082215,
0.41024892556147724,0.33931087761226236,0.8264420334242882,-0.18886946898709522,-1.7519810212485607,
10.3250397156141,9.533908987714511,11.240048395480708,11.673552664052371,11.682261035682867,
-0.6199320334442894,0.15819233567738802,1.0108604999245392,-0.5003610492356428,1.8215923174420876,
21.379814368176202,19.093680809230012,19.268678380783708,18.993216172195734,19.76982015684928,
17.725977450764344,19.01538184622662,20.134773338556563,20.907756719086,21.136230690588413,2.0
-0.6812166343221321,1.1533473403527492,-1.8226165618315409,1.7823684709038505,0.34169062189526195,
20.332337475792688,19.859292789006524,20.522791268916034,18.961404809514075,19.045656703132792,
0.08016524734752441,1.2101382977598463,-0.507372914825705,0.5741175697511761,1.4918642680853296,
-0.9060426329609939,-0.027698036575997818,-1.3963541063815248,-1.5282475606774866,-0.7330906157518692,
20.861903897258333,19.363832001206625,19.71175657802233,20.025810782531572,20.116079109958463,2.0
20.783781918908545,20.43492091313105,20.084129067059905,20.747870659825384,18.668886454050647,2.0
17.252796870637514,19.44325038492006,20.495721717457606,19.896732506573493,21.385359937167678,2.0
-1.484883560190879,-0.6166876538486854,0.042560323540384956,0.21768957234104958,-0.47377587882837086,
10.817694834417567,9.887601680763678,10.278741745974441,9.916735139163748,10.31593955387475,
20.183894597163757,19.726592582987685,19.75339242141234,20.680693779578597,19.941783909295463,2.0
0.2525284085865133,0.552460028213494,1.9542702754256496,0.10460766079916997,0.8616918231791739,
22.190959460389394,18.615207158906784,19.482734763150436,19.02601699234046,20.031039778584486,
20.525251538029426,18.707586247101254,20.339985245449963,20.80299885964343,19.64346349684966,2.0
19.552928776732507,19.802164123668774,19.054862976101653,21.26761237900606,19.947239860156444,2.0
10.109873507315863,8.970801176904393,8.61808136693215,9.994515373996764,9.488098542230642,
20.465846966719656,18.31568099976686,20.91173127909324,20.63502373258253,19.395157094226608,2.0
-0.5053165510231081,-0.558979138692547,0.0455621373786062,-1.8066571859962404,0.14183996448886643,
10.563833092425176,9.229162827377607,9.76107379500471,10.054722346358284,8.9332164310589,
8.74332919300641,9.662410958178755,10.147869223572549,10.801159474646777,10.642394568177306,
20.032975861841656,18.138017272350922,21.342486880909885,22.008028924250524,19.234795424417722,2.0
-0.344570693696499,0.9150427954816068,-0.9172778377752221,-2.3195773825548085,-0.6656342019580507,
20.2122723606079,20.172991277331047,20.134080175035155,18.875419367239324,18.224395791169968,
19.616711760991606,21.281364334493464,19.29072691397765,19.31557285497315,18.51192050528556,
18.897795916159772,18.98431519502631,20.606502892024565,21.013444492295285,21.258591321171153,2.0
18.843555509320666,20.487355614272122,22.3011383628523,20.832371941408685,20.438121088472027,2.0
21.024250144258595,18.37481243752655,19.99232630435487,19.12558107733205,19.937247059783967,
2.013500315391934,-0.4790675250082467,-2.2582595977646007,-0.061298986065135765,0.1675244123697181,
19.30435189435653,23.229195583911288,19.798331293001763,20.203832263970327,19.51206297303217,2.0
9.249753667827987,10.417701795546533,9.763636057793324,9.091623077331457,11.128828300273804,
20.074792527260165,20.038093005623512,20.985693762873314,20.074804825674313,17.982070196589643,2.0
18.751095063747126,20.85235245806558,20.447268749065138,20.72381938495071,20.078092876848757,2.0
19.916395941552192,19.245138419378595,19.133050487658636,20.85185785461649,19.822623387059878,2.0
9.255534808663958,10.80810034727255,10.517608476247393,9.156920188424635,8.383170706095838,
-0.7551885922479505,0.34566687843636346,0.6595761327611495,0.35869046541696514,2.6620497817617763,
11.878712140030732,9.266593436786744,10.205244720407082,8.62089747344169,10.175510706150964,
10.477897238759061,9.169830269986477,9.438682549133624,11.735015745033767,8.412221229081984,
-0.12068127433173043,0.12925224938129548,-0.21812136933872686,-0.3125766577671596,1.613545312038081,
20.68580504899585,21.34356104505798,19.10009928576466,21.70193385761438,20.58455145369433,2.0
19.39054671873082,20.255148816881785,21.60108526049933,18.32071333713429,20.987892556953884,
10.119217275590826,11.761136725975676,11.646489763988516,10.466452132789765,11.181441445262363,
20.844236938437028,20.302511261662957,20.859885090303273,20.31173518354946,19.35929740033426,2.0
21.355389401060883,19.694499843227334,21.630640128359374,18.002249362267165,18.632068459978882,
19.152321301241216,21.404005534191764,20.163635427904378,19.446707715994062,18.234190917483723,
9.792433039484626,9.43905743495429,9.798954962771663,10.958460911592171,10.956349546821983,
20.889359847786263,19.923649125966545,20.935022207656246,19.81832710298024,21.185731255880455,2.0
22.093503642630672,20.02317187076989,18.73482397976561,18.885172541867362,20.584802807885094,
19.955859953530105,18.534273223452626,20.32657841034947,18.80984146783287,20.228617336679232,
19.280513369261616,20.422628886975097,20.693349445724333,19.354707481520155,18.185327131061495,
10.806158928358839,9.663915445372492,9.056756549240877,11.469469519908854,10.651370101045682,
10.985805492082015,8.602631713926737,9.262946905100971,10.431726984706115,10.038732954751913,
-0.23295045020553917,-0.11176130544068942,1.95958920558263,0.5830798180533528,0.8661241622082332,
9.363130869665902,10.98820590283749,11.317585173751961,10.681005781989791,12.286249066760178,
19.003332207412477,21.254671089892394,19.978428736446542,21.654725484131493,20.64774991932383,2.0
18.379724053334996,19.631080575304296,19.925041418686455,20.024422893893124,19.03756529723873,2.0
20.533332462748923,19.418417225740598,19.403189996615332,20.66094885995115,21.39612063620314,2.0
20.554478068162894,19.064857436164576,20.59189879649578,20.64970729231386,20.681684415228904,2.0
21.091895021288856,19.71839101725215,20.9523423904842,19.97153219267198,20.310300631583765,2.0
19.19532104647766,19.324369232138967,21.863887700644668,20.723429319558182,18.73972865248498,2.0
19.759090537703408,20.070817241155957,20.45781390419278,21.059811520918487,19.604608465806116,2.0
0.07305043354719376,-1.1343365001002752,0.6228144010774754,-0.26293450278471975,-0.09073415731898826,
8.553562667544158,9.31726308726637,12.739191192033397,8.538506596880433,9.82037692209013,
20.435205804114954,19.927758157664517,20.442304897633804,19.874712281444097,18.435230359841434,2.0
8.785776510705077,9.25135148337288,11.52150460480226,9.714130664139953,10.90490355266177,
19.41915352870802,19.618146539629247,20.77862256047973,19.708229728754915,18.12702838432772,2.0
10.129681946150615,11.406652925873335,10.910019824226524,8.958856777116829,10.807127874113977,
21.116211545923214,18.95189271471717,20.352479068538486,20.272565851160692,20.06058385869559,2.0
-1.1924801476459301,0.15223181599130697,0.9188967398005466,-1.8238771939965874,0.23777830302174444,
0.4167789356788352,-1.2373317958657484,-1.8435836228642306,2.2088896916106506,-0.5056521909987514,
20.568005166180527,19.765467173381545,21.202085617987446,19.513793905581945,20.32432666372556,
19.09179321354304,17.572422339860523,20.536456053405686,18.9954717088373,19.410097737364797,
20.799890612092668,19.675744926098677,20.74195935141509,19.877437622712836,19.76588922395295,2.0
19.796893667518013,19.383900412718802,18.61590846504754,21.76502728925177,19.997967732140868,2.0
22.301914458088554,20.81983906071536,19.338368139080906,20.45594728043935,19.945690698928736,2.0
21.959367723441616,18.946756402154644,19.130098171225946,20.454285960427583,20.118731008007778,2.0
20.04523689839326,18.103245981703342,22.1558898490217,19.858721861859483,18.141005387038057,2.0
20.31928855601249,21.043293884944585,21.077590095564243,20.708378493693196,19.196531619290916,2.0
19.510700927004144,20.609725228033025,19.230518107179012,19.981380099298693,18.407293087747238,2.0
-0.00601330885264464,-0.6091061948846769,-0.7463060819542561,-0.17321594071342022,-0.11103620347756378,
13.475368933164622,9.598954920989643,10.469896558914936,9.194588729302218,11.35995324019105,
19.260580523793884,19.535246194814068,17.958956605908664,20.390763180499455,19.101354336658922,2.0
-0.5590784791757611,0.41202847361639083,-1.9732967417422718,1.0657425095459014,0.36284174785311396,
-0.2967199636096585,-2.435740590716164,2.976311893769111,0.626958186306262,-0.13241240784356179,
8.772517024572394,10.78017029974911,8.796262256450024,10.037497596125485,10.99539211045297,
1.4882675233622833,0.9751544822992261,0.5724488729376928,-0.6273430361316036,-0.7465331992052019,
18.358323975346057,21.26926255998625,19.359951485214697,21.311009649815063,19.2988940500213,2.0
19.242969665792305,20.277649021762326,20.24405572466274,19.92132385800887,17.626011007089712,2.0
20.672468649825465,21.031343437239137,18.790396497862766,21.08339050528044,21.026197400184053,2.0
19.88240299483038,19.377606921998424,21.020915920989896,19.532280504812206,19.338345544404238,
19.66408270109392,18.79438699578984,22.02013192091883,18.225708060365797,19.167477299684883,
20.93264820363071,20.686413363476543,21.08073466688476,20.435478834861094,20.16200867807453,2.0
21.263036850363036,18.732642597010145,21.06950566136434,19.36446727134764,19.45693347364436,
9.54228738064408,9.047352800297798,9.548922616996496,7.388367559022331,10.88734100414079,
20.152638479257096,22.138567061045535,19.836580016858285,19.157390209677917,20.041466032974963,
9.348098247603446,9.268390451671113,10.774213585692175,11.058870270745777,9.543259747374133,
19.090117785322075,20.455454134805382,20.508064318960454,19.52105176235895,21.043257226492408,
18.921056475637617,18.89124025159171,19.226362184686597,19.788301549953314,19.461501403197023,2.0
19.09629089864102,19.78678600981763,19.767261207993567,21.32621223533574,20.291664956054337,2.0
20.32084459061201,17.078419800529556,18.75069369775806,19.59625885027258,18.997023832752866,2.0
12.485392584997427,10.479236413996993,10.790240285730391,10.805724899691095,8.682293783822038,
-0.33935643203938604,1.5441658606960122,0.04971301090944999,2.148133865530604,0.8340352670743901,
9.555479931021562,9.738239516644303,8.820740577867292,9.715811859746623,9.946625692701867,
10.061498615973907,8.821534998042864,9.754229609534573,10.256700909610116,9.143640818087825,
9.736519463188799,10.510994217724397,9.486126286416718,11.640441260669686,10.144501259964693,
9.92859499271617,9.717491592469527,8.089916567294894,9.380901151777476,9.935023859317873,
19.286167550776916,20.70553602301643,21.59032127249413,19.16186320929151,20.230572572106706,
20.095646568914308,20.137525745223797,20.391983544669515,20.492680541891275,19.304906507267326,2.0
11.05127100872125,11.728385386339571,10.185470017714316,10.174189915982282,9.90671682081366,
-1.871351906412635,0.744649186709489,-0.7087369434974613,0.9184185822609754,-1.3879115188686566,
-1.4424429904830125,0.41321638163221586,-0.4194690400587464,-1.1053897234035313,0.286436791200502,
10.469869582033288,8.943603364489233,9.715338832098709,11.067894714808435,11.26153760482704,
11.973845293445804,10.318824260755093,9.14271811250432,8.434966104715741,10.201358722705564,
21.672869767557298,18.658210567402485,20.18743654105308,20.302299871876716,18.53434497024892,2.0
9.847052865095778,11.33807697644689,10.255225713131887,8.87081589358853,8.363847981150013,
20.924451498229455,17.012265903340072,20.1085687619847,20.467677819987102,21.285388843479204,2.0
1.447347737349988,-1.1592334112262281,-0.9920565180959798,0.7995214784502365,0.7065357926259432,
19.238454670122643,19.439925305250892,18.546528283605507,18.953938736763167,20.081874023832484,
19.678326136352105,19.862456918666265,18.668836267097454,18.996724930715978,20.41829163093198,
20.68983993053852,20.23606133725833,19.004825538809257,19.77127288871028,21.478971059658253,2.0
10.45690162729329,10.958397921666764,10.112869178931728,8.857968517880405,8.502553802071954,
20.215966579078987,19.754069578914198,19.22732829805642,19.257528131239518,20.050584276559317,
19.039904302911378,20.891407277049105,21.598251692535275,19.563915662845016,21.839524728878327,
19.081272291082232,19.71760095087456,19.67230179405166,18.285365175404028,21.333590585209514,
19.874993431268965,20.452752006567607,19.961755876164332,19.847271588824114,20.355291719789,2.0
20.426132894526035,19.21449003746764,20.604952864344124,19.650306988291906,20.09861146023168,2.0
19.91265046966213,19.369767837857353,20.404222252188195,22.540849802880533,20.832843290420684,2.0
19.849431011000394,19.17749799457925,21.931547163733267,21.476891500591503,21.160629454681928,2.0
19.678463974582275,19.59439143965949,19.640259962347223,19.323113997121453,20.003750203821085,
17.430839591875532,20.833420194421834,20.507388711329785,21.65442678812542,19.022888146406082,2.0
20.555528114098866,20.36410326072874,19.102029293182387,20.541467758617124,19.320168474288547,2.0
9.972844818378908,9.284348413058387,11.35437931962072,9.405042795416687,11.248692823123362,
-1.3306756536239481,0.08892792981015663,1.22250451012867,1.2591158805946092,-0.5620744626544552,
20.736438474957307,19.412549373916136,19.09960783807412,20.61535728629318,20.842897954017705,2.0
0.19396765971111868,0.018668035197607735,0.32723131068675326,0.8096484425549626,0.42719983425477176,
19.774924216850817,20.255294506466015,21.163077750795217,20.236630973800217,20.736640841820595,2.0
21.344652100435155,20.123255701489686,20.008421600918165,20.978677611011427,21.24902257060476,2.0
-1.4554507721541683,0.15093620521764992,1.4268374303771953,1.6228696594606267,-0.4977585873273387,
10.357092149495756,12.245865639855602,9.45632427167642,9.833861132937633,9.52628980143266,
0.3026188821995851,-0.8909169333005911,-1.19364344046691,1.71949823610159,0.9092132368488991,
20.14319820609862,18.42787646158946,18.79121573958989,20.897576730132293,21.033321003699616,2.0
20.176710477479972,20.473449299617695,22.35620987452187,19.904447481954392,21.240957885318846,2.0
19.18468545844672,17.609814063129342,21.35454226119777,19.264423058805903,20.308967632828118,
21.38192533543159,19.915247456070173,19.36602991963639,18.714570679946533,19.945091182476403,
10.53616881722527,9.479259552846784,9.60743203114254,9.672731280531995,9.305768032939813,
18.130958272589524,20.49095218414005,19.295591360301174,18.875585670849777,20.56029984624056,
-0.6343075544325032,-0.32659768044166837,-0.031835123874129165,0.28467173758627384,0.5238910379647497,
-0.0887927909441942,0.11465969585501411,0.17275772390149277,-1.582402996555272,0.681293726515842,
11.742287485730628,9.955549509945893,11.087718656732095,9.885584361972093,8.17757700079145,
9.166904691630933,11.334741640016667,9.561681885042029,8.756637436884237,9.548555510949884,
18.29861105303063,18.997969378994398,19.634176768392052,20.39506515273083,20.211350478804913,2.0
-0.32478261378512063,0.7044354633844144,-1.126408440105636,-1.3080088445868838,-0.06349866551528797,
21.274357012168185,19.925919496644088,20.00893341176333,20.26120393454178,20.97211593477206,2.0
17.494341918670482,20.168048025145684,22.824407821681792,21.33590561316658,18.498095473803243,2.0
0.7259946493901703,-0.047216850029837984,1.1235791058488012,1.864770646095748,1.6839389406325507,
20.549180437597386,21.300023034904036,18.423770547589584,19.307449913613254,19.27548182528062,
-0.2396839399220705,-0.6516824225449602,-0.8004632809595816,-0.8249957158658594,0.41827804301090693,
19.37229191942723,19.854901678154583,19.63468408029814,20.61615644566688,20.80025719773569,2.0
19.604973539638785,20.998886721122982,19.822731439863926,19.939814990368273,19.47371936187782,2.0
20.284334639177107,21.14632306910392,18.920424185071095,20.807436346297585,17.95653184752417,2.0
21.316300780394567,21.12918917963387,22.084991329619452,17.952450494123344,20.79995530381851,
9.350754895682043,9.533992622415855,10.11280990419625,10.162222472067127,10.988542874899164,
21.002406343447987,20.851398569212037,19.30939393329432,19.0538876480098,19.543349231783715,
17.63655402908326,19.6942716364269,21.133780003036538,17.14349173059305,19.599995529434004,
21.051463506809895,20.190407666270865,19.615930836029783,20.23443362904403,19.489746801627334,2.0
10.055050932248632,11.847680867804922,10.18383530906215,8.673632182955304,9.003447357041782,
9.591590849216557,9.16971871083686,10.623957826868741,11.596424809322436,11.42001530315227,
19.78388924592349,19.829820418962484,21.15727327123337,20.813456825333734,20.55407644388863,2.0
10.585264351880452,10.324333233512615,10.599733452204447,10.330058868694122,8.110018535801993,
18.240494951666175,20.51111119847903,21.132651608039687,20.636707229850693,19.546275724696365,2.0
20.51310539867447,20.69209330452931,19.937008889871006,19.48226703862566,19.336567238966662,
18.86840679355705,20.506033503118854,19.751434774668986,21.023622547677608,19.706426685692044,2.0
9.430898146568866,9.728182053114953,10.438660963568339,10.777597615187577,8.479657213753244,
19.410388379798835,21.480495905333054,19.926977227334888,19.05162456148624,20.078096120414997,
20.857358227919633,19.7243365815064,20.71317355734523,19.73700152067526,19.84065694150987,2.0
21.648687513132632,19.332467077997983,20.215789646362403,18.991487717264224,19.737288183514423,
-1.372840939167971,0.037075948014949726,2.7617934399013033,-1.0520155397370121,0.15557950628881217,
20.52037592390395,19.404588719141174,19.327289848022264,19.501126719991454,19.655734989272954,
20.23175538429251,20.020222640519926,19.528472701740863,18.265342167816506,21.016725712298623,
19.34504955879453,21.20622526527698,20.004520803380746,21.58205822208375,19.69397693829584,2.0
19.676044289669182,19.808513542797634,18.237916063315705,21.501052486406813,21.366451394546893,2.0
21.023305293750568,20.29484706638541,18.70043886028607,18.401939182398014,19.56483128875435,
19.13773730824612,20.751624145646897,18.292979438089223,20.895346641741583,20.53213247220384,2.0
19.01542986803722,20.85685322991676,20.133950587632324,20.88335835124206,18.17967223949533,2.0
20.47699999717459,18.806826259124403,20.60495950986454,17.775970074920398,18.362618692306114,
20.126318332280782,19.695569051752006,20.272377896784803,20.087494473263966,19.887272977481675,2.0
21.885920319393236,23.375508655998033,20.012440235533013,18.258513473214887,20.52097292559048,
8.420648029723312,9.879992882822295,9.347160664007745,10.086652528488827,8.299465475828184,
10.4079464850728,11.077229017975037,9.522727172607935,10.979946394678784,11.913464981055146,
1.5432670714165855,0.3838257922468672,-0.7080752000873509,-1.534467519807349,2.086499003770449,
-0.23924103758274465,0.7634246100498174,1.7473333898995618,1.0449057586496266,-0.7799015658221564,
18.27770822919353,19.21862236956031,21.65220583078899,20.551254821846573,20.105860958902028,2.0
19.22612733936178,20.215739655440284,20.937627336363573,19.0545587913247,19.845198861619714,
20.700713797323786,20.825954404826454,18.250502928067085,20.686069007596124,17.866368001524318,2.0
10.649719482984343,9.39744726565677,9.851082288961173,11.264157943231078,9.51625183768474,
9.366080516162405,10.239914004981948,10.10341743687895,11.06535096247034,9.083372725096643,
20.062218694233863,20.61012249751675,20.869896458064225,20.80214734167474,20.30001551561392,2.0
19.88667579152545,20.361238961572273,20.780481725396424,18.46905605977929,21.32766626172303,
21.6371523547251,20.400452775173225,18.983518415408753,20.480229911004756,20.771220376570206,2.0
0.40872095073450926,1.7464947845918728,-0.36100418060682954,-1.3649890270488048,-0.4919360159059483,
18.708270527327535,20.101680633473553,19.910768867224515,17.988073802114155,17.703819747333096,
21.777939533498955,21.211362827975428,22.30276650658844,19.331539481372975,20.22384252736837,
-1.6809132675406728,-0.08444389161398316,1.6875857112677495,-1.0953765548678696,-1.101044192803987,
20.070660694748426,21.48149459937858,20.606912148090757,20.417231098722738,20.6095022610873,2.0
19.961986988242614,21.02500832774059,21.466198326528563,19.13563264792744,20.51868374317961,
21.501702242666333,19.360942173852234,20.7090061769317,21.064204984836802,20.8959536367741,2.0
0.6679381500017173,-0.031721814428087566,1.5657836965452967,-1.3446323529155118,0.8822985474935958,
2.2151224844025017,0.9862967836643655,-0.8861397727878905,1.0694424464731185,0.7223649286895374,
20.131897530233946,20.11644525644483,19.746342310430073,18.935137851555023,21.203312882200375,
20.58918547267073,19.43436359358423,20.53326430646619,19.645563468988954,19.223612471061436,2.0
20.19245212557377,19.541174212756808,20.47816998764755,18.890983557882247,19.969388325316018,
18.78624463986486,21.8130857213075,19.588299674438176,20.41175581844262,20.372527806120477,2.0
8.572492778304763,8.846754477660395,10.097911341373424,8.46577568697936,9.28039702708515,
10.559856175676744,10.581887693378771,11.188814886908128,9.735803434969462,10.692321127631475,
19.066606808283186,20.66101609953524,19.904524539986745,19.737053044807656,20.66813748157396,2.0
10.172400398601171,9.550725573473942,9.667966638278195,10.466505850235363,10.007454589180249,
0.7326838506266211,-0.6228069296731714,-0.3671439839104859,1.00734419096318,0.23770347273779222,
19.241185817466054,20.586237561948373,19.087834458910255,19.84269825554746,19.693866768939905,2.0
10.118910554724234,11.280182411379457,9.45043779183838,9.863704748844931,10.156546179897918,
19.397290157966697,20.050888217478366,21.607536609155932,19.791533253582546,18.99321643084388,2.0
21.285007017185528,20.256692586403467,21.78820909227627,21.51052681900859,19.913476748703992,2.0
20.29251906076466,20.703943502196307,20.04983801270538,20.009328073112968,18.665486436947887,2.0
0.6149801043232903,-1.8960598716908552,1.4765989498797911,1.2835603372837439,-0.13640294369870767,
9.779365332697838,10.407195585358732,10.641274542298936,9.112058386740708,9.47794534668012,
21.459832837977075,20.001496600730686,17.95671229385611,20.73939645285831,19.975706677442986,2.0
19.776411152136696,20.108237651932928,19.895356755932628,19.997619700040335,17.999374342039488,2.0
20.02851063518501,21.33418135150335,19.71174832288363,21.890977600920056,23.021880322839365,2.0
21.191708565523143,20.72881258303825,21.448215697563338,21.801097819816075,20.65648866409716,2.0
20.86923287506522,21.00138829382409,20.78288417284775,20.18535103904976,19.224334487297767,2.0
0.23123356559066488,-0.6105289277701434,0.23250005085062114,-0.26214321876886215,1.3397319964976329,
19.58596308234498,20.0371207524181,19.909775952681535,19.69073725200278,19.88355281017354,2.0
19.213396365641223,20.40626524268324,23.2068560507116,19.360300486539217,19.056964932281456,
8.20995782356433,10.426694327022563,10.774988616202021,11.561612187602897,9.017815226256685,
1.2453133328325003,-0.2653846384686902,-0.4184774950594441,1.7037034022790896,0.34163221310094966,
20.16399215796849,19.365870088074345,17.361181227000642,19.893291505866568,19.884653225264508,2.0
-0.25318258905059454,-0.8899997985068322,-0.2488441237274692,1.475895608241837,-0.04917956111868842,
-0.9884058488456566,0.9180786807220515,-0.9250650833669806,0.7683055710603033,0.5035798836290033,
20.163151864399808,19.962518634094337,21.389738966932498,20.77118243048038,20.296868910434615,2.0
18.488223282982915,20.140330262388765,22.981860580349267,19.952217960961367,19.72143035128217,2.0
9.405719502572657,9.13722568128564,10.71007059315395,10.479879010803987,9.212468362489988,
19.83120249509132,19.224432800962894,20.56085942185137,19.581715475211,19.982603769390938,
19.53705647453301,19.965647884508925,18.912752896798697,19.532115269544224,20.504674049585546,
19.85494398379229,20.45644072526785,20.315590414921328,21.146555521944375,20.91998315375096,2.0
20.56182842107191,21.121799306755015,20.41103156461494,20.06949380238981,19.784956915831437,2.0
20.569324347949316,20.68442196859292,21.58777654533784,20.170792395918294,19.61275582766196,2.0
20.681125671103942,19.60028869163218,22.238201750593213,20.96809812316104,20.33195306237055,2.0
19.658015158192978,19.36439965930373,20.06607475067808,19.720789118031213,19.852325216978382,2.0
11.479417502934053,10.841996799411383,9.633704558854156,9.166578501010495,10.535033780711942,
19.227548676610105,21.209430863243643,21.466153476428342,20.19116689426889,21.087040921668358,2.0
18.96280546807704,21.078581434499984,18.313830523566498,21.24426458930795,19.347034343879123,2.0
19.27786729423429,22.205959660053377,20.186520932464312,20.49162757545076,20.180720854047326,2.0
-1.8273485030088261,0.7505682854192569,0.1275860472544857,0.6205200894099641,0.16740822950845927,
21.22480613325003,19.289436755946173,19.70437041769809,18.952370508987148,21.312217912266846,
9.247584761741939,8.187851814440059,11.432360523625771,9.068560140271607,9.249543849331527,
22.297789207340344,19.09060161129516,19.477779472321853,17.952315907657518,18.825812952187903,
-1.2405101398053735,-0.5492484644762088,-1.337823134335301,1.1025434761711022,-0.05952478108610929,
18.568392873140407,20.4760837589376,20.164815471609195,20.080731423649706,18.602547673961354,2.0
20.726045557507362,19.606169451645645,19.431680308548895,20.804839519439486,20.07719915650199,2.0
-0.22327895111253254,0.1992303602609619,0.08397418207968953,0.1892668882123421,-1.21245870002029,
11.704259620977862,10.342840294063901,11.346573371599442,10.175141475091957,9.981815141700839,
9.372453135141493,9.112002772376258,10.754151364181997,10.517080279147688,9.955462993130265,
21.11650776919733,21.92593448711649,19.85273299580148,19.63611362000818,20.795169872181667,2.0
9.94673541058072,9.204193318125569,9.229286917426892,10.35502511119752,10.466407252081533,
9.56945442352442,8.405568938103212,11.292848131833438,9.948159821897743,10.107942258747805,
19.87920397666332,21.981920056060243,21.077779335958322,20.43203461207944,21.14443226355041,2.0
-1.0519294408554805,1.3286916370455484,-0.6686088293604259,1.8306459880699213,1.2371126401190025,
