var_1,var_2,var_3,var_4,var_5
0.4336842306300099,0.3581848439393435,1.9517974308356356,-0.8881053742457307,-0.34146153010416813
0.8976146749461134,0.7787841336415697,0.12990540977332826,-0.20823411932208813,2.223343525739251
,0.03797675418104603,-1.087791944077955,-1.1779175645470323,-0.592668182975082
,,-0.862087883693788,-0.7605093618127479,-1.355547364905114
,0.19953361742908107,-0.7344762615965128,0.635835423119836,-0.3048171097952957
,,1.3159602328640467,1.308243353361215,0.5802472156930143
0.26926252308211596,0.4162692848213011,-0.5954932073902137,-0.2047843102656169,-0.39642205111591955
0.16382927584939763,0.10632116013318382,-0.5520563460567076,0.08646684112537767,-0.7436580581566395
,,-2.289345715912135,-2.1208586915095253,0.22198051051664333
0.08381016662772199,0.7218666969310651,0.9137510310820258,0.9922523071141125,2.189456248200208
0.07418490069975543,0.07191872400619016,2.002400674259865,1.5238936290707845,0.5656901351356013
1.2824137821306958,0.9038987006485979,-0.2406999528604209,-0.24207558177914396,-0.8699084162079029
0.988062980192208,,1.7656157434561148,2.1516467504518126,-0.7619928101105283
,,0.4716184213957746,1.6390820007343032,1.4854224716793998
,,-0.43173140622487,-0.5795106451995977,0.04740480821053704
0.42684600276348644,0.23064613502741288,-0.3181739345431605,-0.9764558892259834,1.340781344761298
0.5804987050152023,0.5333317381662391,-0.4394613275351679,0.7627788439710439,0.4473610679211318
1.4759310079755181,,0.1776895239670905,-1.160427494644661,-0.11999746414709542
,,-1.7870930739100617,0.1466199066554288,-1.1323641616628042
,,0.24902933201378494,-0.3354858350550633,0.0790694751977463
,,-0.89199134380004,0.20140149634671628,1.1350871081331917
0.11212022665794318,0.5074621829566062,-0.779051891423878,-0.12716226090849153,0.22505570466327496
,,0.7471853946740559,-0.49095080307700584,1.2768185525952112
,,-1.3304004729373347,0.9523296060954827,0.42540821873398427
,1.40741542552458,1.4583908421655094,1.116848940017955,0.8005855009950628
,,0.05100253686958873,-0.6251152008615488,-1.4721610588839262
,1.1275835402341081,-0.9998042285490275,0.8477544932347592,1.096054329768454
3.499869557146788,1.06460948236892,0.9533897516705069,0.4370333897084855,1.1002637163789664
0.9483284919359082,,1.1192813285203183,2.660953820645376,0.15771185555290174
0.2967197689822923,0.3861454524228409,1.11265341593289,0.8414367911045377,0.5203335512574645
1.2547479496294143,,0.9464761935812732,0.5667397135251452,1.587049771120638
,,-0.9227865504196048,-0.7588185546871666,-0.8394624168246667
,1.0048365383718518,1.0551916498580027,0.5380208467793047,1.7270052087834222
,,0.9452614451749238,0.23760414132843732,0.24285539385688998
0.6323776057944714,0.14882028779385734,0.33382510215977634,1.5019592031205573,1.8435560951059775
,1.2531936866033253,0.31966933780058054,0.08793280647513622,0.597539178651237
,,-0.3115894395782146,-1.5474359110790739,-0.061622831584636106
,,0.33549392691141483,0.3185230823882384,0.7119488361587558
,,-1.9332859264253126,-2.5678445442280555,-1.397444156108911
0.8515841888450306,0.3180203275524103,0.3123653562708363,1.1789442111947557,-1.0486328158352063
,,0.2015925803631797,-0.6928705267081446,0.7510625013214083
,,0.8821993500916852,0.2880489458213208,-0.4956684506916742
0.05125670888165519,1.0253457399317591,1.5198551715041215,-0.08637254316894548,0.5168198678329714
0.31173450550616094,,0.36656009206944284,-1.579469527596872,-1.6659669291337067
,,-0.8127662586338275,-0.6276346462260897,-0.500519462361155
0.6422305687106769,1.33728678018929,0.6043795193242368,1.7830614139276764,0.915061533798977
,,-0.13870726710708234,-0.7551444516292707,-2.130776654945598
,0.5618092537144024,-1.3242516491471297,0.6574108741985765,0.004679011878995945
1.080264166626774,0.4858071332542677,0.49694431079500834,1.0122961258750505,0.8042891286847185
0.34892349949983137,0.4039167073773717,0.07018966209884284,0.09021723873556795,1.690470997288489
,0.20655822975118274,0.8714748616787004,0.03397928533428641,-0.5178152742906099
0.8836482218064007,1.9897741319967914,0.6818405028338763,1.2292814592085932,2.5051108263882242
,,0.19924865351525867,0.7858013721663907,-0.21650171029615975
,,-0.8959704816337107,-2.1497668973313617,-0.206876186187979
,0.8321402456749515,-0.5786668316750494,-0.17761817139325675,-1.681534390934868
1.421854142879075,,-0.46512381635465766,0.10181648625838816,-1.1811897682377075
1.2940800770443976,,-0.15797211970714473,1.0184165637771632,1.1808866245633693
0.5397898970467171,,0.7018061929877913,-0.2627790041696729,-0.835771173395561
,,-0.88569391878055,-0.20342534475298352,-0.7860104099934389
0.09546558292794029,0.40276797486696486,1.3224058359753634,0.8225337663419019,0.9584400031802932
0.36334748279966245,0.3698991711919445,1.3393700577234358,-0.27476355572521033,0.798695198639103
,0.9867295700603343,0.5671919041349727,-0.9182648342018025,-0.8370625128899892
1.014978075049887,0.3833270479974414,0.8440450191617208,0.8148759866283136,0.2223742734045053
,,0.07024503409313422,-1.3987387668274665,-0.12026386977044386
0.9699428637231297,1.9204245083160445,0.185379265428635,-1.5451969934366219,-0.9610930039412983
0.9040499958765426,0.4278308865491492,-0.11559572579120272,0.7566771688168007,-1.4878042013476804
0.7265745823898633,0.05757422606500521,0.12204447659672461,0.4310826169285176,0.12461699314685835
,0.9933914501275857,1.6307973359629941,-0.4024604150496876,-0.05135270909637976
0.5644053590347949,,0.5496199885734656,-1.9742638235992915,-0.5915096500811696
,,0.526711885132465,-0.8259846167103614,-1.4431602409124429
,0.16376405056414112,-0.2279110590972221,-1.2515873779225504,-0.44087768201606903
,,-0.0983976161829007,-0.1553111520149848,-0.7131940613321561
0.06912892778777623,0.7689839621166039,1.0374087285759237,0.5149770903895157,0.5805608246265263
1.3081152942743772,,0.5658954826749948,-0.83423756700789,-1.0787959390900972
0.5173622855267636,0.21059792764501828,1.0105190768156123,0.3862499576423555,-0.5131367228989514
2.686326150789085,,0.8232437730837404,0.6183587157229099,1.2638361936979354
,0.3229296328127996,2.037175410244193,0.10981100190816254,0.6267562793261877
1.0216844491316976,1.8704220588854468,1.3990330517230911,1.3208595899472708,0.2014644734249139
,0.3402099708082478,-0.7269261567611753,1.035026746380962,0.17151184538614594
,,0.08563633877952719,-0.3614984580813743,-0.7329967902530897
,,-0.7194250593140138,-0.3599176976116293,1.5383040347658248
0.38059238747662727,2.841913165096292,1.6683601633155942,2.631528349192022,1.3468739298169592
1.6434791997473348,,-0.620080943083679,-0.0535779873890908,-0.31827733647256934
0.8290209890869901,,-0.3011765338657651,1.6449975200870077,1.4973455074238744
,2.3483072499299733,-0.3143389570113802,-0.534331504281686,-0.07155643185755156
,2.4365264771896813,0.7472104508818336,0.8885721792987649,0.40396045648938284
,0.0175527781195797,-1.0628812383837984,-1.2987237430542335,0.3535470441081383
0.2815302097154854,0.2745049150069597,0.4027480134145393,0.40253616422790894,-0.36185721938581306
0.47286784755591066,,-0.03806907941735971,-1.025903934284986,-0.5337588559658306
,,-0.3248051418479571,-1.8951235632423677,1.0717136946188628
0.9546463017812651,1.0370338013305336,0.08688860565567787,1.1064776302804988,0.47263086483877864
1.4413163091092045,1.0269621174798476,-1.1769238679078688,-1.066891855257073,0.36286325181414714
2.327777213970629,0.380574797554294,1.39866269393191,0.4971331472993553,2.416002333230688
,,0.9578021251851181,-0.12136039060418513,0.27652896493155377
,,-0.8249799732511526,-0.47322756779265307,-0.6371619078312
2.003124938037952,,0.8677279374089452,0.9540911035105187,-0.6659291647535172
1.4943282484813931,1.3633649504092171,1.2487925526356034,0.09662672782566754,0.7657428569740272
1.068024975017566,,0.09168035784676427,0.1788203510128717,1.3733654243861446
,,-0.9672525065039608,0.7159531735227335,-1.4147148987953806
,,0.03599988647706574,0.1069369803450216,-0.5660300167130832
0.3335984720790755,0.054920829080918714,0.8620571156531278,-0.3715501627023677,0.456757774112905
1.1389516200729497,,-0.9717530998252097,-0.48455233536074305,-0.6435878679699291
1.0903027013932165,,0.14688880511611144,0.9305639054320076,1.548562353392221
0.6375524099831889,,-0.13557561713410873,-0.6561134267521033,-0.04695897925203668
,1.4317842092136879,-1.2320941235482596,0.13759243253441167,-0.45774258621634006
0.7104421476845467,0.4382252979212812,0.24340970748052135,0.28104099888242334,-0.21190554613605264
0.25567503268031305,,0.8962509657140115,-0.5068697150549996,-0.06560431951073784
1.0863934293952433,1.2841997380879626,1.9957311970751703,1.8731781898818158,0.3879575304264921
,0.5626021937190493,0.3321440723804839,-2.0266941830263154,0.6495727379328617
1.417148081394646,2.719789533931372,3.955116055634275,1.3752292880789432,0.6433521938127205
,,-1.800031021484608,-1.5361498889757976,-0.6427628991509664
,,-1.0449274435850935,0.7172874668527357,-0.22305671966123983
0.4891626083638495,,0.011058773202747743,0.6836680707803087,-0.09854902578986328
,,0.44967723904677365,1.2873028934884942,-0.17299367062650245
,,-0.6110908392682571,0.23372599209478895,-0.3496221702707201
,0.6931496059907188,0.06853233610640432,1.4686884081964653,2.1259868092123844
,,-2.5381193888872735,0.4409028418169315,0.056153291947579766
,1.1993163647180445,-0.7458379194794568,0.07677040860185143,0.3471459576091509
,,0.3027088698490475,-1.104851003665067,0.19805244043992312
,0.894178041079674,-0.05889269397192027,0.5159324146114647,0.36133684355108825
,,-0.7635877807660199,-1.9008865993985107,-0.1370388487491403
,,0.35033253224179006,-0.6954384669119587,-1.2869288339446998
,0.4961064932138438,-1.1419274839524247,-0.7756179705803873,-0.40445680623861185
,0.02982916023546706,-0.30450314864010886,-0.9900432325582815,-0.48061936074369377
1.8712023145540517,0.648950973237516,-1.0788729703201276,-0.7033326907002029,-0.2701700385888063
,,-1.3981013753708744,-0.7739836451219425,0.8632749875586494
0.10874635925831004,,-0.9722850073364053,-0.4924860841284463,0.5869799008013671
1.1942180965205877,0.6946517504889086,-0.6559508547367383,0.07947293704882134,-0.24806659633007316
,0.9320947108915323,0.20329729248375172,-0.3118647349673774,-0.05901235661984183
,,-0.18926984161873528,-1.8311729202809712,0.00431666563947707
,,0.9176520424292537,-0.17675844744377306,1.4973012262739946
0.04865114875501205,,-1.5964139104243613,-0.21843188430212843,0.4325202156074621
,,0.11067805838185486,-0.2770837138656612,0.027822358210964102
1.4764738086183509,3.666804731607443,2.43465918356081,1.5492289720264545,1.8987261737713899
0.4588237491028976,0.6825223322815165,-1.3052311868181683,-0.088226561776534,-0.500053681773311
,,-2.074859880344823,-2.6142912579585063,-1.4323566943194042
0.7405245505138636,0.6188329312483377,1.0931339795646773,-0.09316678223999253,-0.4186370780355863
0.26656739094199944,,-0.7356551352550733,0.6901963382521056,-0.70575706732439
1.0837937353959037,0.7111058439910476,-0.07519081343365391,0.08981895343558305,-0.8950675208571096
,,0.8325357229734989,0.6279568689999284,1.0240440709165668
0.9972044659970231,0.14280127414765795,0.8382894773229298,-0.047268578695012546,1.5908397688582678
,0.661945944239548,-2.042113976401072,-0.10071012658653314,1.2013615157516198
0.1696020690512531,,0.10597429824735059,-0.2272793434320421,0.2973193742739979
,0.261501287097654,0.5371213088688077,0.2177993571979011,0.27761235878394275
,,-0.9431642096111559,0.42780269966352863,-0.1991008728484929
,0.4542780938599421,-0.2447243017361886,-0.5107508110760607,-1.449822738585193
,1.1362275027901216,0.13654808499348606,0.9246497759534223,0.3906013419662266
,,-0.1306900589257505,-0.9099823791747832,-0.013753302941962744
,0.22588064095212357,-1.3660510008511715,-0.2861152900088242,-0.1804715418187478
0.12897968080357558,,-1.3744483233396205,-0.6343059943117695,0.2527446894176991
,,-1.3321331275075934,-0.6115296200562542,0.4928388732299205
1.466178285549637,0.36463355045725654,1.0795303990127505,1.776864042516493,-0.39235044112968187
0.13922137943376164,0.7118650794173723,0.015217048906724503,0.5781051854290706,0.2612575979373048
0.10077404837963734,,0.7850869358685068,-0.8916874935179359,0.5798185682708868
,,-0.5185835499382667,-0.10721154454120535,-0.20305395783654315
0.8151253688068667,,0.9163363788918798,0.457915429130248,-0.06382448694956966
0.12037742187048435,,-0.7685830156483521,-3.2001439145500794,-0.5800464899618719
1.1000226959329664,0.5345011055027847,0.596036859583315,1.104159246450399,1.0860483873110605
,1.0959379051818885,0.7675077016900652,0.2871017768697114,1.7704803594981244
,0.6214716548575099,-0.8759244072159386,-0.8925405460174748,-0.7384328412020864
1.8128247107072148,0.14376765157465066,2.381401663433022,1.3029218465244305,0.7140479827154933
0.47706873861086346,,-0.31315930614658793,-1.5301481018730487,0.23984699971347437
0.2329835805079722,,0.44691651228961227,-0.9723341658816645,-1.9669868751565436
1.7196600242578128,0.23132789602765585,0.6701883868794809,-0.38240666460010003,0.6763297961979056
0.21052832851837527,0.11889386527584876,-0.9960370200336197,1.3970039795823832,-1.772678223217176
1.0246628337165422,0.1585387801207198,0.17730199893763748,0.3092572302057829,1.0105931582437453
,,0.22723815963876523,-0.16623424704888096,0.4094145112493874
1.0829367884813874,1.6654345024350845,0.973960801893902,-0.35221037414027173,0.6253941339275197
0.4279444848386426,1.222856236675092,-0.23496981946571066,0.6846702733205839,1.1581223690586655
,0.8501386668039534,-0.4998049212032351,0.337485188386038,-1.7209439796010821
0.6192127260214567,1.2524403752428819,0.7719111145456464,1.4159522264362776,0.8599259355594461
0.7072579490942145,,1.2676910032132724,0.5622405401553545,-0.6070432861082053
,0.5306651867863883,1.3494600711825822,1.1954375880940065,0.8347711236564325
,0.6100599252455906,0.44560913002274144,-1.844447964878691,1.3848370763250897
,1.2108505941946657,-0.9833027962758832,1.7792745420848026,-0.7252934248350964
,,-1.174901096068818,-0.45177896862975936,-0.6456454810741802
0.19766619578898528,0.06479987810839259,0.5461002249482555,-0.6108059524107659,-1.948582463254323
,,1.53550382695649,-1.4893989774891145,-1.3428411693065692
0.8704808453207662,,-0.7729284747756054,-0.36899712450963135,0.8241741917429402
1.0855953613530833,,-1.037272113175558,0.049745070085836736,-1.7128441709102231
,,-0.06913661842290045,-0.20096912337780345,1.8702338077764458
,,0.05361166693082067,-0.20540799977573482,-0.16476583589771968
0.4752252586243078,,-0.18954804067207123,0.4152990006325867,-0.5442423865726449
1.4032250749151844,0.9265888055560286,-0.1139487147082722,1.7076597410973475,-0.1057853470448166
1.2064726166320692,1.480451051551484,0.8075392578485515,1.6049356265369175,1.1522619410295718
1.1100797325097231,0.33627948037770566,-0.312818758712308,0.6177723316611503,0.7169816134076052
0.8373703515735291,,-1.4922485597270736,0.2895366383231358,-0.7136136089756338
,,-2.939439560336701,-0.7496786366102809,-1.2162478478431507
0.47153247003224363,,0.7112067984105919,-1.2417967897613917,-0.0904469640224063
,1.3557251973464703,-0.539385243382534,0.7674092937916231,-0.5112961261438304
1.3030906876732196,,-1.9319449257190673,-1.6462929252809315,-1.553491588844259
0.6555433945213535,0.3079356048881376,-0.3267257128057243,0.7557646155583188,-0.061940645556525634
,,-1.4857593178632764,-0.5051238490440394,-1.5408768683947949
0.332332608883995,1.7357827071642717,1.7913710113857801,1.2238270264452937,0.34961405648680605
0.7707392475761711,,1.5651655694466273,0.017699897042341903,0.3304403220712037
,,-0.8505572845916929,-1.357527886894859,-1.782532803356756
0.6077866208211997,0.8090301405398088,-0.2989437026004754,-1.531288571406889,0.48764369539107005
,0.07182332220864897,-1.6619218569478125,1.4552767568521423,0.1900613794245746
,,-0.02437579971590266,-0.4189442995470284,-1.3698732866246734
1.1173941874163156,0.21099809002424644,-0.17165763699742295,0.15798256509381317,-0.27314769478402434
0.452204111230168,1.4629528916625,1.6113500014386444,2.7586055051013956,2.1889273421491975
,0.06363487834306544,-1.452313569928693,-1.020969253620261,0.24499177459969626
,,0.2609189418995612,0.24239681912114155,-0.5442192273215387
,,-0.296451716477573,0.06622690129490867,-1.0278271492368871
0.302088603862211,,0.02845089876963948,1.807136354670525,-0.08654451861059242
0.9311018704900472,0.015478834196707536,0.5897578005654692,1.1949612913880718,-0.1327550164547479
0.3622740064989142,,0.7474591387414469,-0.9965163772510095,-0.6940316722854787
,,1.1983660971734769,0.18881818232493908,0.8841208554718165
,,0.48469666979949605,-0.4960244836472096,-0.7111654644648612
,,-0.22618616581985784,-1.481170617249429,-0.06631572837482308
,,-0.021832049693265264,-0.5887117051794692,0.014935217131499763
0.5793342014832495,,-0.4514411869449514,0.3961556519810376,-0.8652448062884989
0.10991747611593575,,1.2285351232093409,-1.3872253126767222,1.6013313827837592
,0.41312982472783405,0.18281477323234777,0.02809365930458376,0.4111795587996798
,0.5554886104588223,-0.15798368394961104,0.0031339180858077683,0.23248157021899588
,0.7006327653238127,-0.7841560868972055,0.3742273154328348,-0.20652789046646886
,,-1.3147557681116213,-0.07720345081053848,-0.27611508399206824
,,-0.22830687432808305,-0.49843758531111054,-0.9537366994936635
0.3345147332405233,,0.6716231898634324,-0.21844791593586624,0.16747710179082398
1.1683526801581272,,-0.30459467662615747,-0.32727318464535016,-2.4882492590825107
,,-1.528302292214413,-1.3575072521121234,-0.8577577508323336
0.3395260941732156,,0.8835979350125924,1.2741242293716752,1.6808470441119492
,,-0.6711550550292747,-0.1284611887121329,-1.269501791215782
0.580822261589989,1.6527544541793313,1.6394157997011236,0.5339095355998804,1.763259627708844
,0.13851358539647815,0.7288605606938402,-0.4125348273889444,-0.6571617787488828
0.5509405904620648,,0.05387441756296632,-0.2506040455885797,-0.28376074148612435
2.137604424503657,0.30006159395150644,1.793187014960308,-0.07583012035891255,0.5134431226689862
,0.27368264936736664,-2.5376376752929093,-0.482394454343452,-0.9453832135387457
0.7054958504870251,1.7845609699891427,2.3001164436472017,0.6413705616446468,0.25882084495472113
0.08842344172606477,,0.4348750322057852,-2.0494394680464327,-1.0379349987845687
0.45502666881591025,,-0.5055464371680448,0.059180624897448894,-0.18264988059736423
0.6131259040906339,0.42185007988040246,-1.414474271085306,0.5082160560448568,0.32301556571100115
,0.09135449321513524,-0.0819007286360191,-0.6502228165293801,-0.634694326869199
,,-0.3583356138503754,-0.46864485198938555,-0.38381545366451264
,,-0.6268691427976754,-0.8277537067407602,0.1996671716105837
0.6955575709168579,0.4938340040952067,1.5440627174876616,0.03494358833490979,1.7488885411044366
0.8608748233968796,0.6337355207496395,0.8119132359463578,0.34063058464191415,-0.42447252895829174
0.22492373833726556,,-2.890256137839714,-1.814920313207595,0.03361016723855629
,,-1.0354759131676299,0.07685199667412722,-0.10560760205481177
,,0.36998183461980155,-0.784524977225832,-0.2840227413343693
,0.32556533864189235,-0.5302590907710742,1.10690681889901,1.4305913126330538
,,-2.231066844877937,0.6566243409505202,-0.5666239551340004
,,-1.4902574094132284,-2.1653767094884673,-1.9202992296749666
0.4128150649858094,0.584990187382399,1.0246768653672824,-0.4490728260611975,-0.04597770422338386
0.08424100549164139,,-1.7908522246884016,-0.7685486396621214,-0.8793423740189015
,,0.39588776138087167,0.16305163661892183,0.4030331290426658
,,-0.8793488155186184,-1.2112782554246027,-1.6065959863160872
,,-0.4216244131118777,0.15046319775866707,0.762157566007544
,0.9726027908846461,0.7146044394900795,0.48730286728486266,-1.1172775539400148
1.0000891004057362,,-0.3258387926718964,-0.14287765590582907,0.4950917017005979
0.2741283969041371,,-0.17255694944091635,-1.3278460215432553,-1.949115047028733
,,-0.8296846388844639,0.1743641390609285,1.2049575573851836
,0.27383545227929024,-0.7193033459367463,-1.2213456947815868,-0.20218340408397942
0.38223939868801665,1.7073322672352667,0.7939375523179737,3.938676822819142,1.1663025344187348
