var_1,var_2,var_3,var_4,var_5
-0.32588321039927337,1.3305099509163179,-1.5775692682544045,,1.0565096834659446
1.421886899502552,,-0.5755727430171051,,-0.14408029545431902
0.39741136954265854,,-0.4491576014828958,,-0.056375512422991755
2.21690248374767,0.8426531195043796,0.22471738592592105,2.6174931128994885,1.5844821060053866
0.5245551162092995,,0.1625105429356316,,0.5142999767902393
1.523700041999843,0.9950919164829916,0.2915452084529698,2.3891266820257124,1.6132039635377213
0.629794065528289,1.1859344173235946,-0.011330546599972959,1.3164712451342124,1.6253403164822433
-1.3048316011776437,,-0.37359354944706274,,0.6733640376800999
1.2184564392955644,,0.5573439725809259,1.6383779282905033,1.4418223062732691
-0.6332123607629914,0.9453299034606276,-0.006232172747339301,,1.7756352764904766
-0.3632331548022129,,1.1011159027260418,,-0.1606245291698735
0.35342802564073106,,-0.6542348106847773,0.8357461401161365,-0.15941078846569662
-1.9624785599083778,,0.18567408053522425,,-0.9134284681590251
1.2180895881552358,1.3197647291637769,2.2735472351867654,1.546775450129902,-0.48831107568063126
-0.23302859386140823,,-0.14997769307312248,,-1.0367031668344362
-0.06612811793190909,,1.5139624914472432,,0.7908284696752625
-1.0694503677784344,,-1.3928690767450707,,-1.8481152850169429
0.9227089408005112,,-0.23655398728238106,,-0.41952941339604044
0.4997435517212788,,-1.6243870619769012,,-2.1004126929018025
1.235570713839301,2.0619469923568072,0.3845767182331422,0.9375731195897771,1.8043221293668625
-0.126951666915712,,-0.7968718993714952,,0.3333114438367352
1.834611787416158,,0.2885056250568282,1.141845705708748,-1.2983672391767216
-0.8353336533955948,,0.25689051432220283,,0.9492538327240454
-1.756754480514689,,0.04771245764721711,,-0.5125278685699723
1.0448307768496066,,-0.8731652929620547,,0.2954223449356873
-0.4663903276972749,,-1.1770443429003954,,-1.161128825551502
0.573220107219624,,-0.7475643571634425,1.2213653984276962,-0.7683883960408762
0.9310444287848392,,0.40614927406965223,0.7957065472277484,-0.2652248262925482
-0.8856397365430962,,-1.0818097407044793,,-1.2589751421499824
-1.2355524116301542,,-0.662840953756649,,1.530635467428626
-0.27425431014155205,0.7882935117262735,0.4028658781450798,,-0.3721539689976892
2.4834002066741174,,-2.2586352805348877,,1.162579888731905
-0.7150830984717187,,2.420638903421913,,-1.796330113485835
2.0603297803243645,,0.6154855242028164,,2.297651392044363
-1.0164316101888207,1.4891293581671803,1.0882673516043115,,0.5637412756140113
-0.510272744936059,,-0.3020306287740697,,-0.7173730528820036
-0.7514485089040452,1.5430670676754301,-0.4287027567857519,,-0.06589370129939111
0.23568164240348388,,0.7440518802913649,,0.4445533515595947
0.2844399312429559,1.3791919581517715,1.7497137387096193,1.6906072150219285,-1.0052414261076008
-0.10690518808091462,1.0601528703000667,2.003938697943395,1.0984634956391555,1.6034370069949135
1.6397177027899545,,-0.9793190897889633,2.0092170200170134,0.908698301732439
0.37184755806270986,1.343732672579331,0.4598102339582707,,0.41147535354375464
-0.6089668676844789,,1.87264977982456,,0.07120969678573974
0.4042555411697818,,-0.7314298846867499,,-1.9010657501389445
0.9460319465025889,,0.01843098211993265,1.3670797292046333,1.1288720472151135
1.034232133344235,,0.9334109474570489,1.7818705912839825,1.4681789346047283
-0.05057244704491469,2.0140169261068963,-0.5021856880611828,,0.3558474351648959
-2.5080151927801544,,1.1430050711665116,,-0.25590282814575116
0.32705625005855277,,-1.912094047379004,,-0.8391874662475721
0.9801757042112313,,-0.5172539350417978,,-0.011701787978392905
-0.8755040189946577,,-1.2900624386359127,0.9060943507821971,0.39687815658592324
0.4990263233132878,,-0.8446960144748267,,-0.3585457642774581
-0.6771662461459872,,-0.23763834853476765,,-1.6939785768018079
-1.1690499887213326,,-1.5385354585258655,,-1.2382514795846418
0.17836482077081128,1.030305457786892,1.5670652593351586,,0.03186886378514743
-1.7658664833686637,1.5080190778999267,-1.069262619808344,,0.7547150357195909
0.42540897021044594,2.0166572436688313,0.47017567056484205,,-0.2171716576096214
1.258198191423005,,-0.3837801169014792,,0.8236387671053063
0.05041715164642099,,-0.13908717894253705,,-0.6814938588311563
0.7716034165595735,,-0.03753993555969457,,0.15447091295685628
0.16048694195294946,,0.8342870769357342,,-1.5071133213665797
0.08446839515152733,0.706539826072273,-0.2041796461756366,,-0.2910601156630182
-1.315998569301998,,-0.22246804779900076,,-1.9670338230108033
0.3996844375367471,1.3179182421502573,-0.328834471624852,0.9150759407320126,0.869720237418823
-0.7902433242009799,,-0.870675495964308,,-0.43790641736848285
-1.345694246378639,,0.7049976897378359,,-0.007489487877812502
-0.5432289360906368,,1.0243942124587346,0.8524000725428548,1.7990831199058075
0.8865090308988174,,-1.3797558187028744,,1.164701381666602
-0.5215776428819383,1.3131101253175568,-0.4083285390444394,,-0.23808149989159488
-0.655164075012021,,-0.9623708924838166,,0.30523009715914107
-0.5580703753360703,,-0.7827057945845448,,0.2225158456692374
0.45559518438329444,0.7832295177109595,0.1540792990129545,1.3671436946964854,0.017245273970546163
0.2597014528323498,0.7540610165594939,-0.5178913271613975,0.7836686123240719,-0.30506796957488036
-1.2937473872719143,,-1.2483498645667173,,-1.6015388513227835
0.7753786755256965,0.7495797737709246,-0.4696953117340202,,0.026670525516093654
0.2929483392490596,1.229497777158708,-0.17478195141861042,,1.112047234110734
0.5884645226541452,,0.20425335000427675,,-0.5085177800124655
1.6734763782490292,,0.9778171445008671,,0.05384900195861948
-1.1967930729066605,,-0.38212641929572344,,-0.23059655022046505
1.3604699870047525,,-0.057493999494568314,,1.3246860563429947
-0.8138902700221661,,-1.6195042100347328,,-1.365552886695925
-0.49614129936137763,,0.5840572637701112,,1.300596878495498
-0.7171625891561639,,0.12387353584531942,,-0.11938350761854023
-0.45969806549397724,,1.3508943727918743,,-0.23840297392515497
0.6535155920680518,,-1.3512204901038432,,1.0540628962971714
-1.1741567711794496,,0.15436685419528628,,-0.6887275096600353
0.47709697546126,,1.3494076032474898,0.9319280609613505,-0.6271503948367896
-1.626070519793692,,-0.49726808074565826,,-1.1818605139423943
-0.3686813105403043,,-0.010701047266430723,1.2590384542386865,0.5466146633536941
-0.8670148519596279,,-0.9864385106543714,1.1272303828971129,-0.08773093566595491
0.4414733380626621,,-1.2306283315028117,,-0.7316441354217721
