var_1,var_2,var_3,var_4,var_5
,0.3232550546580856,-0.20919357134561367,,-0.23009735717505167
,-1.020917289907004,-0.28603251223796616,,-1.050293625054043
0.8544233654990671,0.17947511124994006,0.34308530278044197,0.2630447010266517,0.8756834098723415
,0.013882406594506807,-2.1767988727370073,,-1.7536973675200567
,-0.5917097205207004,-0.28285139640144524,,-0.1424119010957036
,-1.047728822098954,-1.027677524303059,,-0.706023891460866
,-0.09320650059826775,1.0954352658261692,,0.21588859548875394
,0.4102164451170759,-0.5142256339889333,,-0.4930906084900512
,0.3739017690768259,-0.1700986026644975,,-0.4571678597205761
,-0.028480827255448326,-0.0735283999468613,,0.31068510888384565
,-1.809229543400218,0.23474204979337443,,0.24437485759277766
,-1.3134345145641624,-1.5051116896191155,,-0.7151223370181736
,-0.36132337894645183,-1.2871315123727884,,-0.7165565749877605
-0.062197254672552944,-0.5257777246833808,1.5404541305938795,1.4999855394462185,1.4177478824186984
,-1.0802034376783156,-0.9735100506770241,,-0.7741932445498536
,0.4840047263447871,0.19292041775379443,,-0.4071350624341653
,-1.0449748642908927,-2.151595597026456,,-1.6801111881653346
,-1.0647115901608954,-2.8854097392710667,,-3.0824129004601755
,0.26068170571808713,-0.11376150509047477,,-0.2834345164236403
,1.3856278750918378,0.08486380578572814,,-0.35997605095030133
-0.0053916447392856745,-0.4708403407425927,1.7048477199023369,1.1380993739771936,1.1062868376559507
-1.0983288730680827,-1.4064167320594065,2.19369854008367,2.8830450143442086,2.216687688976365
,0.17050198489684276,0.6043479618537442,,0.23599461154179105
,1.4094398622230262,-0.8836345726192039,,-0.9643456856768913
,0.13790422512816494,-0.664672392229935,,-1.3169228816419534
0.5990067533481488,1.2575680861625935,0.003249288984463362,-0.8629213897860142,0.7233666526284348
,0.8973287085898668,-1.6980995427842607,,-1.1579454923607206
,1.6045025300602938,-1.5237654601575257,,-1.5550517696294075
,0.20052077217959374,0.06873655483591061,,-0.9715906600029489
,0.7742122839347106,-0.29971023418799386,,-0.5266238539699207
1.792617332536383,1.852762775013024,0.8014929632067206,2.161654571870403,1.8082847228567158
,-0.29923059198668356,-0.022132081620827235,,-0.17748255154777307
-0.48677387370323666,-0.580310047142086,0.4259355152570876,0.24436503332136655,0.8468628028799483
,-0.6983417869790987,0.014133339576253224,,-0.8698925461866898
,0.9441691713848999,-0.7754138861023187,,-0.43544849541331054
,1.6711694937425499,-0.3590638839234254,,0.1536706654546352
0.17435022442146292,-0.5841246671653926,-0.007241657285652948,0.05129340590211389,0.710609810968627
,1.4359445702137055,1.2912481997492236,,0.08207037891488855
,-0.3905852572767878,-1.0548512200828049,,-0.10531932184520638
,0.2772271041765024,-1.847364369071104,,-1.3474177179012856
,0.4373994527083082,-0.9951214038774039,,-0.5121157452008698
-0.08542311252040939,0.20541385187159458,0.3696011987884739,1.2053818576934108,0.4391636231815368
,1.6423404371994854,-0.2909991546262009,,-0.2872262172057541
1.328067862164707,-0.6484668221454922,0.6825880075028143,1.1445870042540558,0.5128318644133116
-0.09433584939911353,-0.20992072702704595,0.37891187334798854,1.1856920188011029,0.3706682277941351
,1.4666815806000548,-0.18216172452978394,,-0.5523590511590851
,0.1725196227124673,-0.6321375460742843,,-1.4223518725417263
,-0.6821106629295791,-0.5349990134976864,,-0.11754329858014789
,0.2938485205216564,-0.5728936495789304,,-0.28389576718833576
,0.026812809716406427,0.5992286359413609,,-0.1352413628107841
,-0.6316184538011506,0.3170568886812086,,-0.4219797847892698
1.3237160662656033,1.1317738241979685,1.0920182800636367,1.283976036302237,0.4566997530588263
-0.3560308436901984,-1.3035399085823485,1.4336698063413889,0.9169512412510974,1.5515279187560744
,0.26305052253205313,-1.6656345410028626,,-1.769426707768606
-2.2082942212591,-2.6474470662835725,1.7502608336156584,2.01889042731136,1.768060103008824
0.6644719553438971,0.3775660926762286,0.1159963375058476,0.02463663553040509,0.594767217890686
,0.3146398681059933,-2.989513012217223,,-1.7985631236537587
,-0.4151895513246748,0.23975309993908017,,-0.8320233643880494
,0.9499406077846376,0.29461128525954927,,0.1590128300016102
,1.62513654502672,-0.7082469026656566,,0.04597020589804305
,-0.9848365125720936,0.31713325847543244,,-0.33156227945991107
1.4231470020443286,1.4627762773355573,1.372954309716664,0.9700921245686861,0.6233334854722471
-0.8370800591900344,0.623936192469012,1.0259333052532358,1.7596560900502574,0.8666598401631999
,-0.0451980529879588,0.1502350878684021,,0.21989191644344636
1.2026226989925202,1.446962517512706,-0.017635202649759787,1.1456396334329597,0.5203837356206019
,0.4023224323917383,-0.4150205104519509,,-1.6239341548550759
,-0.6151662206109024,-0.6575688291943914,,-1.1530133851693385
,-2.089310790337573,-0.3883696743000458,,-0.040856176779982066
-2.1886268036486314,-2.1155000599267,0.9752936814127765,0.040613573568902724,0.6364591371069594
,-1.5937969915652377,-1.6480795285442669,,-1.3835226958913802
,-0.8362448698280528,-0.4938423495358404,,0.14636947189323452
,0.600800462951711,0.6649134184935338,,-1.0180101912110882
-0.10940840301060178,0.4197438280152236,0.028036866357595388,0.24052619205105724,0.5317453316999157
,1.9112474320121466,-0.33385135904789454,,-0.5119113763507206
0.4596155420163044,-0.22807565257408652,0.347978265602403,1.5608058633321262,0.8777131527894928
,-0.8175554653148559,1.5047777545250858,,0.22778988998799152
-1.6238051957531183,-1.2424378662968427,0.23004866590243153,1.3521044722487385,1.2987358593339984
0.4269226732320604,-0.15044439071518395,0.44584732694868145,0.041265786809644905,0.6434365790981941
