var_1,var_2,var_3,var_4,var_5
-0.6775853624171844,-1.6499060769576304,1.202929128477223,1.0089370864361287,-0.07972197799879549
2.19527605185396,0.5728644461886356,0.020267676328925267,1.4148907923460523,-0.017703349371907283
-0.7103778348752245,-0.1466001231130294,0.5109067492184645,,-0.925563439038461
-1.7899487154388622,0.4332557578883074,-0.4527788916820902,1.4141032178769757,-0.5303847440871938
0.9875297196608845,-0.5277503423452738,0.5932733130329617,,-0.9521301563559262
,-0.3094063018962487,-1.104265838763368,,-2.535621267738307
0.7043635671724782,-0.6333098690544882,0.9471373637131891,-0.4643295117464675,-0.10388859468450708
0.6336779312851204,-0.6706268546329702,1.4993860554113656,1.630704459330277,1.2916114142357298
,0.20316725069717692,-0.9591505449869899,-0.04600653049339993,0.4167774174168815
-1.0908009397976222,-1.651676763494403,-0.30441209930061164,,-1.363222606945292
0.5092698828254539,-0.3080063763160971,0.36372326888297457,0.0987646177541659,1.421361393626305
-0.9947090966943656,-0.7141353005089707,0.2280799937714479,1.6325268124912795,0.5661298902571318
-0.2966974180609386,0.3733321839589425,0.5906825809490659,0.5532807233103508,2.3090528472039358
-0.46044417340801075,0.8288266039767341,0.2925445386783292,,-1.1247905075060551
1.329836736930442,1.5572605197800151,1.6954400682322894,,-1.1414426882238389
-1.7715867471087972,0.36181892084193845,0.5186143762614407,-1.1892969176499009,0.18507941769662795
,1.217754476088515,-0.9470193728354339,0.17212999703499568,0.9952889300736982
-0.7032423904117945,-0.3949518152453269,0.8323266363284494,,-1.0700062412526534
0.6879314640236269,1.0941455266280424,-0.1809249233435432,0.026584885809464744,-0.0012008676675901748
1.1020431714794694,-0.14717541908710313,-0.28887039057864844,1.4602582977624001,0.9258852491882408
0.5413705414909744,-0.08882879826385426,0.5587461612438983,1.1084533626127575,2.6792601205497717
-0.9469000828702123,0.7691910401142769,-0.1355572182392377,,-0.9098426532037233
-0.8857571617957128,-1.6115729718941425,1.8879449024494264,1.0563275633707854,0.5441575589676944
-1.3079788107749484,-0.4099212812814976,0.06974917899226363,,-1.6768081853179935
-0.07952173630325583,-0.619887621522256,0.25774318816121705,-0.3881147855991452,0.8821849394098196
,0.13831150985954302,-0.9071708963806597,,-0.8846872561705684
1.047289752364415,1.697374784589363,0.10887276221717275,1.93230743964706,0.5775393056412196
0.521466333085657,1.364546398049473,1.9174670764925126,2.2513947698984578,1.730831383382212
-0.40847688135125854,-1.264433631393114,0.8443902881742092,-0.14923225304741394,0.6531457193866731
-0.37224567642466216,-0.41050933919222393,0.9200740411722427,-1.6112586801255397,-0.10005068426957726
-1.1292306472159668,-0.8979882200892275,0.0724346953424968,,-1.100486315360306
-0.7744859044095634,0.5602365339097951,1.2514570383774934,,-0.9872362349244945
0.6144589172764672,-0.654301886277247,0.4862750476762296,2.7332994846326684,0.7050965607507331
,-1.0648293587587463,-0.7825915537165647,0.14207565297172162,0.01597129079880805
-1.2656236451607885,-0.18781689529601228,-0.5047934371306172,,-1.2578886471120874
-0.8817289598687941,1.1621591678950154,0.7416976717311243,0.7201971529173165,1.008398755050868
0.16329275893104012,0.7022570833949472,1.946630118301837,0.09250677088489191,1.0816726445034857
-0.07605134833287683,-0.2485408018753681,-0.35855564377146065,-0.23751264240091732,-0.5303090471030025
-0.2525399545826616,-0.12639702969932431,0.0907628240103506,-0.9693839317319842,0.9459357047078676
,0.6071746408150979,-0.9651850260630397,-0.9503333176682177,1.8829224418794979
-1.3780218636069814,-1.2699875546361556,-0.3850812455348657,-0.6232288645849484,1.035076724251089
0.5019230240965656,0.8237417905821695,0.1543668140342778,-0.5371210582695217,0.5549601987437274
0.7431770806044796,1.0243455743025183,1.1236780632020729,0.2918429265730709,1.597170861881729
0.06259104037333998,0.02855528763551332,-0.3700548052042971,0.02045441102501243,-0.4148078104948671
-0.27757182459699503,1.5901091425159968,-0.5858915803985079,-0.08203310308240473,0.13839101389128014
,0.9675957341039502,-0.7273214747064265,,-1.528015160111191
0.30020187083780864,0.025667745204959975,0.2802450331518983,1.0441152600236614,-0.5362027999195839
0.1494265423838548,-1.1437055766290134,0.8444166017309287,1.033931670199969,-0.4469179943195224
-0.6057184763191263,2.162820807473596,0.9213285484600785,1.282416094043536,0.643670023522278
,0.5035884202266965,-0.8933352531680212,-1.9969085008006513,1.1155204930197542
,-0.5208878679104613,-0.7925019349754915,0.7812505990079681,1.0818155656071204
-1.2835470468750896,-0.6555802612316769,-0.456227714132899,,-0.9419382373790681
-1.542393681191269,-1.2473358593285344,-0.2763813212601585,,-1.2852143151414992
0.11026263879664887,0.6533314855495386,0.4621841656439033,-1.088553331105008,-0.03354864612277303
,0.596074739134734,-2.0286454437677235,0.48349404109423716,-0.18804618741873305
0.4873578861837074,-0.7564833181307073,-0.006751830176046978,0.242612355888543,-0.08001967086666384
,-0.9630012611979004,-1.431195717713137,-1.0922125438926198,0.05348625803764409
,-2.5722398299142744,-1.7333071228237957,,-1.6615455251262288
-1.020127672636012,0.36070626957337376,0.48072839848718046,,-1.7718616208512787
,0.1545215751057045,-0.9297276995862425,0.13160356015158858,0.3896514254467532
-0.899913171043554,-0.9928797580975895,-0.6102477188993726,0.18750207595080992,-0.016212931710097342
,-1.1388504251123979,-1.1979169705361736,-1.5127407656928051,1.1205604976498769
1.2223100108853011,-0.18995552318320022,-0.4010091779627781,1.4555658826852917,0.9628282279518079
0.21685077955056026,0.733543331198624,0.6574345648723224,-0.06285440750591507,0.4966279899978695
-0.85990924690459,-0.03672073529931756,-0.011403640525125503,-0.8580109448606414,-0.05885328722145504
,0.37763631993712193,-1.012747723444632,-0.2709448533987246,-0.5501073381652696
-0.5090520793521593,-0.8462213306071814,0.33029566958690526,-0.37560014355607685,-0.6244149346176595
0.05097160294532391,-1.0540241491872542,-0.6081827403807458,-0.5127335135031291,0.4181640600362629
0.34501665209454824,0.5994114967964247,0.023171109658857023,0.5823297453942721,0.30771522377304955
,-1.2296810656000248,-1.2018045452604247,-0.915941459883542,1.0172511314151411
-0.9812622524127378,0.22827176774478772,-0.504055728488527,-0.1262618948433699,1.1601793135313216
1.408535760256692,0.2396430528155478,0.9631418612459803,1.6376005572252321,0.1892548808564906
1.919573347694388,2.479346888191884,1.261556237403123,0.9409487641385978,0.08692325096396143
