var_1,var_2,var_3,var_4,var_5
0.15294001298615886,0.14995080047631684,2.1305136875927175,1.9382476464758767,
-0.10950911381135607,-0.0014594583741305567,,-0.4493255184080662,
-1.8053546540121037,-0.7707576572818822,,-0.12663920585514385,
1.1702834384470224,1.287410165482503,,-2.0630211163765413,
-1.264088143253801,-1.3304009837324697,-0.19052888577515356,-0.38279471968306394,
0.19409493882658924,0.15262970397680203,,-2.20653665000649,
-0.5986682333134582,-0.3471660699858497,,-0.8322739943674754,
-0.2031866140197844,-0.23424755857342974,,2.370451665067593,
0.28079275558064604,0.03171426420868106,,-0.04120963011754511,0.27797357844715526
0.9960426659442176,1.411929585598878,,2.078891944241288,
0.5141963591099081,0.25977037710981843,-0.189944033424978,0.13423484877013478,
0.6977743157983525,0.2950901661043228,,-0.08893229833551082,0.46766427862215076
-1.140875708401425,-0.8278790725758977,,-0.7992728392246259,-0.5228348977628686
-0.6103305831606413,-0.9074212284647448,-1.8936161211596427,-1.7489250765063176,
1.4965209897042935,0.9032834202265199,,0.1271358611403343,
-0.7638168550669209,-0.887346467855157,,0.5628333507353762,
0.6121075859835877,0.10839006092360558,0.06926782793739747,0.5039439992132044,
-2.088276887837035,-0.7375921296626992,,-0.8431736364960578,-0.6218787634544298
0.20920154758797513,1.7505660788980515,,0.17579602340889108,0.8121262563921614
0.5395177355832285,-0.7313222696213942,,0.24184850022160628,0.67931955063574
0.9330396758109937,0.6487123468670121,0.45408952920305057,1.0712446144511292,1.2871577209761167
-0.06099650088186049,0.5915531268603411,,-1.2348135021018833,-0.9459364858274378
0.7235662155134278,-0.09690401436407245,,-1.7162141485559073,
-0.11090399805514825,0.7186953011334861,-0.02059741381256298,-0.03633797736170764,
1.9914444354074763,2.2550190494789883,,-0.5623969016994725,
-0.5558325189310315,-0.6668885978374909,,0.8983361708763731,1.184062947287962
-0.22494171820897385,-0.3667831317038603,,-0.8030988183091562,
-0.8803088433309313,-0.8716381389632465,,0.42912003743698796,
0.6824774684859164,1.5899379060917458,,1.8010387376197081,1.0749298532244378
-1.949246461909509,-2.301012871320522,1.0878001927861298,0.26980279691729386,
0.13990989268360085,-0.5301007502151551,-1.5244997035983339,-1.3657900419526021,-1.8583350980381876
-0.19302601083937104,0.18377168149408793,,0.8823936333047598,
-0.9419334456326482,-0.016751939555888423,-0.22834917441707786,-1.3577871415059632,-0.26710009183756644
-0.8972457606208151,-0.6279225501120411,,-0.054799983106489356,
0.1626472076679139,0.012442871713550033,,0.23007406960800467,
0.9813660033725209,1.8178027609030285,,0.3568922738109065,
0.7746433118186735,0.6915320405776963,,0.20453072441030307,
-1.6701545032485126,-2.186818828001537,,-0.7821310647881036,-0.15262072706879398
-0.34531221367007175,-0.35053227845430895,,-0.036066219921852063,
-2.403456331443143,-1.3962145688660472,,0.7482144882765811,
0.502334466906951,-0.8152894284675616,,-1.069757147821515,
0.11942258801135425,0.7635346940131033,-0.7165630444969939,-0.8641371359555223,
-0.25763345397518855,-0.7391192508023942,,0.4068787030768034,0.09722586969377357
1.909136720231626,2.423061923741398,,0.7318938124955704,1.0675815669583562
-0.07267601697979377,-0.7284380288875494,,-2.208742141075305,
-0.13140624101069193,-0.4519987333199716,-0.45060270246324546,0.18863461913009757,
-1.5293311703030497,-2.599289813068858,,-0.1813829733998119,-0.5582525262543306
0.34722392726729673,0.7735437890582247,,0.15081495534591066,
1.9437722200982674,2.2747566471422953,,0.22293641096281538,
-0.10794120178287267,-0.1502336668601081,,-0.2937639648632575,
1.2072730037866397,0.5642960244157876,,0.00334051570886347,
-0.5889567553548511,0.12197566501617926,2.1894671973279385,1.7200950249610019,1.8425480644367487
0.08942761671189117,-0.4623979370783662,,2.0808850841474102,
0.13359686134432744,0.15810356892089508,0.06745301935388759,-0.4345852974459926,0.038982833796710616
-0.5789887969743182,0.7076000153455587,,1.7335522645297132,1.6956691205285968
1.1049018429780202,0.5794828744698481,,0.6747966537278108,0.03552291477486652
0.1769423042672822,-0.12787963442269487,0.4412541341100729,0.9243838009258886,
0.6441045197976708,-0.6013903971096163,,1.6548070895734215,
-0.0732260521782518,0.34706096466155983,,1.138130265098017,0.5491310271510831
0.5485035150364261,1.035230363555538,0.08848178958386325,-0.23959252630841174,-0.16127406780911763
-0.6354169825115075,-0.7355488816586941,,0.8651529839710259,
0.3799196194468686,-0.7624970221953237,,0.7411366338388724,0.5972630433991662
-0.21418243974814044,-1.1498417499181932,,-2.102157562637256,-2.0567827556555045
-0.8627206432155494,-0.5948441029719602,,0.572108129109851,-0.08985299180990823
-0.7954336491448682,-1.3694011946771185,,1.7390539104248972,
-1.4615525843852335,-2.2772341896811774,1.0400008671807865,0.6858347299508754,0.33932717798259027
1.3181197197309529,1.2890183916603806,,-0.2855098689360135,
0.4874012062239139,0.6941419801570294,1.437063435549842,0.5856848124958214,
-2.5792820541892447,-2.8314481237976623,0.8576446901897531,0.45319047945460056,
2.454936080799077,2.298731978796233,,0.14995304310419907,
-0.6174017107080266,-0.7190020578146635,-0.27677342332413163,-0.7123826697625767,
1.7611667421288006,0.9099172537463913,,-0.744931423724048,
0.4630484838075129,-0.237841864421977,,-0.07591998556410878,
0.3386747668822157,-1.2166975536495361,,0.3524606379232315,
1.8452582965944127,1.0483244741878737,,-0.33372282617904714,
0.35370543902657103,-0.49294666804564785,,0.6335032356165429,0.4447381838614231
1.3069350528466517,0.8833005828363188,-2.4266182663496334,-1.568191525723137,
-0.08732462522156936,1.445867623632643,,0.5152874106347433,
0.4408582949163773,1.2518506747040141,-1.3243658848839963,-1.5636082201826713,
0.3430994094293746,-0.6389480253770824,,-1.9344637390477775,
-0.2312154620712207,-1.3077738104269419,1.2628893940416541,1.521474399465884,
-0.9158072350516411,-1.223163743808234,,2.158889401243789,
-0.855151158967228,-0.7653161773917427,,0.20917045530923573,-0.0027920670035372058
0.5207873017554353,0.28629605118926954,,1.566708842255967,
1.008782036871898,-0.111516324427772,,-0.5565232210193252,
-0.4581246001841588,0.786424574735486,,0.618325213846623,
0.047166154296622485,0.23110235019182315,-0.643562065413378,0.07298445699960582,-0.01290975054591619
-0.6881305315784499,0.9971300988016154,,2.330748188382502,
1.3708140379811733,1.592688619223957,,1.1380116698775824,
-0.8939539412242132,-0.07306867860612475,,-0.3690915271803377,
-1.1406511123802814,0.3079749526241048,,-1.621458027856575,-0.08094475705290184
-0.22393605094226976,-0.03411119249552368,,0.28121995631574237,
-0.40046260322911875,-0.5337201577962646,,0.8974383343000274,
0.22809375975757365,0.06977124364583367,,-0.488060478397572,
3.141790893997847,3.0487349735601446,,-1.8609166111443416,
0.1410666993630023,-1.138426427792427,,1.1781360447510592,
-0.869184661741005,-0.12004351616422605,,-0.02575968983045138,0.44548500255001194
-0.8328943863861056,-1.064519797886639,,0.8545022191225902,
0.8538332582778146,1.6175883028690956,,-1.221775478219756,
-0.7259030861807949,-0.4024266214533785,-0.2559343566557022,-0.4423989971041135,
0.6887029464180152,1.1767171051587364,,0.968699543479588,0.8560959753633975
0.025841221593314253,-0.20675642580494788,,-1.2058140292247355,-1.3599494878939562
-0.9162789402012045,-0.5357504813614239,0.20766924540388879,0.0037972021760728893,
-1.4770432946604966,-1.3300979598638296,,-0.48596638862208386,
1.5610717555450275,1.0005441784677465,-1.2687428693576894,-0.1015824753694766,
0.8813008174261459,0.9226073393557825,,0.001342997664306653,
1.250424221664438,1.3132996216620996,-0.35551491733251195,-1.5475462573604852,-1.6970018652656638
-0.13103002027162794,0.98321950526193,,0.5801847854875899,
-0.9002685894198746,-0.8770857454365867,,-0.28776273412114795,
0.12772395156003408,-0.4536757861351701,,0.27713145062277,
0.30956713698341437,-0.31834728117650163,,1.3470841494953507,
-0.058681402311821194,0.18856250910172254,,0.8290961607079901,1.4143751458387517
-0.8931910793017337,-0.5439274389916469,,-0.901911213458552,-0.885892431788044
0.17563044042550316,0.17377719110081877,,-2.6206863014645867,
-1.19303015023622,-0.6242091457815111,,1.4267707231336266,
-1.4023695405129601,-1.5083491436300414,,-0.41115642656430945,
-1.7233430468550204,-1.3628322288727757,-0.3120674435543037,0.7846656484664609,0.44080061154474487
1.0349712874198889,1.312609044405407,,-0.09946909643844926,
-1.130582289122093,-0.9721934076088052,,0.45174941521291395,0.25015557838986685
-1.0820142124312304,-0.7729463927235175,,-0.5249508634780736,
1.0827990153398988,0.7221876362085392,,1.1833823697823191,
-0.4168106441861547,-0.8177125344463174,,-0.45770708892732487,
0.08463153588262923,-0.4486589909744556,,0.29642065632846704,0.525232941132013
1.614631395961283,1.2230048312317252,-0.5336517440378087,-0.2929898940500296,
0.9465651245841831,0.702521384480824,-1.221484413378548,-1.8661066447283126,
-0.5462831688410437,-0.7688522339624713,,-1.5339341597551026,-1.64038695248878
-1.3949813083611047,-0.9165441593006581,0.5208325087412888,0.5518078992247384,
-1.2381794471774306,-1.680462747830146,,0.6248163718104276,
-0.3337949025379105,0.2006769774514655,,-2.4416431640990264,
-0.3312835723967069,0.3706530212342022,0.40647236462557723,0.7969588211827452,0.24814917127815345
-1.086282075054634,-0.6368221807442823,,-1.808297055357463,
1.2932323677915363,1.7382275997402086,,1.1284948753527533,
0.21345058669773082,1.1566158462628355,,-0.9647458112168477,
0.3302199310931839,-0.5536735206920894,,-0.40241529231813133,
-0.3070961342699143,-0.5391555584521598,-0.3387601866954383,-0.3599941832389098,
-1.1771522195284798,-0.7594861199101514,,0.09780561982462209,
0.8076954811980285,-0.1318633270704073,,0.875727405853051,0.8670279692195026
0.7655302605900157,-0.34024274418979367,1.3589336820666151,1.21565815549129,
-0.705064819546226,-0.7965831420506512,,0.5296573421705567,-0.44795275790729955
-0.0878182445302215,0.2469331759416139,-0.9656261585829846,-0.7751439916560608,-0.47151337974017915
-0.14154652206492646,0.5956743273476547,0.4042029425513457,0.503025188199508,
-1.2019110329918836,-1.6889149075189398,,0.2573406764042947,0.33794122538902205
-0.26539335499188094,0.760479897523178,0.18234982628314747,1.2795583705805393,
0.45224694906640517,0.5956999149036646,,0.2786987625679778,
-1.2966208640324102,-1.6330004140153014,,-0.2687937299336336,
-1.3267004908449085,-0.6280429415840131,-0.8324407973558184,-2.2423266058257116,
0.7354132797352351,1.2781539575383485,,0.535748172538866,
-0.2887641556305898,0.00045920077613621947,-0.12278317329860775,1.02534766198988,
-0.38463792603948305,-1.438309140627501,,-0.34295747723781084,
0.19261000716746773,0.4534704941312961,-0.08704239227814055,-0.9713337921216231,
0.3385756585477061,0.5607167061021437,1.8144291102106345,2.100944348746127,
-0.5830211914431175,0.37863236223608754,,0.8496869674455461,
0.0258601870656793,0.364675566668528,,-0.19940979410115614,
-0.36539244499050966,-0.4965590205082591,,-1.4653736389821848,
0.6719261635412622,1.6014766708643704,,0.45351350849288724,2.8344568874664686
-0.7002838002662362,-1.2167385574999958,,0.49557999652686113,
1.161078034022014,0.0724046124673171,,-0.8816248798140783,
-0.6219922159703636,-0.6079468648697265,0.8783464933449416,1.3771736479332628,
-0.668507757368237,0.05630736867892278,,0.013055691544679,
-0.5260777287873019,-0.3875502742910112,-0.498636673719031,0.7758597761769824,
1.589321622226969,0.5264088341660934,,-0.9775448746278239,-1.0373666635905487
-1.0318887510408037,-1.428162955674813,,-0.21027616046123224,
-2.042246504211978,-1.5312644927688162,-1.0644700949779173,-0.36553656307993043,
1.2835190395745664,0.7278187653705236,,0.022484309638346186,
0.03541926046268794,0.4257272143516381,,-0.024793308564518612,
0.12401979856394826,0.16455729853119586,,1.562564679374979,1.9863538682453932
-0.33532493298495153,0.07151484268031504,0.4204799692610566,0.4851876068877314,
0.4713144134158222,-0.3999508882116312,-1.901419445113408,-0.7725607789667097,
-0.0015813477856998523,0.49619643018588316,,1.0442641340719816,
-0.7715528222068099,-1.642788997359389,,-0.4168744240753507,
1.1543633521973993,-0.08854376232966123,,-1.0483020213077348,
1.5081014351741007,1.6163778080505726,,1.1408412072210932,0.16944214722832746
1.1191680403597775,0.541343181550163,,0.22960163662444652,
1.3740661613582823,1.365201866670148,,1.888834771662537,
-0.5109647088605422,-0.1065632649415554,,-1.402335880592257,
0.030224220801253174,-1.1766633166514342,,-0.9365197087659145,-0.8674980954095545
-0.6113939236408306,-1.0897388059622053,,1.7538701287267981,
0.8900360907881744,1.6500693823638073,,0.3480638817128869,
-1.2071730760182695,-2.0101377215668563,1.5400516444816825,-1.4143197018889403e-05,
-0.6243573067908853,-0.2748589677764847,,-0.8328218048647291,
0.6962202763201041,0.55450811981338,,-0.7064924757380326,
-0.05057648036345874,-0.16433344527020657,,0.870115356013773,0.9812526385239191
0.2505701255405764,-0.1415484120360325,,1.1028528464209302,
1.4095360502111998,0.9623677222480486,,1.2757545213019448,1.1363218218085687
-0.7272101436689866,0.4235124831570018,,-0.27686091877355684,
1.357738600339504,-0.18068408747828363,,1.4082275939327196,1.8147952883971799
-1.2476535058859168,-0.324503765014075,,-0.7925115808931021,
1.232227627511452,0.8484908723244535,0.5927662507384021,-0.29452018272001695,0.6659556697804039
-0.5174282963666056,0.13811993276726844,,-0.3318744118124423,
-1.4528428821387442,-0.36662794732605913,,1.3271184342321671,
1.684759476149585,1.2110752352259924,,1.733671684502076,
-0.8764277890265969,0.045704703949245355,,-1.113915289603242,
1.3237891381700064,0.7729107770954929,,1.216825426040757,
0.8373827085460627,0.7200465366145908,,0.7490143109736433,
1.071276712796701,1.1652676885193984,,0.8490595874250026,
1.5471136778243118,1.1221837438326339,,1.3092162416840118,1.038846491364699
-1.1357279224981265,-0.6446713216709543,,1.3998672922927107,
-0.5193627394234611,0.4132648151021848,,0.5441865996268378,
0.9922724675456303,0.8518388729743829,,0.49269027782928354,0.4152853814281459
-0.6944490390725943,-1.4797665703494807,,0.23302200379485255,
-0.9495569100097988,-0.4939032834107576,0.06875491808372843,-0.43101328442051057,0.5103424842666
0.16636695768180723,-0.9896422059007053,,1.6340058592752573,
0.621408524052438,0.6622224761651837,,-0.2516692399518424,
-0.8711981718050242,-0.3724318920595863,-0.9860813320714787,-1.0171643373392851,-1.7565886200010614
0.2165204750692178,-0.9597384635780155,,-0.2237560296271963,
-0.4003976031334304,-0.37328335855645745,,0.0665885443679808,
-1.9073814743728665,-2.0008820258101534,,-0.5698876863069997,
-0.08829388521921444,0.13535438265797411,-0.2016588567470925,0.5453696230738967,
-0.06072923404463431,-0.005737257840995321,0.0733581933106106,0.1423915602571438,1.1682085386746996
-0.007284368856742672,0.8784236861003715,,0.2328645775730748,0.37138635326570546
-0.04655573361906868,-0.5191000421467243,,1.5614286748265493,
-0.4032067550391159,0.3131998820843307,,1.2717003352709382,1.2447173363581188
-0.9016764835594054,-0.2614858464274508,,2.075323965491276,1.137329650222599
-0.6151607108062555,-0.08131061793645566,,1.5379753877203644,
1.1328169449872814,-0.03229917632917645,,-0.34184695781733715,
-1.2990679194034387,0.39670816316667784,,-1.5935154878628666,
-1.1585620304627868,-0.0009521111099172616,0.2038944260014222,-0.562201708606978,
-0.2278273073415643,0.08091003407655877,2.2904590048746596,1.8650141497303845,0.7712200649541745
-0.560672949870473,-0.651889012838686,,-1.0039653244752544,
-0.2201935271343525,0.11924256803957622,,-0.4959086702385386,
-0.526341755687989,-1.0777327184857797,,-0.8777098854909081,
-1.7935440063474626,-0.6632651807528603,,-1.0949858703565858,
0.08068715571162262,0.11075928785332616,-0.9817263053589935,-1.4943650218609328,-1.3598447831193896
-0.7918127346899501,-1.1088297556840876,,0.5573118475499658,
-1.3005738515936278,-1.114158951953187,,-1.403316913134796,
-3.277673687213844,-2.5158249540042688,,-1.2144190298773663,
0.7004599052444392,0.7081279151705505,-0.04265037541205936,-0.2908385311545992,
0.4775286570564423,-0.07922627224285557,,1.1486204889106137,1.2165629627586505
0.42424586741987874,0.3027307177420165,,0.4732380286733947,
-1.1623295546068033,-1.339565937079524,,-0.4116001928014589,
0.808983542214452,1.0705520949057277,,1.0842379081165454,
1.3382055155998724,0.5371528382745658,,-0.9210846067610649,
-0.14645262091165365,1.0979050498805427,,-0.40014156344711777,
-1.1876757790208972,0.2939485520945061,,0.2593403617789805,
0.020885939361382867,0.14080412779678922,,-0.8977708047530949,-1.242332847817775
0.40026077144822164,-1.3112513600877211,,-0.6999893590456326,
1.1779779725253932,0.5687036480440167,,-0.5099483706147034,
