var_1,var_2,var_3,var_4,var_5
,,0.8099695201520668,-1.357508984737008,-0.7777664399754665
,,-0.003599414030783067,1.0388440139977002,0.17827565475575385
,-0.657493872823335,1.594920412802084,-1.1174465005860585,-0.5943768948123163
,0.5010239860598937,1.8691382160498546,-0.700773409667332,1.414448473177284
0.36425678605092504,,0.4267057010269404,0.47969011614206797,-0.41098361192513916
,,-0.9806156518428818,-1.2191406558997908,-0.22876135212541215
,,-0.09960247232633576,-0.5443548878332402,-0.6526549981558399
,,-0.16177813171594588,-0.42639376846797916,-1.3875525506179596
-0.35850985558683734,,0.22164207336554886,0.3302361447988745,-0.03542947959579023
,-1.0862369575172026,-0.656516782200881,-0.9305162647810976,-0.38581372657022467
,,0.5702234881893313,1.1263086382519922,0.13567695759021092
0.9803639196981794,,0.9820496016422713,-0.7691969265254004,0.3939688195567999
,,1.352947735793442,-0.5815674487881503,-0.33783185288548134
,0.09064128719652516,0.902685692225232,-0.10178542905686962,0.3959201480826204
,,1.462544024330373,0.28218602542429566,0.14547527756024983
,,-0.9256369896463127,2.0694973390914755,1.9289375470533
,,0.14873482532539445,-0.0212820174885537,-0.4455690296530659
,,-0.7150679392621283,-1.1479165420577422,-2.3355944527228027
,,0.538414656913502,0.0906359470081797,1.1273482091167146
,,3.361247543108339,0.4844341410595535,-0.21461411939722272
1.2617786751626856,,0.5286845070805555,1.6366423814178501,0.8757742532902857
,,-0.722241784679661,0.8603597400198426,0.0649274423143142
,,-0.18943914114191454,-0.7431476584690475,0.4906556088092968
,,1.2909445003774993,1.3385082696570556,1.1482242127083298
,,-0.3972623062396684,-0.9213260003228999,0.09499073771963275
0.11967098731809932,,1.603565502328787,-1.1961692668294315,0.22308994655120357
2.6009885919859115,,0.9320782974739009,0.11179866082090846,-0.13040002281285867
-0.03475185000185653,,1.4626024857839168,1.136939853596355,1.1159561701366603
,,0.6586927189967746,0.5127226024137125,1.7330286510853556
,,1.0208767360843602,0.17442974358925153,-0.29260155012266226
,0.1188228236747375,0.39337343083493087,1.4953961199160586,-0.2912205223347078
,-0.08212379613842014,-0.9346169620741797,-0.30735275668756884,-0.4430105042092572
,,0.8677635650197596,2.4228902039718068,-1.062194805399373
0.8204964627073994,,-1.3718033813726744,-1.764671036254236,-1.3021785072485816
,,0.8256677123055822,-1.2167424361227115,-0.10890978801083946
,,-0.21072410956765678,-0.9125754907143324,-0.055118871699539135
,,-0.6002677583135749,-0.4737816195461697,0.5809930103200754
-0.04638913608363355,,-0.35533403842733907,0.21355553801817928,-1.6225614899345961
1.9917178403774949,,1.6172728598642592,-0.9518041631195153,0.8606895337502672
1.7501704075641775,,0.6324199720494574,0.894115836809124,0.7748126602954674
,,2.2018588784232462,2.790001097338349,0.6066412934712976
,,-0.5092713050281099,-0.17145284129233654,-0.3390377178357248
-0.8408759423933782,,0.06775362617944665,-0.6130300728277016,0.018174103623958028
,-0.4665916529918376,0.49098051048289343,0.638003905998241,0.2714700768566316
0.33198197334294266,,-0.04930519946411021,0.377133090451732,0.7491290148864174
,,-0.39860266864204513,0.7281714553686518,-0.3517604650482364
,,-1.0345741568379443,-1.2272629453126493,-1.5084930291261738
,,0.37561835254110504,-0.846938787954062,0.8296183547637871
,,0.28176735215013093,2.7048593967728,-0.6853892803457194
,,0.41131483861868395,-0.04956425858526671,0.25623069667884585
0.7073291713812895,,-0.6713775749110702,-0.753442184896241,2.1664421190867036
,,-0.5241651055838458,-1.4505142865629193,1.7516761494172306
-2.6359841562918485,,-1.0742742132046577,0.13869965648263505,-0.18760905835939035
,0.17615787344635317,-0.30319756442590295,0.34957611555538837,-0.9438046212604269
,,0.16061692440831013,-0.2911362939561401,1.2373646789815465
,-0.2614602115393618,0.8277658110740888,-0.6719473060624772,-0.20901202849133332
,0.049195833968677945,0.104319849820657,0.10402730138088506,0.2839791360893519
,,0.16611628753063357,-1.1387161800800538,-0.038130233223439045
,,0.41363220731789885,-1.0450189797240441,-0.39374447051450295
,-0.17138659727984926,-0.017108196189665355,0.4465404968389876,-0.22325704872986574
,,-2.3581393231525456,-1.7845832246151678,-0.8854883422852887
-0.7301588014208354,,-0.7301332277849162,0.324120812236949,-0.30428289164340516
1.3973368789246285,,0.3291446131277096,0.6758590607301121,0.6562269455731328
-0.019226528381601948,,-0.09066330938223649,-0.7033821766326301,-1.0224351933324731
,,0.5328132452974338,-0.828276143152065,-1.5684024973875668
,0.980806620035358,1.4447531609452409,1.382310641227604,-0.3458520159659025
,,-0.14392626339670891,-0.8773434780062918,-1.1812544533901173
,-0.565712854148118,0.3892463659878563,-0.2639710591693546,0.8461356807602658
,,1.8228864806224894,0.18676607027619507,1.2625043882855402
,,1.6585376125771079,-1.4577071585273675,0.6237896172694265
,-1.1407575285978926,-0.074719326890875,-0.30858402100352683,-2.7305077006015175
,,2.0609242892291535,0.9748133961261348,-1.1571932534642844
-1.7110308490732704,,-2.073594924605143,-2.5369288953668665,-0.19933428849372406
,,0.4953163361102199,0.4613792471691363,-0.04517160672021718
-1.7789466913768135,,-0.9101372533739887,-1.0629318571190332,-0.8323755732845832
,,-0.8960213972479697,-0.12724994685477212,-0.016114196850559967
,,-0.20563782500578204,-0.5778554065326794,-0.008761393946904384
,0.8890823544328728,0.11588226451595474,-0.25349336759937297,0.4413126684937978
,,0.7186903730929814,0.14349371643112682,-1.1704127582294634
,,0.5821719657918233,1.5529683597252524,1.8410018403972765
,,-0.49161200409447,-1.2925152769623103,-0.7624173547663516
,,-0.6004315820055185,-0.19168877484634253,0.7377013077170528
,,-0.18623499283115885,-0.6042013839249311,-1.3325840370137565
,-0.4934926569647385,-0.49645805052476133,-1.6160935420593654,-0.9668952647656471
,,-0.6475073701773038,-0.04309081530799205,-0.06331848379837751
,,0.693457117675791,0.0805794676795775,-0.5616632679239303
,,-1.2266214475206738,-0.6797315770964463,-1.5544229458220382
,-0.6424746957728467,0.6407961468404096,1.987899908418213,1.5168378338054707
-0.4998927606055479,,-0.5192122250339258,-1.1853632959464018,0.8973962941074709
,,1.1578809388222968,-0.9885862142319108,-1.187308647151355
,,0.8279690881938047,0.16372140000948773,-0.19988429743287342
,,-1.9094442460123138,-1.6347791389665143,-1.8901918224925833
0.9019039929293337,,0.9879558006263325,-1.201186225278245,0.7304107965857746
,,1.9508648162349873,0.6869715658431229,1.8695645404497845
1.8204027293883025,0.5992480760191085,0.939499158811145,-0.026719763843248454,0.0738416754823095
-0.837802462936963,,0.630475332266007,0.022727007754355787,-0.2936303742120163
-1.0325283712305409,-0.4608814437223628,-0.8516608530472113,-1.2734702984490878,-0.2707538596158353
,,-0.03462748217549523,1.4790509812340966,1.2810056096971443
0.9691630945711093,,0.9153971724172066,-0.4865475418546015,-1.7738079400525464
0.7118350423508176,,1.7783218217613377,0.0833039417323538,0.5183635731061842
,,0.9446051061273385,1.13814781070717,0.7649499567864869
,,-1.1239148422454874,-1.429219908573453,-1.5067524509342651
0.6383701138794875,0.31145256651546477,-0.08675503796198177,-0.6659050035544102,0.6548802417289876
,0.8122367548658204,-0.37137735596065424,-0.9796372575229242,1.6895806281120422
,,-0.673076129946988,0.30717343546622977,-0.45249566805924396
,1.2574801358869256,-1.2267457055355413,-0.2176334953452345,-0.6935617591596225
,,-0.2100361519990091,0.26139868923135495,0.01758573041751082
,,0.3766851494387774,0.24473464833074224,-1.0648218187629463
-1.5150625912548281,-1.0704853486804544,0.08183984016263253,-3.0203399098316277,-1.2277876258507925
,,-0.6821897394617993,1.0521803043575508,1.2469049361584532
,,1.1430671885613288,0.6334891270722142,-0.21775599506669988
,,0.9670102600316985,0.5408356882200478,-0.048491857798777724
-1.1287273351364122,,-1.4193888320079076,0.22626547781432776,-1.1013863492828586
-1.1297555399031582,,-0.6864876277343287,0.3252929664907839,0.1441593798724633
,-0.6812458516307698,-0.21037221518848162,0.8620606450576833,1.3890768132114883
,,0.13010586384286837,-2.644816049489753,-1.603431234060585
,-0.79669947082845,-1.3950175448867002,-0.5507980641066964,1.2556763086127654
,,-0.6553770285830267,-0.16367706159760043,-1.1723623403990444
-0.10346139766512687,,0.09838368436974948,-0.8634758623150693,-0.35681454426220505
-1.1689845870349764,-2.9908654410058544,-0.32905177555805376,-0.7407406456590299,0.03656522652868402
,,0.06579684096222566,-1.582023561243647,-0.01646915220298376
,,-0.9904178714566553,-0.5423659222333252,-0.1332222680137162
,,0.5555810118021985,1.4969130898573904,1.8210921279316235
-1.119951517565562,,-0.2596077787633072,1.3292258097800713,-0.9943204893936264
-0.011425247439913567,,-1.207842263959636,-0.20116479448792873,0.27793082280624964
-0.9169459916245106,,0.25497521279923574,-0.6313699427466222,-0.23801731601492246
,-0.3292237704418226,-1.4195769422568143,0.8462326617007524,0.09405733918338131
,,-1.2436729818313343,-1.3303123745407381,0.05543187702894276
,,0.20128072938468583,-0.8933299771971381,-1.9393484491583834
,,1.1059705630227388,0.39702801003371424,0.6906919346964382
-1.2284745807885045,,0.43469893340639726,-1.004177309975586,-1.6727254561906182
-0.08721850636641741,,-0.2891380634292745,-0.12415749869773633,-2.4804110449792827
-0.8443784903472329,-0.3898422978435913,1.15586644745044,-0.9577020077558827,0.5522725191873202
,,0.17209383873982376,0.8451811020775649,1.0858514321621737
1.7056568503373866,,-0.7616932091624854,-0.06119825224725909,-0.47961330383217704
,,1.275860054293108,1.2847199341580187,1.78662687865233
,,0.8029056548761346,1.652344936944011,0.49484319076438166
,,-0.36885333140737475,0.18482437533285878,-1.4621236164402314
0.6428579605709462,,0.6314987743797185,-0.454391929294262,0.6296072501128425
,,-0.04533727621528082,0.6045657512369327,0.9830909441254639
,0.2083242952861356,0.3301021050296973,-0.07553246691916338,0.33560773619272877
,,0.21077812363976872,-1.156776734304702,0.25764278534146506
,,1.4502406830802672,0.838306579882788,0.9110089049535378
,,0.04254016314742706,0.3839806949786399,-0.7245047282575727
,0.0658354583278748,-1.0158351172652198,-0.7926897568862243,-0.2838676258513131
,-1.7390820571134886,0.42950861639314486,0.423894154333316,0.9645546991373095
,,-0.24806751649341832,-2.5265101905008382,-0.4751155950851019
,,0.7163962817398889,2.135677618122418,2.3040892133338327
,0.19516800292090142,0.004156270424294639,-0.8512486198943369,1.3424403732771624
0.1547285529843057,,2.033632499667078,0.363020024174848,0.05896880690082405
,,0.05736364747688804,0.9875410738065207,0.9120191668905455
0.33296183494072834,,2.237296220754787,0.6995240474205163,1.1671531987780204
,-1.5446671684326119,-0.8033302794621574,-0.6817078500330199,0.35205949044052076
,,-0.7627457151233683,0.6758946245076716,-0.33204913817923193
,,-0.6260494864735087,0.1982319693132749,1.4404457406965563
,,1.1799513425248767,0.9680935326464496,-0.047984905038169545
,0.30539640713001925,-0.16832346416746963,-0.05921468449867313,-0.11729028559693881
,,-1.5195761143569086,-1.2017117929079002,-0.4133130361694643
,-1.7237712258361035,-0.6701592240935186,-0.8369886642984669,0.3077643331302437
,,-1.400251041268904,-0.2887130667498611,1.6739853047425426
,,0.335470084870848,-1.2262502143586975,-0.962470981642122
0.2718514643099212,0.1401002451835848,0.4680833410835812,0.17539232295302992,2.2559265652272265
,,1.6028974497162403,0.08928840979000818,0.1014272628706582
,-0.4111926175401923,1.2888105314992473,1.8444949313580108,0.5456335681849471
,,-1.0014749876881193,-1.7867028821673447,0.48275625180454046
,,-1.6943983544158565,0.4701608464757822,-1.0330769169055305
,,0.34749676459241696,0.28868523596408846,-1.348882502231458
,-0.7061376073841144,-0.19044011896216503,-0.26529336274790694,1.017942857864428
0.6610508790027658,,-1.7532487318051038,0.8385129538715467,-0.21015326362177894
,,-0.47236242496758635,-0.6888045293690954,0.5459344186812998
,,-1.1351379803151593,-1.39627750356853,-0.302070113255202
,,0.15442505301210058,0.1768746367005777,-1.5731125086530278
,,-0.7068729972133687,-0.5026326447357574,-0.5204493740184781
,,-0.5202021845367766,0.9401695249883245,0.13802172276966757
,,0.24337512192959795,0.7590882785003443,-1.2554198004985473
-0.4519134482881826,,-0.5841999262709591,-0.10791255937809832,-0.37799528785983316
,,-0.26914970366033714,-1.759945257950766,-3.234607278276204
,,-0.0677466494702333,-0.20309063489005308,1.3116211109228562
,,1.5558698072109625,1.0785850284782725,0.991491217438506
-0.3014666168181063,,0.4631806703179284,-0.22490414348215093,-1.939260284164226
,,0.1810747975635254,0.8380473576422753,-0.5521673977429866
,,1.8736664379528414,-0.01279289375744332,-0.08375556939416669
,,2.8306707413478516,0.8243048475806996,2.2264619312128624
,,1.3032360431976202,1.6121742776067285,-0.918593572941277
,-0.16753843533577542,0.8686653709961571,-0.32009885976290064,0.8750474570141351
,,1.2267589173804276,-0.9827252028077216,-0.7998449027356554
,-0.5299637865419838,-0.7042630794972042,0.9931288841416184,-2.0805479829029374
,-0.2574461851383317,1.916479714391665,-0.2697596467646621,-0.6378689461566117
,,-1.4988960773082602,-0.39039493827928773,-0.8036010321103456
-1.473899534726503,,-1.393608592834275,0.35203095256731326,-2.086533480125679
,,-0.562985388048335,-0.0013852103112447203,0.9925527334586033
0.9034186247265189,,1.1445638356220234,-0.6289158436603828,0.9960793011822363
,,-0.8219496502531443,-1.9001613520851033,0.09281425015214309
,-0.5800889230520858,-0.25188659871933566,0.2324858950184804,1.0035385568140498
,-0.68643420591532,-0.8752234496374265,-0.6265005423422698,-0.020205413389257333
,,-0.4392808819819818,1.5072063938627767,0.4212205293083965
,,-0.6342053769655077,-0.47312503420065954,-0.9716213648545292
,,0.2901716017639111,0.3963025290814281,0.8930314163757276
-0.045725109228651216,-0.17409775878450887,-1.6217504833380592,-1.1244779243553307,-1.1260558112905739
-1.2673076148653024,,-0.5999234226267094,1.2133105770390138,0.8382684997318899
0.185257704701826,,0.5922328478569545,-0.3457802602650714,0.913096453593854
,,0.8773248584858209,-2.6700408459881904,0.08787977959203574
,,0.6836037276861612,-0.5292742865084233,0.6527068648492196
-0.11780272024442638,,-0.20210826965968925,0.026998086369437912,-1.1312934350117896
,,-0.029586228142542834,0.6958645347153842,0.01585310037743879
,,0.8694155920584844,0.08734990167942162,-0.6414476707821201
,-0.17000265617384852,-0.1185880883290989,-0.5196942485828644,-1.4193446465117114
,0.761788366140057,-0.3167574765573327,0.4670893383662714,1.9875679106086719
0.4673119469905746,,-0.7117352382775974,0.46705670944646616,-0.9644028767979861
,-1.8587102958356516,-0.022708174307942267,-0.8190972493572731,-0.14898484886373933
0.7862160282761603,1.743551083801832,-0.779014883566256,1.126270308310948,0.9060487329698875
,,-0.47014075637902797,0.8819616179002656,-1.6431930407747628
,,-0.40208515062143213,-1.061247969662265,-1.6753506297593146
,,0.18326980708146293,-0.09617120340834141,-0.2874498356439952
,,-0.8053119944878727,-1.2824806344980844,-0.4464930008507167
,-0.9849011329999576,0.17654951110265943,-0.013603826678752822,-0.2775204459994744
,,-0.5740303165836418,-0.6294281551647142,-0.845120713495118
,,-0.11352989276313828,-2.050377792797679,-1.3026439096774158
,,0.22281327473175971,1.09711967865377,0.5199008612573947
,,-0.15670523041978238,0.26596858796931616,0.5275825633610153
,,2.3412539343346928,-1.3488916022936437,-0.4041387505624708
0.2651264939807245,,0.2698590927033913,0.4724758725212916,1.2509991016530613
,,-0.2741945351988883,-1.479096068227145,-0.2613843304006482
,,-0.8725940115752159,0.11844163682676456,1.1272526256995201
-0.58695661341733,,0.48624323895919036,0.07384833686840865,0.6363148510544484
,,-0.41378585505163507,-0.08533486889594522,0.9461943639180859
,0.21891014989044338,-0.036329758148266764,0.36126782460249157,1.072278148094674
,2.2173772456020138,1.0332312983341723,-0.7170923687834527,0.6644129181034261
-2.585195660725083,,0.01951701829170809,0.3094960928195746,0.09898086512878666
,,-1.0666476889172523,-0.637251437834124,0.05263283296866905
,,-1.3823573018103605,1.1959668520895306,0.5608070930846354
0.057248064504572184,,0.9039749129752204,0.4446451063026916,2.2454911904161707
,,0.3056441201201575,1.1231976833321469,0.39303531054074087
-0.7882537074656653,,-0.21468409291545187,-0.6797425018835648,-0.789011258539575
,-0.597607946859075,-0.8827746482336449,1.947964194133567,0.3606436979875159
-0.4895242924669807,-0.17205782468406458,-0.2272694193048487,0.4980915851367359,0.6830653429011095
,,-0.3945097932905666,0.46481261276592556,-0.08817600721273393
,,1.6971408868657163,0.4566272008260808,-0.3136407722686128
,-0.9249347328212527,-0.9659569074561237,1.1681747647064418,-1.080196394754443
,,-0.46671746918465407,-0.9243363376269538,0.8473253926043374
-0.5825180742947865,,0.6410792481450776,0.8775723012368721,0.6426732388982519
-0.1969157055809618,0.018786089967980812,0.9265093860000667,-1.6747567801795635,0.31268794878312217
-0.9182037532588295,,-1.7435185050362536,-1.2425789560848952,-0.6493460411573552
,-1.6061145728704174,0.04108342777475163,-0.8054579545064833,0.22794060745696026
,,0.660559042590175,1.106740032264244,1.1538832067327618
,,0.7436597130097043,0.13928054215843785,1.6061273557743587
,,0.729191728534028,-0.036898955644076865,-0.4875045073674732
,1.7096116553722085,0.7415576787666525,0.6753028017345507,0.24628928632965572
,,0.9592747236763919,0.6569445208916884,-1.0040779728322546
,,1.564126372851663,-0.22057492507239604,0.23694802052425762
-1.0924184095404375,,0.5999429118547728,0.34345155710331987,0.0710320528824241
-0.8759826661402357,,1.5287280314957947,1.1757850122088933,0.9421127564118268
0.18469447364436434,,0.3343933082441207,-0.19271677006233048,0.17898250746628533
,,1.6116788543970486,1.4803216061034443,0.7211052743134011
,,-0.454784492017032,1.2914106782690216,0.7317299049547017
,,0.4902015861972288,0.733157180724025,-0.9723033665632843
,,-0.05564031539492136,-0.033595780012996186,0.37181875502474127
,,0.21048575239296763,-0.8725264332879781,-2.2710433599888615
-0.10018881597120864,,0.6644621844159831,-1.1475701295840897,0.7000046817406681
,,0.026903719751085808,1.343763638240224,-0.5073017276997855
,,-0.4919384379662597,0.5031997842572786,-0.8717518635927323
,,1.0511336659668187,1.1134331320863005,-0.875870349692646
,-1.094725231340438,-0.6026288660921597,-0.7581448034494248,-0.06064224732914815
,,-1.3786766703532902,0.19871292194766824,-1.0915932151800904
,,1.3155376109440866,1.457389419654236,-0.7532748868634971
,,0.8024496604956234,1.4508107112559465,0.3733849457186563
,,0.3905593543485076,0.12826671265195996,0.6817186245307242
,-2.445935682305334,-1.3775047352569045,-1.7269613179593049,-1.392065668445644
-0.8615830139950011,,0.3683612734847208,-0.45188876660670946,0.04886566693519281
,,0.06761314284616,-0.14540291153530993,-0.43322448681319536
,,-1.8225173049957852,-2.5326899114870205,-2.732444352466049
,,0.41741101335942593,-0.538943184883855,-1.1700565468876982
-0.5782674339905158,,-1.8181842550051286,0.007132968245150803,-0.29919180340431206
,,-1.6806922235244948,-0.3100156594164921,0.505510363730073
,,0.009567853318735482,0.2663546688600416,-0.4354942005383415
,-0.05919434778731814,-0.4747691785396406,-0.2670088797198431,-0.4852990230810902
,,-0.29465954403225525,0.47275930784481074,0.3050165005674251
,-1.1426053110684018,-0.8519141836670495,1.7567921831910869,1.6712444171374223
,,-2.1397321013002677,0.2747586292005098,0.5149836275896809
0.007943227556611594,,-0.6592819760285134,1.116190221329994,0.7604725553237672
,0.5304824880881995,0.548291508044793,0.8176173701218716,0.6027750870240464
,,-0.013200250814785508,-0.6390874931782271,-0.3150308220957465
,,1.226271284893066,-1.0334488116026002,0.008517445281144826
,,-0.9607748269043055,1.2404115520498864,1.8828091092262762
,-1.0285977684536431,1.1752423176973956,-0.08676865280319927,0.745609592297843
0.5711342222270688,,0.7344632000849808,-0.4235521522917539,-0.07902258940027772
,,1.123452529621998,-1.1880836611291792,-0.08679193113612214
,,0.028141775743757553,-0.3478643496148585,-0.7762986416717265
,,0.455247680138639,-2.8758394635846143,-0.8998471962616845
0.32269676877520453,,-0.04861145410019034,0.2617328213385991,0.00964902008195192
,-0.9570659493219376,0.29691626569428964,-0.2985645614138063,-0.20927543991735126
,,-0.04741791286070033,0.12025372487186423,0.16297546764967727
,,-0.10980332381356948,-0.13719889678223673,-1.083889917253987
,0.6522561722231119,-0.7873784021502395,0.6200947504130202,0.00870108015920649
,-2.3896124757939603,-1.1043587287105683,-1.442107829018564,-1.0265151113266695
,,0.38690347274508363,2.0742947952544735,-0.6544415650587134
