var_1,var_2,var_3,var_4,var_5
0.37512836469487615,0.5051336776000184,,0.610446960957699,
-0.362571385742846,-0.6392716527200457,,-0.9701678716491362,-0.5858721754711976
-1.926459387342657,-1.797259607238914,-1.6246401223685643,-1.4086104454019255,
-1.2247612811308617,-1.1189394319166606,,-1.417492211415027,
0.08533094405763432,-0.3129606102987005,0.13619049347182127,0.1752208654400859,
0.25737594571861555,0.5428027006125977,,0.3825953913657227,0.5645612292328227
-0.9593532024592297,-0.49460300060668183,,-0.3374562706245761,-0.16616251399871518
-1.0423905251809575,-1.138949500479447,,-1.2955313485452855,
-1.0716369010656863,-1.0345184496552167,,-0.8332652358023729,
-1.4237694910217014,-1.8585174066634251,,-1.945670244749375,
-0.8667878874921326,-2.0009304585289276,,-0.9356505521956775,-1.6349913944084908
0.715008321225238,0.6854372630381163,,1.147446580701947,
-0.4730599163863943,-1.568913357858238,,-0.4451208470934813,
0.32412496019098685,0.3605625938715625,,0.29777259962084945,
0.3459199231647313,0.7369458943374785,,1.312718950728588,1.0779263752570327
1.0602483602729553,1.597961570401616,,2.3661237068750385,1.6730382893971385
0.1539210915011662,0.3029958197096179,,0.595704901403312,
0.46363819151427804,0.9487968649914517,,0.7583163704641204,
1.6217193824195941,1.7798890319068312,,1.7625711949492742,
-1.3988466885164847,-1.468351362601996,,-1.5094547899911643,-1.1303315473706401
-1.221035565272665,-1.4326322985741593,-1.046361783316505,-1.3184908967574216,-0.9315276071739435
-0.5669777332747012,0.04916633784166494,,-0.6326982667657103,
-1.23405836443978,-0.2753775359627454,,-1.1955947355721361,
-1.2734309266098398,-1.8465592791161085,,-1.453280349864562,-1.598086890140247
-0.25752679436326953,-0.2741096645941431,0.006745759793023491,0.051951647110533516,
-0.7619677050834641,-1.6971505317958453,,-1.2798836798081867,
0.4161945426729507,0.5449456130862255,,0.5899453428610855,
-1.6143550907060087,-0.3105101878655144,,-0.8062982663904943,-0.795884517471306
1.3493967925714982,1.7371465742754157,,1.3109036570692827,
0.8680949312572217,1.159894819622854,,1.5647351762761075,
-2.1397128411929307,-1.8646059042790057,-2.0946197085513507,-2.2427225152547487,-2.342799860973209
-0.4619775266157084,-0.7509278514119713,,-0.5806878023276332,
0.5748921038836924,0.09202235266509227,,0.5925551226493809,
-0.3814831939105644,-0.1519374140006146,,-0.898743365246829,
0.5627248644851598,0.14867524323591352,,0.22409194034328198,
1.3066050824039046,1.111467225634689,,1.440081370275497,
2.2822771313145425,1.9918162451892845,,2.1964242119046964,
1.3421842176536518,0.2168630854791065,,0.591376569070655,
-2.1386068721805733,-2.01429261636927,,-1.948526307072924,
1.69828202890063,2.159746944788409,1.9084047302798657,1.6277182678367168,
-0.5519108131152792,-0.18597383756642344,,-0.6227384414659013,-1.0343107445366189
-0.6751018300353857,-0.959077823408218,,-1.112567736800889,-0.5022371635273758
0.48146694467993023,0.2602002152834401,,0.07235373479286464,
