var_1,var_2,var_3,var_4,var_5
0.3185454990658182,-0.6795594345054096,-2.208388469496472,,1.6747660437710312
-1.6659559731443025,-0.824338737350097,0.5452603422370825,,
0.6295451918578664,-0.09563176552283076,-1.5078606496955647,-0.5000130153267721,
-1.2237672650612037,1.3959050835586024,0.4144763431240913,,1.3900634040067326
-1.0840009389973657,-0.4253681768515854,-0.621822469267785,,
1.1286094852277126,1.7905765280771384,-0.5186835258521482,,
0.8742361366916507,0.3565281224756402,-0.39258442920875863,,
-1.108670745318797,-0.24257441378627617,1.250040256129218,,
-1.0412481240184763,-1.5087712045517663,-0.9162566763266632,,
-0.9119152052306082,-1.6975248560699139,1.1435615769701029,,
-0.29793416255407323,0.49133223201144993,0.7771185786848112,0.2900392331942611,
0.16474393400819157,1.501344434607292,1.4262242902217033,,1.0310525425639385
-1.0288185653457167,-1.1938451782584907,0.49348782220043635,,-0.09966455222814295
-0.8018478390814913,0.3833947270763631,0.37190703326399904,,
-0.15120154517755954,-0.13507926840036696,-0.024469286494619144,,-0.6388309726155711
0.4247310749562987,-0.16765830846150284,-0.19869902110577614,,
0.49185288712801956,1.0577902955418494,-0.9246656746337123,,
-0.16238080640170752,1.5454001956430212,0.3757394970780653,1.572154381418522,
-1.1003931212443034,2.764028304127765,0.05429171346840403,,-0.8835166377021745
-0.23206201980186425,1.7399522272606138,0.6904723383017677,,0.5179862954444535
0.741616686333399,-1.7092911093370415,-1.446255896434154,,
0.7754491377282405,0.9631282071942153,0.9346637256043371,,-1.042482176361045
0.6349603926479892,0.3231402407647463,0.40498274675926005,-1.5388202819440315,0.04586229120673634
-0.43846162711298015,-0.27456254320128326,0.5088491825453642,,
-1.6431467356262248,2.0151231440483444,-0.6477709667638835,-1.1954488612252667,
-0.028914101200164646,0.2626387332360189,-0.4319737343359192,,
0.8588406450811757,1.4819032661939258,-1.3197965001607324,,
-1.6436834635439297,-0.9742991666521741,-0.5203786251469824,,
-0.45106774239923175,-1.424685431241484,0.9532881365051091,,
-0.13332083638193717,1.6535182354722586,-0.4988091840682727,0.9962801257188922,
0.3758486207560709,0.5081158420468324,0.3206306677852421,0.7213807570092676,-0.6545185997701779
0.4438079591471466,1.6815945060046502,-0.2969634672885243,,0.9358521056994955
1.529278398029678,-0.16528576398150263,0.8329396102002241,,
-1.688647849806739,-0.6650742581567988,1.1905173845338255,,0.41943088522182503
-1.9767092722845958,-0.8453823742171283,0.7193531588491868,,
-0.43399218234802545,0.5687059040703725,1.5217337904308244,0.1608083551903089,
0.5802250996889116,0.6631945982915285,0.9792444715359766,,
-1.0021970970422438,-2.039216129981206,0.5827428595111911,-0.2556767423364206,0.9507987318150412
0.146974334351044,0.052901579523015545,-1.331788945205208,,
-0.2941231776355303,-0.6411466479007716,-0.8465212566439695,,0.260006480998236
-1.029854901161935,0.318166334283532,0.6439060753051312,0.06068705668533729,
0.8747986659880059,1.0452248034775136,-0.2009675157846447,-0.9137725366140302,
0.16033903603341243,-0.6348878312952413,-0.13500368203910698,,
-0.18157070727365943,-0.5808405848950211,-3.0100172685921236,0.5386656234598975,
0.2687443442224603,-1.166833600077814,0.18334976801509842,,-0.2116035641049314
0.4934096573826786,0.7170636430907511,0.5012899036653269,,
0.34239730567767585,0.3415284230699434,-0.647754368529474,,
0.8305885587433598,-1.2622006532610677,0.7175809618979477,,-0.09844802555660864
-0.884890174536,-0.16665790949519077,-0.11650933415299332,0.780306213197059,
-0.6012959038061472,-1.4868530420683395,1.4718164491139272,,
1.7677427747031962,-0.06554449216837059,-1.1627984493962422,,-1.2377146610677292
-2.8744385166387603,-0.015171566881667755,1.5955758443326276,,-2.95320670094038
1.4046312253584075,-0.3190877275018682,2.2848553427967073,,0.442194914771052
1.6764289802824763,-0.31382490286440834,-0.8790646430206566,,
-1.4559858620912063,-1.3831300217968798,-0.09937033073966249,,
0.4672231520978436,-0.14677309132770672,0.7093351689091035,,
-0.03468213995507815,0.4641848232176315,-0.5539792828584688,,
-0.8708578033226998,0.10858652575770705,0.8032908900952354,,
-1.6949861776460036,-0.23176656928793293,0.14157015760512065,1.847688206497528,
-0.6425439415208174,-0.7122735967544588,0.6924905699960039,,0.8614459342318987
0.9502834678081793,-1.3371437687870737,2.0041346102990985,-0.6393749558901953,
1.1189024221757022,1.190766795307046,-0.6133363180993496,,
0.2040493148042188,0.5932619248957764,-0.7317262126294627,,
0.9572813484012827,-0.5838340233632401,-0.669235573018142,,
-1.4817371768860488,-0.9755896677386346,0.022042834344522144,,
-0.5982743589431266,0.9897939590256898,-0.5325414020171539,0.6485540626059005,
-0.5766950245900185,-0.6511768755823073,0.4470973804844488,,
-0.41819874593010065,0.7615405350631843,2.0787260992267296,,
-0.7884939421046385,0.8384596242630603,0.6665781742814608,,
-0.9305273534103312,-0.23710103701431817,1.0092038186944208,,
-0.1280765702289197,-0.3377640451096895,-0.3543034700804712,,
-0.8640833454844185,0.5281757411900461,2.410552535393729,-0.635922369010703,
1.2173239298718126,-0.31951422402133317,-0.2071816370221443,,
-1.2231146551008276,0.3092832722511819,-1.2861779317569757,,
2.3118857395346533,0.1566032958513164,-1.6080853549245357,,
0.5308861253252664,-0.9211636306900128,0.4385798118336846,-0.07334824203659984,
