var_1,var_2,var_3,var_4,var_5
-0.25966064356486257,2.63601341545034,1.2174568081178034,,0.7757028064378728
0.1819824544723711,-0.7514604590666801,1.1741457496405396,-2.489164339337345,-0.44843521603988645
0.9454478424070484,0.5635701193189129,,,0.5484136184039738
0.21233019647355267,-0.4547685078398928,,,-0.04896045479990749
0.8506111265715418,0.8677099872842813,,,-1.3427526359989594
0.5453501647463966,-0.045995588833937166,,-0.668549057550769,0.02493389386472326
-2.0247602606121697,-0.08804888445232527,,,0.652686405924352
0.35754637397039446,0.1838722625156528,-1.4307004324773425,,0.04184133849478379
-0.4956538017162701,1.1502184717258406,,,0.9290310964563444
0.7212107712286452,1.045294141964486,1.4264647490671616,1.0642767955497243,1.318498707068416
-0.8514128657674086,-0.777289199894474,,,-0.7374187945142335
0.41410809568687823,-1.5532629430544045,,1.1865791885698318,-0.4070412047006641
0.4007259645011695,-0.9597465965189499,,,-0.6588385849594147
0.3127985555095545,1.2462380001739277,,,0.9370118705594804
-0.2431956846170992,0.5015396177002351,0.5241916203021283,-0.2817122775494203,0.38711843953288366
0.04001609917579409,-0.6306269558801978,,0.05536319681755775,-0.13743286414319483
-2.1641668269276866,-1.4033387414669398,,,-2.279187903519775
-0.7496122530429865,-0.8693486074208856,-1.3233196046805267,-0.937240859440815,-0.7773917536549166
-1.0614630692044154,-0.8925073065920627,,,0.009180584299918871
-0.5396709286161867,1.2575479738223823,,,-0.5133207615115641
0.33715668915759656,1.083552263045239,,,-0.6628787011838176
0.1263820433035997,0.22273357735795432,,,-0.5335558575829856
-1.0310688059277002,0.39205228793721275,-0.12526763176321173,,1.8254167755289
-1.8164392071408122,-1.9590731568521746,-0.7769645596186738,,-0.5510443500417282
0.19899216948890705,-0.7280498814588112,,,0.791169772398908
-0.8166752961812861,-0.24744323073328528,,0.13554308026586714,0.10525967209826673
0.7926613365312358,0.26228019263955243,,,2.221588233647115
-2.2467270177439884,0.4171384319084451,,,-0.6652864542778807
0.287763713934184,-0.4488442730237158,,,-0.2910120289715444
1.6161359618428162,0.6917539652780434,,,1.5370689151680013
0.43203604366680565,-2.135237756648264,-0.2565581231512029,,-1.1817121782698914
-2.752550257897072,0.18067477793781794,,,-0.5084895889453367
-0.3227204698230734,1.1961247491119569,,,1.7674893509926473
0.34292878634394924,-1.7503246961220307,,,0.06688361684189459
0.7333756608776921,0.8048618477979465,,,0.6740455882480537
0.34942471957649335,-0.46350215498119335,,,0.25751564077422434
-1.320731972619063,-0.14035940883549283,,,-0.24902286567125362
-1.1915492497301494,-0.07350998270326647,,,-0.10781921719539989
2.801612421107528,1.2786379536268262,,,0.4594598380788883
0.2584573942955513,-2.104083119772544,-2.3319783112649977,,0.6217533244885648
1.3746415118610151,1.5647235013060232,,1.329224246884176,-0.10310630650539572
1.0376420262596242,-1.2628423730095464,,0.14551843075413987,-0.3079972798124626
1.2521190393304993,-0.5126968446522124,1.8198865468006105,,1.6992732256052778
-0.7673600612908306,-0.9902949380146969,,,-1.7902234148113139
-0.0035250561581970743,-0.12816424675425328,,,0.8714676437900878
-0.7830533155062102,-0.5589735958386051,,,-1.5809178867804865
-0.32344011595900723,-1.2802952372681904,-0.22729509400964037,,-3.6898563788250582
-0.41509439525846353,0.6977500772735409,,,0.7696165275210775
-1.5144524061961087,-1.2723122995971454,,,-0.6390626144712028
1.208858239210629,0.49034041154849833,,,0.841442611860862
0.8432885890284559,-1.2823729834097017,1.328488409857426,,0.377126666258349
0.5253380017644438,0.7033375248031598,,,0.055827904460574486
0.11989714752409016,-1.3310886800847628,,,-0.7920171293393728
0.6187431525754149,0.615442989158125,,,0.4406624673117242
-0.32571406187337537,0.39529576229378066,,-0.20642399492056637,-0.06206931189499346
-1.59882041635135,-1.3217836661864049,,,-1.994302937878408
0.33901534721575105,0.8646514093325897,,,-0.6973195376843381
0.6903444701728367,0.8583732487586887,0.39703232232345703,1.597545653904399,2.405769141774164
0.8773689133426724,0.9973898922600463,,,1.986434761384335
0.07536383986199764,-0.1988984300957954,,-0.41302102299650784,1.5351828257758684
0.5322915961961127,0.8083309109957005,,0.8877448194681042,-0.1789940149455064
-1.2520085233675238,-1.713992096955351,,,-2.5555550631950803
0.504171921247704,-0.1630925166881805,,,0.04968468080815339
-0.2637566845403918,-0.36617801321006305,,,-0.662011432394574
-0.25941225509418064,1.6693746380804504,,,1.1037276750479181
0.7790312319090019,-0.2057728311791169,-0.7451443949145685,-0.5301767747150798,-1.2404396746373945
1.1261339597117348,1.1306221174452045,,,0.3585821683211087
0.4480977923957427,0.26688601561571357,,,0.1669601225861036
0.34605526114089646,-0.037356804133858425,-0.12714716647049726,,0.5864027050599743
0.32856362053991517,0.6871988842888507,1.4187820536521316,,0.5254836975495208
2.75420538434937,0.30708545277706584,1.4586631134863273,,1.5500105908404247
0.9462493554239567,-1.3938022505656313,,,-0.816752236132531
0.5226989927926092,1.4320781338143802,,,2.045320653075202
-0.6985113345740903,-0.45218566272089394,,,0.7686125827367855
1.6080129091018887,0.8949376435346702,,0.27107694321650766,1.409725224327102
-1.0994421379596362,-0.05230209990172832,,0.8260622360567476,0.2241675020595501
-0.03257589484804027,-0.9920506479985008,,,-0.4010237522430392
-0.17705485248073474,-0.8056502254999512,0.7511645210234582,0.19385727124396812,-1.1425163887272705
0.5586515157742938,-0.4314529981846432,,,-1.8431310712961002
0.6740836703774663,1.0128333186191287,,,0.05084231862621251
0.7587439444460614,1.0670398872173494,,,1.6587380407872956
-0.7634303894185833,1.063044882249677,-0.6010872344357394,-0.915720965359675,-0.1924727389536941
0.35641075109088965,0.9308559292348768,,,0.33982537881640545
0.15823698795734595,1.06194410366866,0.9713367423584264,,1.3996115150152706
-0.38813089247711524,0.5690775495033923,0.7977601902552359,0.747404948538845,0.6925778297434748
