var_1,var_2,var_3,var_4,var_5
,0.42069652251120193,0.0427723799971553,-0.6867858207444762,1.0088819995206728
,0.8356047669646244,-1.9743843358698072,,0.11622575696550828
1.6320540239662675,0.011730216803253509,0.3878700354772508,,-1.8171758555778375
,-0.48032617051799453,-2.023661818932131,,-0.07103288573457231
-0.17698945435001265,3.021889872206815,1.652149703521473,,-0.22846379030950076
,-1.360714047507029,-0.3129224229623805,1.0858236337045744,0.7725543503978488
0.6374450042648852,-1.4039079087026263,1.000781985662821,1.2913004263825612,0.6716037856465593
,-1.0151320559219414,-0.4057387847171833,,-0.6490630523868645
,-1.350894633533163,-0.393527812903438,,-0.35167519770497585
,-0.26361507189531996,-1.4348493648818479,,0.23139214204796305
,0.49555883476807905,-1.4315652021073346,,-0.9971509548630373
,-0.04294443676688464,-0.9509050862033408,-0.09254908434078704,1.0836227823994948
,-0.045235182279762684,0.14921339146219503,1.2160050902650617,1.0351045755689368
,0.6793566795280767,-0.24380997042793867,0.8895642618266321,0.4648565255104068
,-1.2008091436136366,-1.4961979047868632,2.1604239743952167,0.9539866804004761
1.8586151815398348,-0.3198932415407531,1.3231182119115943,-1.4261086649400894,0.8990605359339946
,-0.8099449400950616,-1.3095430448519176,0.9708653951633769,1.0600447319022301
,0.5352190598782087,-0.5888264229903208,,-1.2062576424191207
,-0.7428130600416204,-0.11468556182755413,,-1.1469489814083424
,-2.575058924637784,0.1896293555744231,,-0.9996145822144146
,-1.4214873679041795,-0.9630988244086569,,0.04796187275364017
-0.318995757704355,-0.8890425873375839,0.3515588663424134,,-2.1624465951100156
,1.630863219315874,-1.0624956408079105,,-0.06975348130427785
,0.34049614843017784,-0.24105033809460996,,-0.33936337104061515
,-0.12788147181775728,-1.819167207311577,,-0.2408893555339717
,1.405028301278187,-0.6173217572996236,,-0.06338327385278628
-1.0066801996634176,0.42847787465834214,0.6276243927961228,0.4873043995655067,1.384396733980365
,-0.36256844146041833,-0.3065684633488391,-0.1328413847584435,0.6073912272847355
,-1.0261150365367075,0.07519178911329955,-0.5079696636118741,1.0461131468069707
,-1.484550335596484,-1.2662346585671305,,-1.8058127837876636
,-1.38186123173292,-0.41944735208208,,-0.054326058392857084
,-0.7898415542442963,-2.577635710438804,,-0.41901144465065776
0.7769951375996528,0.7555418936782964,0.5988599582645883,,-0.6245529899563079
,-0.0018374746648541235,-1.9790970004602346,,0.21091156710394526
,-1.1135240621005167,-0.2851353686602058,,0.20870385634195995
,0.9448383536690467,-0.10671156323100592,,-0.6668564261680344
,-1.5458500372999715,-0.044252092220286345,,0.16477148428096489
