x1,x2,x3,x4,x5,class
9.823153337588435,9.989497755680642,9.694578187295125,9.72619749187785,9.570799028170715,1.0
-0.7597189477008537,2.1563771050856793,-2.2594276749201594,-0.48779318416538103,-0.07367031112656366,
19.818001274993517,19.428755232488623,19.63943821088662,20.117138937318035,19.906718828206046,2.0
19.92758413307432,20.262391740796865,20.463810982779943,19.750648502836817,20.05405155784151,2.0
0.041453528234665894,-0.8415342151041719,0.3017257983520434,-0.5847647541838962,-1.8863576301143765,
19.55744111512571,20.099840923930277,19.873480720365947,20.753691971870346,19.985588333577542,
20.287765269327558,20.11592985599864,20.363414600901294,19.879907869420236,20.099753985536164,2.0
19.620551452380873,19.916825797581268,19.798899119366514,20.102946275131433,19.981674039546807,2.0
-0.9026420251063758,1.294392342372589,1.2043417852393141,-0.19473468492853582,0.7400248518414918,
20.21766902251805,20.44294890589877,20.411738048940872,19.893743038820286,20.100539628604093,
20.39912506885888,20.766369311421865,20.33244976498075,20.045670083592693,20.408879088442532,
20.540179380297737,19.91891626539407,19.73707702347544,20.66363899576631,20.03923985642141,
11.012679884406976,10.888879037023894,10.600089544184026,10.591743706009712,10.598320541347439,1.0
20.40470514045667,19.784012588077932,19.828720530744878,20.209161905096956,20.31391009991968,2.0
20.186423056045303,19.416538699327493,20.36295977662322,19.62506365045045,20.11565863251537,
19.98804704063745,20.453345956673704,20.085603437718472,20.199306522257945,19.56531434773881,
8.457778922943326,8.405153695974112,8.395476788382947,8.179098494056923,8.042133741556732,
19.439652458632345,19.817826749570912,19.934624641996766,19.824802049460956,20.141893559782915,2.0
19.85377576500532,20.315172829605782,20.086209922951245,20.059719740031078,19.877271523300614,2.0
-0.0996478289373868,-3.07880165761339,-0.2025240678515387,-1.3896983363094868,0.747138491168905,
0.18006761886606482,-1.523333057685218,-1.383453524903698,0.6357251065848383,0.9733117311018633,0.0
19.85085075302421,20.059940685862443,19.825857454107584,20.092563270823497,20.03449808968177,2.0
9.18726250679777,9.135042565450002,9.139579799157849,9.014069546073381,8.886784080225532,1.0
20.30033963683801,19.837287067621734,20.01282658885782,20.105441033224317,19.694551493813194,
1.4226819595262585,0.13475000780782276,0.27166652212217063,-0.5132503128316525,-0.12779011262769271,
19.916678673449763,19.59428356633976,20.30449269461284,20.376323628101314,20.339735789206536,
19.45830885831279,19.550588389641685,20.216734416358012,20.093375824096874,19.431525121505658,
19.738519357938365,19.84306831309456,19.805958506177088,20.299334339976543,20.150584002656082,
20.43441403270389,20.069558214881983,20.261326135780624,19.853617172380794,20.10749781505095,
20.095826569300833,20.692204931599033,19.625125675622385,20.24966810405737,19.740985265364817,
-0.7395557781018759,0.6419999690447348,0.5788668645177035,-1.8937226382091108,0.37501271820942883,
20.456503229695947,19.90433734995384,20.43812886474751,19.76693350653138,19.755955880825017,
20.059384822420196,19.90531852474236,20.306750105194308,20.682589507752162,20.01354823669199,
19.92492489102373,19.730207791887022,20.300953138294904,19.913161016224606,20.31931847732121,
19.870287280430286,19.633165764070196,20.292030162872443,19.798989576279755,19.82183676324587,2.0
20.461079808249046,20.170043350095224,20.362454625723746,19.30840570384846,20.108441691497593,
-0.4439172106661156,-0.2392765062456996,0.3054181890681977,-1.2430177512800258,0.2990031458572411,
20.650870271312186,19.996700735859793,20.04379269717584,19.802751362739947,19.519071664488415,
-0.22853121300755128,2.1379583325095637,-0.8682904340684061,2.0917375298871006,-2.0141919031266715,
20.265812027944037,20.43486564229572,20.201796827194308,19.75744196989756,20.14422825299455,2.0
19.973478783968872,20.082214819999614,20.71857653156448,20.089921158424218,19.72090088343488,2.0
20.04171610670499,20.37392194260827,19.401865746438233,19.514034396782247,19.968954820200707,
19.967331623360007,20.236696975304735,19.9774124283006,19.855058730260108,19.661235797924498,
0.40770359232906117,1.0155282464879651,-0.36838902642563426,0.014442850847638657,-0.3018040557497087,0.0
20.177272182726032,19.927485052697193,19.835327151409256,20.30380583763048,19.843109695042678,2.0
10.120401271490099,10.515087729462032,10.35820808817883,10.551418764686057,10.030139294573653,1.0
20.097882730909312,20.197580051321264,20.267948094300337,19.387584629072524,20.443296939733408,
20.459844018560215,20.19883740935261,19.936121975138324,20.30852984447737,20.02169578333557,
20.14992701479752,19.86513646427123,20.060160588159402,20.50583022598799,19.97119315891911,
12.336073965297427,12.210569352019496,11.832930045306904,11.593581102020348,11.892453458239643,
19.66290411603514,19.9993284569281,20.21907452814045,20.44560738655069,20.323477536281512,
20.06542620838492,20.129003090656695,20.478569967331847,19.96767873476617,20.028578870048754,2.0
0.7344368880898842,-0.013978684628809992,0.847347200069467,-0.44800435955556467,-0.8843565719414077,
9.954923027146615,9.610669754504801,10.069399032538739,10.023108061529664,9.78318062555332,
19.457551501662117,19.88001787859341,19.459737040277282,20.554718214361028,20.32493658526412,
10.667279533021457,10.74130083353677,10.79631509082082,10.545617207070501,10.478554951340048,1.0
-0.10648173695381813,0.9548706753482253,0.7069826479545523,-0.8936912486053574,0.11125049621749704,
19.76494664710247,20.308725228933184,19.584476376911635,19.933524875528466,20.148185877596955,
20.100669492669045,20.268910324636487,20.538175402106493,20.044398898197837,19.80135388397085,2.0
19.942585302700913,19.944586454314873,19.67613977819558,20.165892877960644,19.81853045487332,
0.6918697261184718,-1.4559241816505963,0.862037524838909,-1.2918072884315368,-0.06826414649168454,0.0
20.73715041294739,20.22584738059169,19.94979073534486,20.27483962822757,19.772921111627287,2.0
19.890954187547823,20.31041333272271,20.106883703748874,20.33658617392225,19.29501685922021,
9.722666656578582,9.47553595205788,9.162843125626951,9.868047524812935,9.841686677231584,
20.084758513125855,20.14802901698989,20.111553940328122,20.113950800462266,19.452940554762208,2.0
19.569338655828325,19.666989646993517,20.18898214471429,20.30535600616291,20.212355026224085,
20.04034547208212,19.515754901141378,19.855737584857618,20.427436684646988,19.976987869930145,
20.18338052666195,20.643048104574415,19.71002397954068,19.95133510358867,20.16459284894305,
20.13609054210933,19.684451352959194,19.882192728667306,20.024543178909333,20.545671973636065,2.0
0.7242768963557175,1.7622690915309165,-1.6800785812653323,-0.1508961156069826,-0.7922341597599081,0.0
