x1,x2,x3,x4,x5,class
4.233060528530929,3.9563800439868233,3.96418817235183,4.617314149528856,3.748981863977041,2.0
4.062786129156175,4.106936985768923,3.74975951847943,3.8744901375971326,4.037797099213291,2.0
4.305660101518401,4.122551921002517,4.22709708296108,3.6376517812902653,4.22789959793222,
3.93311264188513,3.666464914163841,3.8859146402459492,3.895913091870911,3.916546555034946,2.0
1.7623933638972227,2.483447745361827,2.986579363423907,2.4384730172330764,2.5611082903764952,1.0
3.643082261210127,3.960604676861165,3.861667807101199,3.7206163885226236,4.319955708460547,2.0
3.7997072272341383,4.343577207008657,4.070424213952335,4.663818100833959,4.400332082753391,2.0
3.8464689935473424,4.0011096627167655,4.0164396637659125,3.995398655801806,4.097460771242741,2.0
4.326150091367736,4.077801228284901,4.054625996493977,4.196328041458214,3.85520063249327,2.0
3.5809691458757507,4.016384188353627,4.327713090130474,3.849612620802005,3.9469540517665953,2.0
3.4516518009267294,3.88791992130716,4.1720309959273045,4.026435227125393,3.719667055478847,2.0
2.6637493325375745,2.9681158355372395,2.836536425653294,3.2561716297037426,2.6037421674188144,
3.947908073623987,4.222545238090173,4.061779317703299,3.807367512605127,4.073531837338892,2.0
2.6195587145435995,2.2742587491345225,2.8088443539482135,3.240983585668305,3.2944272215031694,1.0
2.0552509164563637,-1.3940523014192534,-0.08506628027310105,-1.7093613689868135,1.498211670378237,0.0
4.076520598817694,4.42352218432141,4.143720782375482,3.8365606170123985,3.4177885775112955,2.0
4.203264087518226,3.9475878587797397,4.643913027820512,4.615501460057782,4.108688050552176,2.0
4.621713784029124,3.8777640161506293,3.577337642497133,4.6548223977504275,3.292417911655184,2.0
2.3134623179245355,2.4710519795074615,2.76430979317975,2.3651892437514404,1.770839363359287,1.0
-0.0659469179902558,0.438133434597341,1.74982738739887,-0.7132693951889038,-0.1937622674434004,0.0
4.684393764360676,4.112856302284575,3.7347172623108147,3.860427995312275,4.419352688653528,2.0
3.9353957413373033,3.744286803876266,4.88616936614657,3.9123325801593682,4.317310678943074,2.0
4.479834373039774,4.009392814895754,4.7294184235600145,3.521798482168436,3.978428797262387,2.0
4.0837993907596974,3.5157778308153236,4.349126234328713,3.898227076167188,3.8035839624087533,2.0
4.00872203489411,4.2446976664890785,3.9268520405548077,3.8760942900654585,4.1316387805833585,2.0
3.8293349895922804,4.03553235679926,4.042735168788263,4.077565449868611,4.437321447160067,2.0
3.7996688039197957,4.236545046704583,3.7012674097587386,4.088058125856012,4.141426329129968,2.0
4.4360152270010795,3.6778352899833906,3.7132254622331438,3.489280997360047,4.5139878903962884,2.0
3.639754604453622,4.0103216562108805,4.518633844792424,3.9744366817925068,4.488609308366042,2.0
4.447281021582058,3.524144754064499,3.0718151100742155,4.324422317192317,3.952441465919531,2.0
3.9187224283678956,4.611490056337104,4.412406052835678,3.7886132190979325,4.322419526393007,2.0
4.5758389081293975,4.201158397097357,3.8958360385094344,3.9685395533722,4.127882033319694,2.0
-1.4065203839712255,1.0889198551671884,-1.625652883839276,-0.1684431512773655,-0.48182085469334984,0.0
3.927600621884088,4.119861628321947,3.8327945684170275,4.58858231905946,4.271283587414109,2.0
3.731331912478135,3.9186844189512264,4.176082158954908,3.7593093735113063,3.708461170945717,2.0
4.203541586113692,4.350944044681459,4.278617321404308,3.461983024611965,3.494272958443994,2.0
3.8905298196226057,3.657915892672836,3.962678842271782,4.087890413140455,4.115234216032182,2.0
3.738045659530351,3.3062490323718965,3.9076775756230044,4.049634492977155,4.436835353966994,2.0
3.8490550738463973,3.668966928379988,3.370492538114112,3.6726968383623126,3.1592836876589283,1.0
-0.11404620309336397,-0.6264726290131325,-0.2158722692632332,-0.616371485267937,0.20231420738263942,
3.733800753922331,4.2877178249691195,4.139736874311772,4.666806481618089,4.3714538404772885,2.0
3.8731167578643184,4.4448271310673535,3.699753320704713,3.9883981506452786,4.350855510021479,2.0
3.3451207900767193,4.0190809345240535,3.803186316158675,4.402906121068156,4.335972522844143,2.0
1.0394333330614116,1.614136432264292,1.0606677898308337,1.2991317221651448,1.5181768504980027,
4.008323157673754,4.485323476083632,3.547658156850354,3.7197426764793313,4.060179751377567,2.0
-0.3723384526190054,0.16965339739197788,-0.8203389409448836,0.7135862846551911,1.1112781882699663,0.0
2.6004268467840315,2.9503200562439638,2.614438480845032,3.24253309061034,2.118752602976946,1.0
-0.05325217828964896,0.4229206071464007,0.8257516548972443,1.117899439330361,0.6595776728098747,0.0
1.1668119703671171,1.0967036371137733,0.372973986207297,-0.2637988238645162,0.20150237561092682,
4.112468602302384,4.709224926989454,4.471603959066045,4.3701880109624485,4.237359726792899,2.0
4.610739695428867,3.8717402686134417,4.040496693304445,3.415102190343565,3.7789926129494686,2.0
3.5391316485646627,3.677331103373165,4.0857036769795885,4.109419669071261,3.6932545841132214,2.0
4.107302340668509,4.003542269612115,3.763538119746242,3.409813703826792,3.8509872278583805,2.0
3.901470744270167,3.5275065015001075,3.9791250257038984,3.7424344078524503,3.8568905098083923,2.0
3.4659098993996382,4.036710281370543,3.9338727667152096,5.003603446857687,3.9475377997936962,2.0
4.020850835312794,3.9394079224205343,4.214777182869251,3.9238569339622305,3.74316874852178,2.0
4.114145475865616,4.045986593343242,4.1350486298299005,3.88349344516949,3.726822439476485,2.0
4.069794943170941,4.163387142410094,3.908730250579236,4.618465345143196,4.166235864628014,2.0
3.7179915500664933,3.952961466345791,4.406566034172897,4.376795337196837,4.0033530532569,2.0
3.475545930551335,4.293299944689112,3.8120843597930567,3.476453201957616,4.239381525707267,2.0
-1.7899523667684307,-0.01411100149431003,-0.46136271638058585,0.04853259721347458,-1.0020981883995546,0.0
3.953745402629857,3.2444755055029244,4.070026416837595,4.360574313003472,4.203631922022599,2.0
4.173745253949018,3.954843599662651,4.347242929953627,3.661285522864432,4.289500039076246,2.0
-0.5034213526326734,0.23941714782187468,-0.16908485941104537,-0.960724027832165,-0.5498376440957057,0.0
2.7995841474178955,2.5020775335790937,2.768104315224461,2.716017686326041,2.7527522668115463,1.0
3.8116463624520334,4.436036925339207,4.231312108330113,3.9849041529808495,3.804810498408665,2.0
4.072893122061894,3.7787360598578212,3.851470834652783,3.786245314531589,4.126440069095958,2.0
2.2175685021672527,1.3886922145108358,1.62184858408497,1.6974105486069007,1.8872832757066598,1.0
2.8289604941456483,2.121311430935148,2.4713574702373817,2.5352717361935877,2.572035035961539,
3.9316990093774002,3.6200672068600266,3.5123338218143667,3.6843862082435415,3.8066262480240054,2.0
1.5920432572142023,1.2652610177746038,1.8922972276534122,1.852516768299914,1.6332011340455983,1.0
4.006804799102661,3.831207816241976,4.188030651065862,3.862898482812406,3.9775606753994275,2.0
2.6134117157662686,2.6717103340935835,3.0780831809940477,2.613570432481711,3.4095815606568607,1.0
4.331651665865015,4.47250790293384,3.8775977489528577,3.972711769911796,3.6408566111287874,2.0
2.1042511753342072,2.140871191899229,-1.260973438178586,-0.2520165414940769,0.03263558449152837,
3.8970633720521484,4.012774343131711,4.188211639969008,4.174282048260933,3.992184260892413,2.0
3.5698573858853226,3.7944738250248418,3.737295280501909,3.8523740093790653,3.583896869397149,2.0
3.843804051973217,3.9554473475934397,3.932212801890195,3.916126607425737,4.0895630851207505,2.0
3.9341415146569,3.950823961509193,3.9988374793211876,4.333179718558585,4.309083139545054,
3.6808662378686785,3.9672903283495096,4.124825219019376,3.9174477353593598,3.9572412339485377,2.0
2.7886115140729917,2.500395329976373,2.8292655489932654,2.414506294173467,2.5003150189987737,1.0
3.9240213368365624,3.728675908923657,3.59343523621195,4.078484603109035,4.386105066823899,2.0
3.913095821800667,4.073026546769964,3.8129932162698825,4.035747768744579,4.285329334274624,
4.201267875402776,3.8466118562379252,3.486480239063398,3.770851219332955,3.851108213801808,2.0
4.019663445956909,3.631519757424089,3.8901798538549865,4.666678109593312,4.402088272606573,2.0
4.119566847120743,3.8796691806765593,4.336750657810193,4.067523735843823,4.156728999761933,2.0
4.4010706391244465,4.757484733682224,3.8052181701369485,3.7706448850773904,3.9060968146566726,2.0
3.6633794758009155,4.198854249239902,3.898182691055344,3.9232679640889576,3.769126474677036,2.0
3.690150840671019,4.535456675777545,3.7328364144169317,3.689186712147705,4.2835394416498636,2.0
3.7561025757822613,3.7656610641082655,4.40406582477551,3.700130948112397,3.7661777524518736,2.0
3.7369270538776247,3.8272128240060312,4.243960678074289,3.5100125069468406,4.317796661223685,2.0
1.8401313463242184,1.2016832699117566,1.9986345446832208,1.3765412886837556,1.8867987824872738,1.0
3.8068973923347316,4.051751422030916,3.997455919510956,3.9581895880097817,4.377238944358435,2.0
4.369266407206293,4.2001025549850315,4.096555515691915,3.569002283889687,3.9148803750698193,2.0
3.4264281276921915,4.1432540880129665,4.260980148440463,4.153382225485798,4.197478063830793,2.0
3.545889539412112,3.9169498322060794,4.234059067758084,3.954131082566664,3.90968741536617,
4.091376634793472,4.061514434988431,4.042601348950922,4.064692000985001,4.051359531677884,2.0
-0.16895133607324836,0.9756142947952903,0.7357752272843313,-0.3967916678245949,0.30433086243368657,
0.51498433524205,0.12947866198303087,-0.15883148075169887,0.2679171779771867,-1.1319444145350541,0.0
4.095007313914583,3.7407747701218543,4.240885306898359,3.8862862221330476,4.424389881775506,
3.341931575989635,3.6570322963169564,3.826536626499797,4.1186262269268346,4.1055191572485255,2.0
3.901672289390997,3.4558130556901014,4.083426646865897,4.330866959036254,3.8091264363769777,2.0
3.7527478257067473,4.181252201360798,3.4808141927198983,3.762930327762829,4.008415452077093,2.0
3.057358692897499,3.046325263375553,3.6477854947894843,3.425281314103019,2.516702727122999,
3.37967471135117,3.0083753093296304,3.1010857663308835,3.700708323312375,2.900997011155459,1.0
0.10929456121723855,1.1741249526993303,0.3876732028277358,-2.331614327104728,-0.4980971677087104,0.0
4.311675922048844,3.6426928958058427,3.737931695853245,3.8403617672717814,3.82427867966025,2.0
3.756454005391285,3.8066580860765797,4.329800335776464,4.198541315904223,3.638025601048581,2.0
1.8037638742108388,1.9440058579780732,2.283662954715147,1.7057440034697813,1.632983551964836,1.0
1.455635578892245,0.3906634690514616,-1.5518669937605662,0.7237570258413593,-0.41697129040440256,0.0
3.6911479369440614,4.342734095015146,4.547924059437601,4.32101012801056,4.02693688286728,2.0
4.445011769024639,4.173878369182358,3.8683925324303727,3.7302181152518816,4.336180577575146,2.0
4.102938262117038,3.843336744919083,3.965731954709025,3.7803459948771243,4.206015787651386,2.0
-0.4972779009792139,-1.6356373414034764,-1.254337615417995,0.8101238419940854,0.7213306698997547,
4.396454682396174,4.147173532989123,3.792068019496278,4.492923322043015,3.9107843270312186,2.0
3.8688227012267027,3.9003871205907763,3.905171206969108,3.5941145693835272,4.145982838955386,2.0
2.0276487600597104,2.2041031842056573,1.7012254280709427,1.520712052038887,2.3471227512487287,1.0
0.3385037311423488,-0.9644389518719018,0.043862096319542826,1.321223401005275,0.9219870387323699,
3.9006013253488137,4.310063807431393,3.9689098473602025,4.4019811730543585,3.8928363280917053,
3.8275018117919,4.167832193442648,3.787942866527617,3.9493010242197446,3.708964763616272,2.0
4.033264234384235,3.739326654987215,3.501219880538886,4.1538818830681405,4.18443531679777,2.0
3.834653960238154,3.7666591470824953,4.404430887929814,4.153203977969263,3.839285800877063,2.0
3.9940911209510035,4.04858517812101,4.264383170848823,3.8426733125918355,3.747573607989365,2.0
1.2486698300934753,1.3892865408731687,1.0814780970911928,1.342306072396347,1.2335919877357884,1.0
4.43780024924309,3.919178519507278,4.638642657398621,4.169950133940759,3.37159158340747,2.0
4.12511506334839,3.851883356102772,4.296939951458052,4.162128416764492,4.223660897536519,2.0
2.369022975002208,1.8899939594061173,2.0013685283914087,2.4554975834102306,1.398646526288712,
0.996579578074113,-0.9225431347594963,0.5095062713457423,0.6186415419426173,-0.8080777998403481,0.0
3.5289468255409293,5.0163963313747475,4.116963096787113,4.797526258339625,4.134738476282082,2.0
2.672133275313794,2.1025499466095443,2.2048473468988323,1.6785245328984593,2.36118434095071,1.0
4.194202090463864,4.674813229712825,4.163894190469875,4.2392691660855135,3.39204078521158,2.0
3.7780332957955642,4.226038009181789,3.786787027911649,4.146401401053357,3.413067614026958,2.0
-1.5612796033959007,-0.19326172541919517,-0.8312600978418986,0.7251813906898502,0.687601134582331,0.0
0.9857880729924049,1.0387717408890396,1.2305705323568812,1.1455993683711154,0.7920644714169691,
4.025412484201172,3.743246658787768,3.6332363449453937,4.3890316277056804,3.999132077343918,2.0
-1.416217941027325,1.1810279965551878,-1.159579254408047,0.36072226495666343,1.2248501867602388,0.0
4.15955257390258,4.791271744335532,3.4394401834523407,4.193899896889086,4.245996974960982,2.0
0.3181106533982381,-0.291171186094191,0.16829032597283233,0.006853401933124337,-0.3500541298119897,1.0
1.933300305533761,2.2007403470676183,2.1490458404211585,1.9828835064877406,2.638740648384575,1.0
2.875618219631391,2.5918962438471578,2.7974702825420166,2.6355081930561313,2.7043483352992848,
4.04392685171347,4.038230728324805,4.593922626527169,4.1448710109945655,4.319634329004993,2.0
3.947533120965915,3.8917630016259745,3.7335846174302034,3.868559895510997,4.678407918582527,2.0
0.40251463121718545,-1.1610838735269309,-0.7277794078228582,0.12325923666526967,-0.9195408085043015,
-0.23665379706198772,-0.007461386107913094,-0.15968686451907044,1.230114397842002,-0.44392813478192167,
1.9175199186135832,0.7009395525177478,-0.34634181340547626,-1.2217600467727041,-0.5624929536631931,
4.375397633243664,3.832378733131971,3.600736259108233,3.886433010240892,4.060468246500483,2.0
0.059328724228212434,0.2757983087993377,2.60976274657243,1.5536464134484367,1.0782040380602704,0.0
1.7173476275436474,1.1987697464271418,1.2259911563392953,1.8001423122122668,1.5461838987351302,1.0
2.166139210576872,1.6553944885052678,1.9305409220379817,1.714661159825142,2.1859210001929017,1.0
0.5584398236965791,0.3934445783932919,0.5039909772720154,0.17220048347222902,0.387095919994964,
4.335086051481667,3.7788759817604127,4.0306546742831575,3.7522253182357073,4.165215313503772,2.0
3.975367832958225,3.9452670968060475,4.35761583819361,4.178080810060607,4.283556189559251,2.0
0.7406991193340065,0.41638130193053924,0.6161600925184135,0.7152108524030951,-0.07315328027271285,0.0
4.119190955899829,3.9904885965884938,3.3880837908830936,4.034367234579479,3.8526075402602746,2.0
-1.9325579247114055,1.4082438475963415,-0.83028196393872,0.5891563173238838,0.8340548072691479,
-0.1267204581622589,-0.32507069888709483,-0.3730730114999437,-0.5048219105090198,0.8002573471478388,
1.5260881873201202,1.8646343358752249,1.4405238479741918,2.271876396377913,1.8998761376211957,
4.09114689389903,3.930470108836102,4.637587142441298,4.105220530933519,4.6905212414223065,2.0
3.1901258313273058,2.8947993886744947,2.8393370469938617,2.95850718899924,2.7869782644141803,
3.9016742642335713,4.463518695695277,4.194171645305297,4.169451535417169,4.113756314761514,2.0
3.6614185723158834,3.78774582787136,3.9114411335286308,3.82318486342429,4.450598237601422,2.0
4.2709946960288026,3.851007280009362,3.911913573955817,4.563564554200012,4.316305405963043,2.0
1.3146161014293725,0.4541765014949492,0.869417732195701,-1.8537599227116897,1.8841027118404352,
4.0176004202669,3.5032895989080344,4.086896076099671,4.305294393683137,4.2077835481141,2.0
3.8956774249932176,4.413389212701606,3.9562839022327783,4.258860798923476,3.686888256553681,2.0
4.778600327184279,4.00592559132723,3.8108790784117343,4.2733616301401645,4.059765953017486,2.0
2.8438522461604063,2.9947357616216994,1.7703216249126335,2.151054702822175,2.0430040933071583,1.0
3.9039898803549935,3.962875592442158,3.8309154207462357,3.841002386308108,3.909396383771962,2.0
4.239121872142686,3.766966994442766,4.163322234193014,3.574296692941944,3.8688203884527628,2.0
4.582378443527619,4.6100253798359185,3.838021590615462,4.2317422358767205,4.560894802034439,2.0
3.834611923696251,4.022331318590032,4.033722264913247,3.7179504448965406,3.93344162808061,2.0
4.140734762405929,3.8186893003318274,3.9841024703408134,3.497892421983969,3.815179114336993,
3.725629134805867,3.9582601641534336,3.702375649202867,4.276618173823795,3.8576707239696084,2.0
4.0638369118605056,3.4683562093552194,3.4003619766458004,4.029234520999734,4.178784738020759,2.0
4.305012916812255,3.520164103936894,3.9590415571131947,3.8228344608745823,3.766463156828305,2.0
0.7248505962320583,0.23482219487381306,1.2123867398584316,0.09226067213008492,0.4393939508221161,
-0.6804457016696434,1.4856769316270717,0.17548362540683776,0.36265583256991774,-0.5960495821827866,0.0
4.228105663758696,4.079412722711117,3.976691263146319,3.7553174247989776,4.181822297717284,2.0
4.099257782715495,4.477127681837049,4.245839891755677,3.8864897951867876,3.3879720210311253,2.0
4.687198724575031,4.177212756493585,4.276482745681983,4.006438409637313,3.2518490533860804,2.0
-0.05568141455223337,-0.7066523673103808,0.7213682369580957,1.646173191863286,-2.196490602519251,
4.122065820253626,3.9825516886789285,3.8663387896810804,3.6762753774658927,3.9526060083754078,2.0
3.650319002086794,4.302856735927835,4.150043015899169,3.7872943728452713,4.213481672449198,
3.9980774401349732,3.7950811228361956,4.136293555949408,3.6309562323186677,4.136993933231169,2.0
3.787796710731887,4.358972370514906,4.0679379913499245,4.301062460671234,4.146681536253255,2.0
1.8553788828461373,1.744879253927857,1.2129082649293927,1.6286496429207107,0.7429061691926016,
4.119633179443498,4.031744697068807,4.108320313573633,3.4986477387835713,3.9196030919324514,2.0
3.6626485905137436,3.8089129300070446,4.391446249626039,3.9104389095768246,4.128150038590974,2.0
4.446992083187766,3.515767230907875,4.114243219662367,4.1489691484482725,3.8609100544439374,2.0
3.9482626408236996,3.7492687441351222,4.07488566615802,4.3082327481000116,4.035503524453894,2.0
4.0789825195350815,4.475859617395059,4.10502736778622,4.234139147131343,4.070532086347059,2.0
3.8240802863092056,3.692728898423875,4.5337810774184995,4.7267418917713515,3.850727961088438,
3.778706236485577,3.467645959091948,3.995931606232986,4.20705486118303,4.46239759530226,2.0
3.66084599945703,4.002685704431755,4.060150577862854,4.1702762224508145,4.035103071192909,2.0
0.886176637783048,0.6479437092025706,0.7454439947856957,1.2542628331308259,1.1349618656064209,
3.6955655013599733,3.9887846491002525,4.165799508549825,3.6905335368691157,3.6560133908807115,2.0
2.816966925958136,3.79805464453114,3.245584411466821,3.4318601733864385,3.120312560768143,
-0.18888568151574092,0.19262651618561405,0.07828530493710482,-1.0621514425576921,1.3061185831197766,0.0
-0.5489453245542014,2.0502120325886577,0.26133609637886146,-0.6340029663814214,0.4425008473730036,0.0
4.14966525761888,3.8658436470206805,3.9729427520700966,3.63692879675905,3.881130116657822,2.0
-0.18074333597673944,-0.9715342931849111,1.2314972052584068,0.17236735110472493,1.255187514256428,
0.4818676107995537,1.5125499408805432,0.2981357309552105,1.7602950039253258,2.239436808289282,
4.075962499689618,4.085178183305838,4.280142554289094,3.8881453745644876,3.8116071659917057,2.0
4.164016723304089,3.901908224307231,4.018193060737301,4.047147784068288,3.8302907305104434,2.0
1.7546604255673357,1.9948850213333142,2.4922104163542875,2.1878400684728807,2.0503865429203016,1.0
2.132212836102146,2.0694593555490344,2.0549888021584377,1.7398747935477412,2.1951165999499698,
3.584509553099447,3.7061817386747014,4.365392858497881,4.39098559639642,3.3761098186374268,
0.09746821974132804,-0.1472590384274216,0.7281133378844387,0.5342842653109809,-0.4184037401792443,
4.289762482858155,4.1219600991821785,3.8958175723337782,4.195550499822115,3.9093375769811285,2.0
0.30665837617643493,-0.221422913981346,0.11141655221988184,0.03470419366677552,1.8171512885027943,0.0
3.241231873693551,2.337401101836729,2.87810550597728,2.2415065024963092,2.6609556211025254,
-0.7521436289379668,-1.5261847632115801,-1.604133039023451,-0.1505670711848837,1.0045471020605612,0.0
0.4069472653555606,-1.660634083527145,0.4772709347521802,-1.035888546158318,0.5848484281796817,
1.606245896442216,1.2070747913088875,1.782688877658259,0.5656029269103549,1.5511929061474694,
3.7722100332789674,4.154943638095628,3.412669114406111,4.411488984849263,4.247678411389806,2.0
-0.5355981439667411,-0.4878677839792911,1.7038263659287163,0.5533820764094394,0.7772652339892232,0.0
4.3593845051027715,3.855770858600412,3.8104146845706106,3.3891365641424542,4.1653596561292625,2.0
4.470806753171704,4.724738020406422,4.513708126923166,3.763682624922552,3.892050227618735,2.0
3.8488276125243828,3.683485170768005,3.8812548867699155,3.795770706367363,3.999345160089195,2.0
3.9829664441375963,3.855831488748054,4.204083542068708,4.132477888779571,3.694664162489531,2.0
4.4836111204714735,3.3416836005996347,4.263985014667101,3.656201178484097,3.9581581447969976,2.0
1.7449568713763257,1.6102528193124064,1.562637744020479,1.9721574634724308,0.9565457524738508,1.0
