var_1,var_2,var_3,var_4,var_5
-1.3358230006088327,0.42069652251120193,0.0427723799971553,-0.6867858207444762,
-0.16393480165221677,,-1.9743843358698072,0.9054916515546184,
1.6320540239662675,,0.3878700354772508,0.01468382987222695,
1.342146428246088,-0.48032617051799453,-2.023661818932131,-2.1035206691832817,-0.07103288573457231
-0.17698945435001265,3.021889872206815,1.652149703521473,0.28961377989765774,-0.22846379030950076
1.0688903371287688,-1.360714047507029,-0.3129224229623805,1.0858236337045744,0.7725543503978488
0.6374450042648852,,1.000781985662821,1.2913004263825612,0.6716037856465593
1.5018135503567718,,-0.4057387847171833,-0.32430152634030185,-0.6490630523868645
-0.004763210464558768,,-0.393527812903438,0.9912978256000143,-0.35167519770497585
-0.5498056501260081,,-1.4348493648818479,-0.9529872823278074,
-0.10846075189698941,0.49555883476807905,-1.4315652021073346,-0.016061900749676856,-0.9971509548630373
0.6170264674519139,-0.04294443676688464,-0.9509050862033408,-0.09254908434078704,
-0.059324878122217845,-0.045235182279762684,0.14921339146219503,1.2160050902650617,
2.051785790244547,0.6793566795280767,-0.24380997042793867,0.8895642618266321,0.4648565255104068
0.03573342661138382,,-1.4961979047868632,2.1604239743952167,0.9539866804004761
1.8586151815398348,,1.3231182119115943,-1.4261086649400894,
0.09978854129216615,,-1.3095430448519176,0.9708653951633769,
-0.797723816981456,0.5352190598782087,-0.5888264229903208,0.08821967373782143,
-0.43888403247339586,,-0.11468556182755413,0.09214925588246718,-1.1469489814083424
0.36059665767952465,,0.1896293555744231,1.4736324376977334,
-1.398286700912165,,-0.9630988244086569,0.2040814236501625,0.04796187275364017
-0.318995757704355,,0.3515588663424134,-0.025831796365658247,-2.1624465951100156
0.18580278363247915,,-1.0624956408079105,-0.7428465048960996,
0.07973146348881033,0.34049614843017784,-0.24105033809460996,-0.6738574848142644,
-0.07964958793737517,,-1.819167207311577,-1.2384755284271276,-0.2408893555339717
-0.7396591018093629,1.405028301278187,-0.6173217572996236,-1.2105481979833876,-0.06338327385278628
-1.0066801996634176,0.42847787465834214,0.6276243927961228,0.4873043995655067,
0.27316715731862407,-0.36256844146041833,-0.3065684633488391,-0.1328413847584435,
-1.876731310208942,-1.0261150365367075,0.07519178911329955,-0.5079696636118741,
0.21903941200761964,-1.484550335596484,-1.2662346585671305,-1.295772035318154,-1.8058127837876636
0.06968780980919005,,-0.41944735208208,-1.2657530754856665,-0.054326058392857084
-0.04709351849294967,,-2.577635710438804,0.7881033041662461,
0.7769951375996528,,0.5988599582645883,1.1294917355416134,-0.6245529899563079
0.9155337119964597,-0.0018374746648541235,-1.9790970004602346,-1.2139738408291252,0.21091156710394526
-1.313366386041502,-1.1135240621005167,-0.2851353686602058,0.12603268247903762,0.20870385634195995
0.010610365090660993,0.9448383536690467,-0.10671156323100592,-0.02650558874100838,-0.6668564261680344
0.9844427193500099,,-0.044252092220286345,-0.40929112761617564,0.16477148428096489
-1.7668610193169252,1.1875904787891576,-0.14660204656547401,-1.859465220591848,
-1.566551648722411,1.5275657670448444,-1.50796158038341,0.22683894869087293,
0.2016715340274418,-0.10596306155598015,0.5140962273828598,0.2788107523706901,-1.806582040510382
0.5863627178419938,,-0.3256759023803927,-1.2945596581895098,0.4536598087156314
0.08229358587288661,,1.349663681185743,1.0596748496177035,
-0.8903810094369881,,-0.10156128358810956,1.3436728322896545,
-0.186110569132422,1.1154503381200167,0.2779281913461567,0.3639501428721137,
-0.35424700071806436,0.09474790257621146,-0.23321362112562535,-0.06021173060281851,
0.5643169052226402,,0.496643991395397,1.4887965279650077,-0.9731070691456044
0.19206950656174931,-0.14710574533622692,-0.9505102986221448,-1.2034311905217394,
-0.23155959907086596,0.47270377673626773,-0.20997590506322933,-0.1539524635522523,
2.1158056340869944,,-0.4274631142611031,0.8465712230752791,
0.6008510323244883,0.06993686189993487,-1.6245291118844092,0.0387828495695096,
-1.137846011823213,,-0.48649896706873963,0.5232582669729933,
2.0558086466914345,-0.8229487033175918,-0.6893900706051362,0.25827920332857385,
-0.4468013345073851,,-2.4922135470909077,0.417486562678003,
-0.8872134964911811,-1.2354381758376827,-0.31567077769542284,-0.7570791121215709,
0.6417927264748521,,-0.48796043711786646,1.7861516983191112,0.07014066029826328
-0.21925298928157483,,-0.6563194182328949,-0.6608522643582,
0.8522063843410714,,2.345688031380078,1.0240100369986926,
-0.013572014027113255,0.5002162406658085,1.6579707249981575,0.42390063779820564,
0.013503825671798999,,-0.917798668909236,1.20923126733241,
0.4269306271448956,,-0.16333172298900897,-0.35252261408317537,-1.7437677460949492
-0.0897556636626013,-0.0034080756434827007,0.20123982022909903,-1.5074290049106411,-0.9223338175238359
-0.07592373728929774,0.5204924112450271,0.2605126888247885,1.4259952760446903,
-0.7679129742215365,-0.33633855070812774,1.3725548839865749,0.022367360591475052,-0.5436247604019464
-1.6016166063846722,-0.42793792698288696,1.2307289169877549,0.6319999821124932,
0.9011572704762605,-1.0210813671630787,0.5537223660824715,-0.3433502492469396,
-0.8299750769039249,-0.7805708093280068,-1.2299075255987908,-2.8147444845206793,
0.989230292956923,,0.1337514164442036,-0.1940368937714589,-0.7994967512988449
0.2543335510426743,,0.019564872090399945,-1.2533335317212084,
-0.551337765856032,,-0.7292966356367956,-0.2917417890729227,0.6318357085025068
0.1141293024666855,-0.19892693742318324,0.9932613340538645,-0.7995815197964369,
-2.039098011370069,1.0317020556529488,0.7487916231218474,0.9429492110091434,-0.702346475028476
2.3533379672389034,-0.44306702820393684,-0.2030800227875948,-1.1281369063670914,-0.3459989256997442
-1.8721098313070668,,1.1312758135822203,1.0304081244438534,-0.9161464068286339
-0.03372137420584599,1.298841820544867,0.7523397228376962,-0.9950110138087447,-0.3612734855426244
-0.5373580401537836,,0.7016766697723551,0.299326082418341,-0.9758298065021515
-0.10679047744107134,,-1.1071299199327889,0.4398543752688602,0.8544986481575463
0.2604861191628947,,1.8025407117507655,0.3285101932255749,0.21010636678606806
0.6894555692787355,-1.1804164930686472,0.8080045830648312,0.11511650691299874,0.4022330023912412
0.1285591797376505,2.150840626504247,-0.29679816526508973,-1.515060603823401,1.7641235058555396
0.3600918365752726,-0.14256384512885256,-0.5664822328449867,-1.418270774208383,
-0.15263419219196567,,-0.6723651415717727,1.634212455502505,
-0.7321858702131605,0.5893524770746801,-1.1781774336057322,-0.8747889370277244,
-0.15680391469761862,0.5387956962719193,1.320191914088705,-0.08949328350128792,
0.32211067424733514,,0.459470129445171,-0.5818709893132555,
0.07888835292028024,-0.7509761643344498,1.0837734401895012,0.8547087531715547,
-2.5552027522520486,-1.0446762516519938,0.2183986262763628,-1.0762295058415947,0.38656235465093314
-0.4074999688360791,,0.5947924720192026,-1.9486641988129607,-0.5374081651783459
1.6168528992827493,,1.1824855848201605,0.6732388898239243,
0.23782135095141232,,0.10357126546804303,-0.4211426364060661,
-0.6407526604903566,1.478386964842962,-0.09659307411266986,1.9183056094401312,
2.2364379991857453,,-1.051494704830752,0.027946847549784017,1.2358115478017049
0.8787047488629547,1.0862631054571568,0.4470097209586547,-1.7237261017166325,
-0.18170175862186408,,-0.4291504841704993,0.1689856839348172,-0.0886171608834252
1.1470750482277328,,-0.18002289215882464,-0.09609412532871872,
0.2403118805577718,-1.4858835670329267,-0.15843885266978275,2.0725584138236828,
0.8294862665036279,-0.7377001929838057,0.05360100925852251,1.1982645046811842,
-0.4007619702445473,-0.5452650022815609,-1.1135301974653504,0.42876681803164457,
0.06313379744532688,0.4483853399954808,0.9665884544986445,3.002887597354826,-0.38015002973389567
-0.623214547793487,,-0.5233322757489942,0.6071036896632461,
-0.9618258349634257,-1.429261062898638,-1.8826359362553997,-0.5355338165456777,-2.4135023630932757
-0.2844141155475972,-0.7444441420275285,0.49866680219696796,1.2588915223994899,
-0.07232778121308876,,0.636928248170708,-0.6842888236619475,1.3193575218470117
0.3758734287326779,0.9901097439063197,-0.507020831655214,1.9188552827439345,
