var_1,var_2,var_3,var_4,var_5
-0.386514670913256,-0.9494438324877611,,2.697418964645043,1.2471196411618999
-0.014102856590933006,-0.009676601030270742,0.6573582664058123,,-0.4452934024833873
-0.5812814459619702,-0.48516206215220314,1.2476438769070817,,0.9759007804445567
0.46591667256261016,-0.02110819156787062,,,0.13280651083513093
1.5351936320960593,-1.2104478940636652,-1.6280203194370308,,0.4507783873351016
0.016671796926724818,-2.0898987359227057,0.20962314039875898,,0.7181537886380123
0.8882958079190046,-0.23897765496192475,-0.07108116995962052,,0.6581347868691262
0.25463121848961706,1.4800565290471226,1.7208961890211003,1.132677457938905,1.5268865374215694
-1.0069603949784964,1.154967044878194,-1.7058774019082683,,-1.7311742774842518
-0.6111736740378862,-1.0742948209557783,0.30479635844523945,,0.6853260806639363
1.7179783485960025,0.11188948755036028,-0.4438362841437512,,0.44832418929458556
1.716234929779995,-0.41026959766642807,0.9171503634115765,,-0.36439483713122645
0.2859238738513048,-1.512386506868194,-0.47509450072024234,,0.9926262527651409
-2.5853077925502017,-0.8779534865417435,,-1.442703788165654,-0.049601471852891425
1.474223720912682,1.3114375351351641,0.18026734904935487,,-0.8121787822428493
2.2305898748351205,2.2795229643791286,,-0.34546827862060786,0.6281726575353781
0.4649841979255302,0.017982999770251803,0.7144264715808879,,-0.6210877474100667
-0.111237324596695,-1.247674126138715,0.904300002766532,1.815544403050121,0.9934405414717931
-0.18878082678439737,-0.4470121080937852,-0.15946912625043919,,-0.9926749991419782
0.9964370730609303,0.9627999032378508,-0.9204437870761975,0.6273848598419562,-0.2746837635502092
0.6249860363620782,0.14515254299485292,-0.655553626138369,-1.382918817411148,0.14667149475848607
0.6068891858728995,0.8192297259802992,,-0.10761028911763465,-2.2755170440652908
-0.5486293628754376,1.0026234630629596,1.098019551763495,,1.2799696112646233
-0.14343538976009504,-1.0408550670957022,,,-2.0329241009131183
0.6520251229922028,-0.5069833917979324,-0.8076816161936101,,0.13917512883145358
-1.2784821172221819,0.8607319793523378,,,-0.4141504821792683
-0.1696733220417581,0.29150472509087333,,,-0.7955706730856187
1.3007659868687786,0.37839620220589437,,0.3750845899353799,1.019828775198851
1.181365248234635,0.35432476214708086,,-0.4196591788731284,1.1016649474249482
1.5437901857340137,-1.1585413917305902,-0.9080239468553576,-0.33657836256534784,0.5496838448632758
-0.0015248353515290376,1.1004852194078634,,,-0.137038926770321
-0.21819531122372876,1.3343773044606555,,,1.002732914392633
0.06283302604131523,-0.9300392447074348,,,-0.11498945237688481
1.3612630592034591,1.5491420315968307,0.46701828477943375,1.844423243004987,1.4454489939981778
-2.1280103284564373,-2.7562877596305855,,,-1.8427918720351428
1.3070321159990312,0.9690391759692343,,-0.6598971815582783,1.9547763454930052
-0.36526221361976036,-2.4134159834079574,,-1.2673464289200693,-0.10163195592635497
-1.114723671679496,0.5463157832149953,0.02619404958798823,0.3409267578516401,0.08273741637348485
1.685525690885262,0.16087195213349345,,,0.7394611478308188
-0.5201948765500788,-0.595379155354596,,0.06562865726766895,0.43016186219591984
1.849683212556964,-0.3619495326305488,,,0.7857889707054544
0.2465636713075467,-0.3669830897546627,,,-0.29735222676853756
0.20319297299545497,-1.9450530982225998,,,0.8379746898137612
0.2905161725034606,-0.5340724947764799,,,0.8356764132474598
-0.5024389335166114,-0.6621632476696825,,-0.9647308788785938,-2.242191161972099
-0.7954392711769008,-3.559330609833546,-1.9967321884380294,-2.621422640809599,-1.3628909880611155
0.1430721392218823,0.6386964132817257,,1.5909872163953607,0.35883116730357534
-0.059423142820091,-0.17216911563533827,0.21520180817418547,,-0.5721550373484734
-1.0805012388972284,0.09448187104933817,,,-1.6267605922272383
-0.22264529549766138,-0.6673653675001285,,0.8639068263121583,0.8914031071243821
-0.6094001083471762,0.9214881184802864,0.6206034009761788,,-0.8487945891915648
-1.1324958587815577,-0.5744708529114707,,,-0.864213922412577
1.953070639132554,0.14130129943674302,0.632543194661837,-0.4513944183312972,0.24821758114989784
-0.9252010381883947,-0.8400779601528954,,-1.3021250615464495,-0.7169693782680676
0.8923650396043316,0.845330408865106,0.13271171211057695,-0.0462594111342217,0.864620744775798
-2.059534129347102,-0.3086570463653362,,-2.502767686139609,-1.4126531016737398
-0.13903763904542932,-1.0177330778868694,-0.6435818120873202,,-1.852992780049971
0.8919822361747866,0.43897073975812656,,-0.28287330031426694,-0.7466285998756448
