x1,x2,x3,x4,x5,class
21.516096060883548,20.64059167656992,19.342541036826287,18.66915215485291,18.909147376606555,2.0
19.577145099526604,21.07312057673613,19.20413812245245,19.1146415184091,18.780517322411296,2.0
20.422983541050733,18.455409861815816,19.859102262691046,18.25774439028898,20.951013813278333,2.0
8.90555622733399,10.765781568190231,10.534839463205145,11.559147786466937,9.747693602761894,1.0
21.110487260157022,19.69000016924997,19.581782345323557,20.146079796001477,18.156051983334304,2.0
10.468587513891112,7.680213625260414,9.188102905417397,9.39283301897275,9.63579493801294,1.0
18.620871374166665,19.853088760716204,19.687820056952766,19.937527869321393,19.619687936573232,2.0
21.301024738869348,20.314968630321907,20.35260563140836,19.20608134547372,20.053543703080997,2.0
19.549115043277812,21.293181708914496,20.39731382151483,19.670517007510657,18.369415711230005,2.0
19.231482586014863,20.063818416248257,20.885574958746655,20.20872542953763,20.860777605942147,2.0
-0.04586387082079627,0.904300139151496,-0.3294421017696689,0.5834805705042797,0.8097190651432469,
19.60161705353901,20.03931223013103,20.435782242919778,21.25446464003475,19.612499394115957,2.0
-1.6967992692822063,1.1716565826813872,0.7792750846345724,-0.9088281588625572,-0.4212153396766406,
18.246956479210613,19.80015337426787,22.377856923827295,19.908004662493447,18.715063284432492,2.0
20.81636884693423,20.464311456246104,20.939146815116203,19.439807823239914,19.429540951468802,2.0
20.617625181117013,19.774452520475094,20.458940407936424,19.26292312603052,19.341794819438682,2.0
20.511652061166476,17.536735413870574,19.670962527867626,20.58276102031882,21.0872251054322,2.0
19.064984986391423,21.177378348534713,20.91431438798535,20.153346797163625,20.236673740448893,2.0
20.07227935841505,19.556133698114053,19.373651715511045,20.168153203737884,18.77505164988014,2.0
8.357847957110042,8.478657648033652,9.647503497521281,9.698080150898774,9.287903967678453,1.0
18.328901455791712,20.375240026272014,18.85072855414251,19.390160812600655,21.998011209826394,2.0
11.003373947732529,10.68151251266354,10.354146209474258,9.798698115220748,10.888944308427163,1.0
10.890030169362129,10.926629674873645,9.711887305088897,9.301572538929491,9.48664000260375,1.0
21.668903143825275,18.330389306953037,18.93039568873973,19.803684068427597,21.687097867860736,2.0
18.98014877178731,21.461298439911747,19.12660854692381,17.4464238475904,20.396640578990844,2.0
19.81346485628608,19.35002795287535,18.719969915129298,19.15518685259182,19.967655250527567,2.0
19.668767330299747,18.734090041888436,19.432097547393994,16.69447927742051,20.303144364567515,2.0
10.630187628646825,9.281964393964264,11.28414357461221,9.300941168604298,9.606485921357557,1.0
19.452310437371942,21.821014066138225,19.454597757149852,20.442226662840604,20.03219178989163,2.0
20.59070999316811,20.167812333066905,18.984304135510754,20.023491045698282,20.448085482451834,2.0
21.438637075832606,21.384043784529617,20.13023661305849,19.961755997137214,19.63434352776671,2.0
21.31324815877298,18.085555931351095,20.30397781414366,20.655327273514185,19.558958987693057,2.0
18.59617158046504,20.547735710661655,20.896342682125443,20.783823369420894,18.893507831143562,2.0
21.41564314461582,19.898859184597057,20.704337018746767,20.25046959652866,20.396350442977052,2.0
8.169170271124369,9.71426120785205,10.461761035072442,8.719326238549444,8.185145193988276,1.0
20.795327950539757,18.70223024607841,20.762093089919112,19.799009775953085,21.119308902522967,2.0
19.89913366863019,21.79285726237833,18.885385052502073,18.744150454511836,19.1431368109567,2.0
19.91587812304596,17.458842227135875,20.732833240256305,18.806264581658453,20.38198404212985,2.0
17.355596118646943,19.128531749257917,19.542948409979612,20.157496201912092,18.946306508881165,2.0
10.668429199290868,9.44832811931081,9.472851889204911,10.873778408576786,8.967270931160957,1.0
20.733711321234367,19.917495236354952,20.85509966709675,20.97553555806718,20.80245220487268,2.0
19.873321233641164,19.600765267948137,18.69542408004133,22.08674714058385,21.03806509214656,2.0
20.284471835077035,19.71152312820086,18.89066874659201,20.41551706139943,20.674575479176923,2.0
10.512845524530006,9.147037110382982,11.687244113888369,9.29743079230873,9.91007680597564,1.0
8.976428299193902,10.096722854369796,9.556858101025167,11.064489315368828,10.568190218756069,1.0
9.236001151253074,9.95719521160986,9.216601609010839,10.276270427790152,10.572719247672923,1.0
21.003636708197508,19.451251000742364,19.937403006190337,19.950787999188865,20.688361274205086,2.0
9.536528922855394,11.1957738735309,9.408936370749826,9.10826159215642,11.78245084918286,1.0
10.252432613904057,10.573598621391564,10.168246999949385,10.918085372921166,9.427102025969502,1.0
20.29171766442778,20.417112185265598,19.28560505947781,20.634138128106997,19.164880993702987,2.0
9.210873607390168,11.488661342345743,9.336916285389849,11.408299221193385,10.382515300562181,1.0
0.2812626031580625,0.7873389660630946,0.6074008058587083,0.14147476429711364,-0.30732946882752704,
18.059308561006237,20.76830516488582,20.636466866724962,20.899322389632754,19.741904417951666,2.0
21.090429435312075,20.23992396303007,19.66722549437391,20.81962849515329,18.86140801463054,2.0
20.362698653904406,19.844638473675122,19.84638666568271,19.733021009723263,20.00616206426215,2.0
18.759493632908974,20.426848722518447,19.350781934920676,19.565998796336565,20.036258434936524,2.0
1.5107724109616045,-1.3433071823548777,0.8526386878200766,0.8583861042234077,1.9537783451618163,
20.782351087096625,16.98637447323813,19.86079906060804,19.320526574270417,19.545050960981662,2.0
18.879632345076736,20.467712585453803,19.920377338375843,19.8359830953124,19.056039212587834,2.0
19.27880904557926,19.549171423022745,20.963055510548617,21.018357634422873,18.98455655061647,2.0
-0.1563841713236119,0.5075557398521865,-0.2624123678766778,0.08549360475218509,-2.459257791180886,
20.727789116209777,19.303540081883575,19.923713004294154,18.943007505898287,21.10540446333061,2.0
9.843174290419297,11.079001726057413,10.519037771731814,9.944157075122817,9.320253652311779,1.0
20.19914367199811,21.400947398618847,18.58461067179644,18.998510312216393,19.89993709507512,2.0
