x1,x2,x3,x4,x5,class
2.923297102463068,0.3338333656590604,1.4271480477800802,3.9399607582056104,2.3132445436251183,
2.814488460419128,4.496362411996489,5.9061553216950795,3.2176441524543797,3.979322241157383,2.0
2.2844807215287637,2.807466513784368,6.263908109507922,2.036660201090967,3.46591726428988,2.0
4.116273233558286,4.511916305273826,3.5711135759544024,2.8270863060686113,4.841449895572393,2.0
1.7456211126728327,3.393569538904532,3.838325637759079,2.811183345716408,4.598660485035722,2.0
4.979353195401342,3.4242845133784843,4.4366803099255705,4.007956073791797,4.093507651145661,2.0
0.27802294861769083,2.1524276791259433,1.6265050777264465,1.1334108931366602,1.8397377830869461,
4.866146884955898,4.260674711943787,5.86657868974627,4.41352237094751,3.670172892529716,
4.764156478620716,5.288041236108948,3.071884385292631,4.355304580753486,4.19598068001846,
-0.6457139680037853,-0.4416959613778551,0.01405495522921765,0.21719165941923374,-1.1571111186043872,
3.531643609889491,2.7810665081924517,4.474881255351897,4.982246834273022,2.8560136786759722,2.0
4.5310137291409625,2.1420873520004164,4.531219989358496,4.597198130052578,4.8119586540932735,
-1.8667094484589601,-0.1929889539406339,0.8429168038974216,0.3929587095087821,-0.3329103345586472,
3.4903308252218643,2.1999659346562397,3.557616962218477,3.2671273398229266,3.4596635139015595,2.0
1.77851167526117,1.6858611518794424,1.6368312363721365,4.653881552491759,1.3721250853549773,
-1.0344856826134403,-0.2712630473269612,0.3856399830685194,-1.4451393483240107,-1.057665023707285,
2.3091564901876054,1.878652969206149,1.9647942668247134,2.7562766585130185,1.552570032273932,
4.243985852101787,3.5462827012497686,2.9583087806222665,4.502349904043002,4.020037655511034,2.0
5.339034555522657,4.045054655071709,4.582337194645128,4.507605150011414,3.8848603264169377,2.0
3.860449942329599,5.004309028258987,4.528498190031215,2.7186014003323082,4.959219163084941,2.0
2.5119141760117256,2.4304262430286863,3.885364187486216,3.86042302546687,2.8286741600576124,2.0
5.0399314434982365,3.2963877330549813,5.040963257546274,3.286912121228608,6.271230385453986,2.0
2.7898009193202054,1.0271287529056226,-0.029793605477665075,-0.6669181325188296,2.663892285002771,
1.2661856907052798,2.5435757354687833,3.6375358842099876,1.9403566607188842,3.0791807552212545,
2.339101537960559,4.970382469838679,5.551048126136531,3.4893744591678186,3.321148085830043,2.0
3.7860905323217953,4.76079707269628,2.859871434303548,4.0473071900805,4.69042293691777,2.0
3.855823024444011,5.371398414357916,3.9137297300863074,4.973578131917953,3.794936531173901,2.0
3.6086602275499455,5.418060953441376,4.594763992563384,3.690799483785042,3.411212183457983,2.0
4.5656416923360155,3.4980860920224615,3.1256030903623278,4.5220008756683985,1.5966404271866055,2.0
5.321056297327641,3.4362071321551735,6.38001594364219,3.4190514614337384,4.808779607619709,
4.223545456218365,3.560712275184674,3.7833835719961444,1.3248852139768363,3.719749262720343,2.0
0.28847504848911687,-0.14378842439030648,-0.2949063941903335,0.4908593415103327,-1.078543466772553,
4.802654893216925,3.11263259608384,5.844013018531783,4.503799227207704,3.7712774265690094,2.0
4.957730486863619,4.108938426520124,3.8779313234951505,6.084405545270657,3.755481513641756,2.0
3.0964875125570135,4.801940837028773,2.5595080338737812,3.947255454374515,2.451581423202559,2.0
1.880274341329083,1.4092894329939716,1.8017724487556024,2.997008556611637,1.961582889750551,
0.14374142183187444,0.5303377735721485,-0.20443778618082956,-1.7541184004827082,-1.1812771957976602,
4.281446824451401,4.813553188787919,4.173466215397165,2.9657077039924613,3.238619662682485,2.0
2.4823890452672126,5.17856230083777,6.066227679781346,3.6694819261990625,2.746007579343956,2.0
2.05439538457996,3.4794599315425,4.312190147059894,3.915982443575638,5.390322053397359,2.0
3.322642641069476,2.2510130476016696,3.752051839219165,4.544139086493596,3.081222421839572,2.0
3.0716411430210604,2.5600012207399105,2.104587932297728,1.1284210501715473,1.4628863042366582,
1.6791173343574162,4.664947581951154,2.4431788804286807,1.0731813501970353,2.1783035939108495,
-0.07369199626803556,-0.6249392891384615,-0.8388561837735928,0.11208787730092479,-0.031105929447264077,
2.233898752662996,3.362498185452022,0.3955495934839106,1.5178211820407617,1.336412443872065,
4.219060171032878,3.6854855030793243,3.7959535605599153,2.4522603790394335,3.426688295936905,
0.1547378902302125,-0.5827933122314467,0.29263019201138163,0.6046703723204515,-0.4397615973849039,
4.733873515208659,2.8213474550184907,3.809454732146926,2.45503043295086,3.4279176927263624,2.0
3.319729878722904,4.240289193978261,3.7638795588366682,4.127198725152487,3.3259368762768693,2.0
2.869575987792754,1.5740044395179398,1.2031936412992268,1.2169590296884727,2.330572278546684,
2.5962427532237267,4.281082301783299,3.019199188106655,3.4347272003370097,3.9283378663259514,2.0
4.097650484006029,4.205740880411246,4.00923514483806,2.1339920310737353,2.8040913384059616,2.0
4.313197948492034,3.5122602292056495,4.026819779099945,4.592953357776578,4.103011001235105,2.0
2.0912865959159794,1.1240308846986495,0.19989443335264667,2.536796730648991,2.201122973255934,
3.5824027073050555,2.0985225027442653,2.827454034414915,2.825092278332058,1.470222656748457,
3.1499104917880123,1.8867616397747735,2.1515729671825516,2.1775393283691202,2.2201435559346354,
3.972674640656246,3.1525485729896925,2.5998671751670415,5.006700688646275,1.1743118628369897,
4.315265466649548,4.024998993266437,4.331940879362586,2.865021696594495,6.448370300681727,2.0
0.4959268327784634,2.4755611070112753,1.5289678811947591,1.947442400814928,3.9520710299144524,
1.6204543142851155,2.4637711587304763,3.1402676348271106,2.6557448214141433,1.4017069966512161,
-1.2813529126235976,1.216843977021003,-1.3509080947728027,-0.05405062578087741,-0.23986538182527456,
4.0778272018248956,3.601713011361481,6.368840085513963,4.410635733614419,2.8293443213138394,2.0
2.8289435251776966,3.5184861133483647,3.53333259735745,3.892355938570311,2.2920692651278918,
2.8568860520437376,3.650575454690353,3.9665856794004277,3.4812437326946797,4.759434579085925,2.0
3.6596674631510187,1.2669452547894755,5.3410829115792815,3.802884322293661,4.0959621776962685,2.0
2.599321238742585,2.5730874089259386,0.45716992968362646,1.5304914140595274,1.9903536330378049,
4.491255282855674,4.381750389809819,4.136329714678848,5.11103300906502,6.11605117831118,2.0
1.6245621822066691,-0.531328853720067,-1.11654809048718,1.238025002183292,-0.09289699386988806,
3.362466233193696,1.246709329470241,2.476359304992866,3.4870872593181677,1.4015973641584025,
2.8746526894531503,2.160964988751195,1.0614665820610771,2.002053306518637,3.4106357105346987,
4.110912002309333,3.605240861135376,4.857416095105565,3.959411395344679,2.488873490654746,2.0
3.2133743254710714,3.3320961480053968,4.225607654980645,2.919399897422057,4.177173644126168,2.0
0.36545918603120675,-0.7839071870773864,2.3054574429261976,0.7833398620319098,2.340765594369108,
3.9396892078032844,5.911479171122652,3.3441789833386824,4.383845841675673,4.131466231411272,2.0
4.095030374720287,3.4353040519515057,3.6770834485110875,2.7231605063635924,4.661644717301073,2.0
4.641546253952203,2.9127657256270107,0.678146553024279,3.0245552289829654,3.2845688802510384,
1.383567024965717,0.29024354536393904,0.5567298900146517,-0.28111524771567,-0.37499857568209716,
2.944062730115366,4.313294301467219,4.016739972358612,4.896446883835132,2.265929620102189,2.0
2.776239142345216,4.433300854832615,1.965469386422217,4.489286944735613,4.6136446957459585,2.0
2.474328309887875,1.1744405624454282,3.54188955535896,5.357647798320334,5.6160883448543695,2.0
2.2510954396225187,0.6163689155165131,0.7636107545785061,0.3421879278407547,-0.9079648230334737,
3.951073324912431,2.929774496380599,3.461064017835593,4.504048828844134,5.426861076549059,2.0
2.99835035439102,2.866901026785564,3.104591258808227,4.614766131880219,5.705786419170449,2.0
5.420063756485533,2.666249906842602,4.0483190034734715,4.912518085833638,2.680995004435668,2.0
2.8549063671609938,1.4703061433613236,2.3744815370333408,1.8669472981116089,3.0690392164525657,
4.858480585848949,1.818434067520439,5.454165665753227,5.206104278284302,4.6301389393606724,2.0
-1.337544669491687,0.5072501062979762,1.1695172638092293,-0.19769365262699354,-0.05284079080295419,
3.2473955410875233,3.8720554248881247,4.9871821063237185,3.6969537772925802,4.5541403038765305,2.0
0.6042216932548661,0.08530341755119963,0.3348598037506411,-0.2438628439985909,0.5339944673980969,
4.17662317775069,4.128903112069754,3.263447936615973,3.234013559970371,1.7759893062316285,2.0
0.1430102846833198,-0.5301092787996915,0.8673819038418993,1.1943938089496446,0.6038901613263743,
3.112810903460683,2.981628332828057,3.628826810946274,2.5386687371107755,2.4399316202127803,
5.038683341315359,2.354011878056287,2.0241483320500433,3.782246477390501,2.636013378166446,2.0
1.2485512531548424,0.35836536792427914,-1.9632825930338975,0.5154988736886412,-0.2598729866797234,
3.6438271002578926,5.566147502709827,4.560409780150129,3.2430854239156552,5.225324972285275,2.0
2.5597889678105266,4.563162985065656,3.1339611468340665,4.525823200148773,1.9665886154377157,2.0
4.568218878439503,4.655000796657776,2.946593742200686,3.9774498095931587,2.5813056145761917,2.0
2.128102641948279,-0.06490378564148624,1.528460009940801,2.1369743756794346,2.8687156454330003,
4.203082454331588,5.07818776616865,4.063612259941382,4.3454130557572945,3.3401165766818304,2.0
1.5073021769554078,2.160697135973381,0.7230139753987721,2.207082761533473,1.424287908913377,
3.8464409767143577,3.7969950909523598,3.9638018947294644,4.220842226599816,4.252442881820159,2.0
1.6055389762860968,-0.044399039882855096,1.8380653906557773,2.555491186667114,1.525290222144472,
2.840308282482515,4.031711379894864,3.8368236241974456,5.788519346952362,4.360034536414832,
2.598317047559209,2.0232134545398806,2.0324301472011808,3.0487689981003525,3.3334173842254358,
1.9472564354715751,5.0929096834095855,3.957860890371198,5.106646734730231,5.524721509816075,2.0
1.466746245853388,-0.5209416491396851,1.704892324377772,1.3438893692769451,0.38356490062292764,
4.92741988797887,3.0531064762382414,2.9085932472961917,4.209670985150965,3.2573020260581194,2.0
2.66887268405082,2.145511896856874,-0.9638779550110455,1.77553719967695,1.7535180270825643,
-2.3153358088989444,1.4587909996169848,0.8229876946194108,-0.483509122047845,0.8366473188084468,
4.152251234010734,5.801271523992336,3.814769543253627,4.76083365743267,4.231396951670714,2.0
5.427933120823962,3.586096157189813,3.9188987436933616,4.53440239997365,4.0604346231521395,2.0
3.4055159790790945,4.192173938159587,3.828091310191015,5.87625810900455,3.698627117507658,2.0
4.447251659444475,3.5924756989722555,5.097654885633807,3.1860910281138253,5.037808857829766,2.0
1.7229814108352706,2.810392085252623,0.7884180266541085,0.4204294451347743,0.5304299731208988,
0.03668209100581641,0.8182904093559098,-0.6638829099317735,-0.17682808411278356,-1.150555618297067,
4.234866511604225,4.70156433315076,3.7473594415551044,4.633400431023716,3.7963232364199158,2.0
5.257233480316269,4.054623900161253,2.800624033111201,5.072351115133565,4.84900462961024,2.0
1.9968789307468848,0.626803766182911,-1.434488231318572,0.8659181568037658,-1.0235699200466635,
3.060665751243501,4.2670572194523135,2.928627791866976,4.7318821167222485,3.861597226871354,2.0
4.2392190573223365,4.3191267093569765,2.617734291982955,4.971369893532559,2.751955578187806,2.0
4.664559566764455,3.3308176237457867,3.0855512987814038,4.168164092157608,4.041842835723185,2.0
4.0632283618956055,3.5242706743842804,2.0810684813155333,3.091865016524883,3.8993187322594816,
4.026535287415465,4.644177243750945,2.9156417951472386,3.464909556670747,4.000236486792715,
4.476888820599663,4.359643983172551,4.607634729462176,3.1305793118602283,3.1525460348743874,2.0
2.421724789690355,3.2619199009006223,5.185357439003457,4.910837863415268,3.954028719738695,2.0
2.603804536818762,0.899714347956899,1.5093620696746741,2.221463589320622,1.755130695807135,
1.2104769459728066,2.105368871852358,1.868272459570873,2.2415626191556886,3.5941562647456986,
5.051953999268005,3.620843665397743,3.1695005390249893,2.292685846014793,2.9605749544993616,2.0
1.2446053835830087,2.1519981003972735,1.007934891754937,0.17634273024673536,0.20267220185237392,
3.710683490781418,5.320253214341241,4.289512909377754,5.992461757775642,3.5955527757341286,2.0
4.273946332741529,3.505395075110844,2.7034881351147293,5.5303362372879175,3.667524712823101,2.0
4.424402015661833,3.2719518029298427,3.9635517630683124,2.3495607273856924,5.49219955653477,
4.229011097888872,4.191436784140864,3.609025079886605,1.9339685566151212,2.0718308300413515,2.0
2.7792341277543153,3.0670446362250603,2.834843296663324,2.9499802961432424,1.6228859537601172,
5.781964676556959,4.1309257335171425,4.495876269721913,4.247822721625524,3.5493586331259537,2.0
0.7876389415798566,3.658161287458187,4.005946480414841,2.19341170895535,4.759327056565391,2.0
4.476847400641423,3.8128963799183113,2.994510645138405,4.905771173793973,3.41349895657402,2.0
3.477369344323977,4.093753079046561,1.6749171923815571,2.987711918279348,3.1473169743680565,2.0
1.1831541813750504,1.1206138344188725,-1.5668919311730234,-2.0759901601069277,-0.6412286169606093,
0.6586102065433524,0.7839090376778952,-0.8220241412274878,0.13194006139748007,1.61967792097083,
-0.38685098117581135,-0.36110123802822225,0.032270454396524074,0.03895291290437089,0.7009768981986122,
2.100689413552081,3.4928555499572256,2.7270803049929455,1.4972101775880562,1.3678417754136771,
3.680505377466506,3.434820285669577,4.773301129473261,4.4545437205905385,2.5154421429998592,2.0
3.0573000259001786,4.278928720163996,4.579404804848041,3.874886492066034,2.888496364449898,2.0
1.8250660801717116,1.1188118090127892,2.4345288249118635,2.55756418722613,1.007573678128686,
2.8660506854833416,2.07668288248556,1.4435114919290808,2.381259903848349,1.8644553166733093,
0.9634952068121887,2.4188838941152913,3.02167861135079,2.0625301360279784,1.0666498747913673,
2.713124239416293,2.509950038677599,3.0363699304463116,5.07405598268629,3.094250330144103,2.0
4.231706241109233,3.7201260369415765,5.011041003093607,4.593951997945181,5.297519275636673,2.0
1.4054421828325936,-1.1983643857214858,1.1525682453972328,0.5401238731556384,-0.038280353089125294,
4.141527533986809,2.599986344375188,2.3370014834063833,4.181663927891177,3.693080041661297,2.0
0.4722475210027652,0.09408556566984125,-0.09454571071651435,0.14420488227971023,-0.34391443433243624,
3.0953766643542293,4.115932117307025,6.828666224368014,5.493003892093886,2.6426749423799283,2.0
6.730749740053172,3.952152405805875,2.666795172842434,6.379217859382383,5.054684351510253,
4.237514840607105,5.267565741561285,6.036794403179703,2.3230550705765167,4.317708983899675,2.0
3.3301320835723582,4.41500833126892,3.7382970902846524,3.090081113248595,3.4047545788972746,2.0
0.8746585184006874,-0.06455391613261234,-1.7208668351776755,-0.1901084957591856,-1.5916682507797637,
2.740392570118633,3.4242097001881757,2.411887916577779,2.773552930001742,5.707572940030219,2.0
3.048695135830589,3.525050952291634,1.870192895781633,1.1129483690295892,1.1677660689437817,
2.96283875919951,3.9476425525590115,3.275292838543512,2.246074770239618,4.1004094651394425,2.0
5.475815549278792,2.533209374865861,4.744344211152253,3.931906120801182,5.268891302106539,2.0
0.15539853891451294,1.8376134343359096,2.367883270542387,1.9273852068575512,2.980664237640017,
-0.013507655159402462,0.16818947139399423,0.1959717489735043,-0.17886844574523109,-0.43768742553318607,
4.1094099467283876,4.1737808677136865,3.421985353638014,3.854375775910228,3.265156274456367,2.0
3.5750314458026073,3.967451043688912,2.4172609506126337,5.764496733757047,4.0849789811790265,
2.6100041097714293,5.970032931994176,4.10043557128936,3.2300030152974473,4.265018151575474,2.0
3.9822710946256885,2.309754618311299,4.151944826723002,4.91946232755348,2.228338729846868,2.0
0.24987189438951704,0.9418579823607309,-2.103856971868733,0.7472468288190621,0.19181641205270022,
3.5836104949658374,3.9519359261056834,3.2258485668395,2.6503463542659604,5.037218805394918,2.0
4.208262254832132,2.591464408472366,5.041621849241141,4.920879496946381,4.260544952561141,
3.2353918494670895,5.371371209457536,4.490932712052079,3.3769998574882294,4.069103872613604,
2.760145613349401,5.1651921626931125,4.482849663277212,3.415549874237639,3.3570148431101297,2.0
2.7287329002233442,5.219395231001632,2.711842104136105,4.8584860004889645,3.811716920094451,2.0
5.871881189810052,3.6866716583054213,3.2943805898710905,3.343643003283753,3.8158645758075025,2.0
3.7804589834925983,5.191858589466808,5.49087717984329,4.084125406119959,2.3389915437002258,2.0
