var_1,var_2,var_3,var_4,var_5
0.4188868508581127,0.9960900129169388,0.15702835158468792,0.07713477709009924,0.6076767331199433
,-0.12886519281357783,,-1.5053873539599407,-0.8467456703996723
,-1.3259924482042682,,-2.7812207383372924,-3.012440622465794
,-2.376189246528223,,-1.3203508036552647,-1.501737935424627
,-1.1151665662743064,,-0.25455172054761893,-1.1474283093876119
0.5410965367873166,0.9117894493653698,0.9105575473760531,0.8967113241294385,0.5267058792191888
,0.5226665944230129,-0.8388208678066117,-1.7948430162770317,-0.5530823142494116
,1.070228865461988,0.12788048041677738,-0.002968281893690065,0.20338050607284183
0.24537863973419088,1.1137976692768836,1.1910332096291147,0.7592121777347695,-0.3236488378439822
-0.14687496510648504,0.39530554731276285,0.7208613290159765,0.9371719958853669,0.6631537172136928
-0.29010946361997286,-1.1649601903353377,,0.8339563858381323,0.10450472625391331
,-1.120157938436326,,-0.2604271684454248,-0.026023490118791983
0.9508633489087343,0.8197766965469252,0.6824718754833444,0.8282492031999802,0.36177509851996614
,0.49803940932675794,-1.7657051134448418,-1.8993720702388421,-2.7585117246738937
0.3081404808766123,0.5161440903547921,0.4802742513203584,1.1262727717254386,-0.3912579559263866
,-1.3992814921837815,,-0.10803111096487167,0.18310525834075383
,-0.755426956376678,,-0.6979202634282211,-1.6177542255866
,0.5195924925143371,-0.9044319341292864,-0.5861929508663377,0.09200194352169318
1.0075061914688344,0.4696141692838693,-0.935018989495142,0.6290882382798317,0.2945152878079858
-0.7428665320147063,0.6032946775011636,1.1287844371951075,0.4731268216816579,0.6912498589983929
-1.6519937389645416,-0.850599996386132,,0.21883878976205037,0.9149211685897733
,-1.2817277376940084,,-1.0507334497827818,-0.9123912819163917
,-1.4287555117534128,,-0.19348078684385386,-0.0912006255220986
-0.8279034691451627,-1.8921935868992374,,2.566677679490634,1.108029481344759
,1.1321429238136234,-1.4702796009273287,-1.3845387877705215,-1.785211400106399
,0.14262023146787797,-1.3037137864933384,-2.0966768024552964,-0.898219536667275
,-1.8959183267137876,,-0.7032468969628967,0.28456137908311635
,-2.0308672613610206,,-2.3896497738268456,-1.6481219917855607
