var_1,var_2,var_3,var_4,var_5
,,-0.19045072060080362,0.4618331773086461,-1.975934162385807
,-1.5760923883461442,1.3485419393592337,-1.246231542378527,-0.658468488936493
,0.6458984043289158,0.5888036326739151,-0.49737185720794086,-0.7032615224286843
0.17731495654592536,,-0.7312975177188731,-0.2070625980630358,1.5678293369714877
0.8117596125352259,0.14754497593263616,0.888214088242243,1.040741408775803,0.7652920226448758
,,-0.2956764055747371,0.30741554070223054,-1.0426099979825845
,-0.2734699941691658,0.3711949339720109,-0.6101071845144826,-0.7066536117882521
-0.706129924511607,-0.7540214427115011,1.4809990145936307,-0.6936724005314775,0.17597782647412644
,,-0.45960799946726255,-1.0123609427320381,-0.7837568323022326
,1.0449113763239775,0.09687858119980713,1.8583774429977142,-0.8018483735581362
,-0.875643332437159,0.07335725448051593,-0.15149387748569845,-0.4384128819457172
,,-0.17532430443159344,0.0916571595106899,-0.4803650835446446
,,-1.3278603984125787,-0.922557893116824,-2.31527627004967
0.2879914689110605,0.8350190705618565,2.156595896961524,-0.3373326220324975,0.1320109824704575
,,-0.0577881411127979,0.4666488646690367,-1.3813631570255072
2.54892449510256,0.9441851586571067,1.22770707068037,0.67372859030743,0.43170468452975114
,0.4887727415568652,0.9998982996460468,-1.2212064712077202,-0.7828007190563662
1.1725588215976535,,-1.3330083494888845,0.25933274023724334,0.9398556024445559
,-0.8375036913598969,1.5694185948045376,2.347946979503769,-1.6772776951429755
,-0.05355663074018148,0.32077212882867234,0.2032944664675953,-0.3733444920173614
1.7741040091238056,0.8403133823921428,1.1704421558882605,-0.2236813187702683,0.7114565059898807
-0.6735561514331811,,-2.356487582709413,1.4287766416171577,0.7531355007297915
,1.086440124369569,0.33197014396779134,-0.30267823239651404,-0.78002679476379
-0.6951204577187098,,-0.31666539974653723,-1.829508682390709,0.9571287520754808
-1.9213991536384674,1.6044192323683082,0.5212678123107963,1.1897910956101427,1.5657090360125445
,,-1.5950884679433084,1.1731638807106026,-0.7105231878667817
,,-2.588356552645017,0.5678969463045447,-0.5527583507292669
-0.2746618188041768,-0.10569624295607476,0.2900923147211243,-1.6652425974052978,0.6090165197123362
,0.2697461517033314,0.550774449734633,-0.8381173984913278,-0.6333828423660649
,,-0.8340951019388898,0.4218494284507943,-1.2256465117995285
0.9133573011452281,0.9038606270134553,1.1179410211488547,1.029154285454261,1.6268692803567257
,-0.26568477101200033,0.2500447521233814,0.9669520236162418,-0.4124453302023137
,-2.2084815162991145,0.4273490464886113,-1.4209903878549677,-1.0018824995834448
-1.8755732808693142,-0.8498223979357074,1.2136337578551994,0.5691986599622856,2.503665352017472
