var_1,var_2,var_3,var_4,var_5
-0.5472976612454025,,,-0.28326224387987425,-0.3231745696381699
-0.33129546195262194,,,-0.46196504527064836,-0.9464647686936275
-0.46952372577643536,,,-0.04146002409210291,-0.5879491020117484
0.5753977543537466,0.7642462038523231,0.48915194502981135,0.40688645537416923,0.5726009378649785
-1.9305988073800624,,,-1.7030684427223437,-1.7338775478443578
1.460905445804487,1.6379795626246028,1.6305692334343316,1.8759786900255018,1.9685551229317921
0.04918233474707112,-0.12122571474392055,-0.2943385704127626,-0.5654686923840063,-0.3273736857753105
-1.599622056599046,,,-1.129541575518187,-1.2346357191063868
-0.5590449917601429,,,0.015538448744998837,-0.6749190879060025
0.04428982816572843,0.8952172534559405,0.4236534859669929,0.09464271910594026,0.7177085359766568
1.2440369963177123,1.96144294074833,1.5883980595591767,2.0220859094633616,1.2418818429993466
0.7321321506115864,0.3542391497321417,0.15655240598255118,0.8406938013149499,0.6414383113501781
1.6181699313352422,1.058892858179275,0.9533200021450657,1.090699854160156,1.3174396469208867
-0.8994656871162775,,,-0.8575385633089015,-0.6267210368148864
2.20540199576955,2.0222013578866354,2.1130388977199845,2.052886255122441,2.5088984050522565
0.6772574819504613,1.0465184268410421,0.8491600924101694,0.758791575872027,0.9769510325972086
0.5001481192933095,0.7569774963065341,1.037236509437682,0.9639770033890142,1.2012544075744391
-0.636659734433591,,,-0.26384798338312015,-0.6057301621592641
-2.212157542389943,,,-2.3938569570784907,-2.1963873133971035
-0.5853131555457969,,,-0.9145494803961693,-0.08112696444419512
0.5218884044688523,0.3838678074823051,0.1433581696179016,0.6231978080580034,1.2255317468478297
-0.03054673505485889,,,0.14331513286542216,-0.09910812042580762
-0.3143154888422596,,,0.3946822470279981,0.0288805017134511
-1.1998347842798958,,,-0.884248711771777,-0.5700329015522342
-1.1029225809988317,,,-0.3280430431087079,-1.2350643002950281
1.329475333885613,0.9175573519252168,1.6066699730580165,0.7641410581700476,1.5123842743226499
-1.0212045301408483,,,-0.22002369350925727,-0.8918964240069955
-0.5523323845901212,,,-1.0497123889378086,-0.39594859091723816
-0.9146438006954152,,,-0.9005669801618416,-0.8667033761482528
-0.35897461552780463,,,-0.23706421538042904,-0.35090458231270794
-1.014574794658544,,,-1.0951374244615448,-0.557677041816166
1.0113664695890328,0.5499378234261546,0.32382369080545387,1.119668882681395,0.22767359695378955
0.7990381168526038,0.38466498815403033,0.38382531044644863,0.10654866565495726,0.24177711881772634
1.3500835566413225,1.4570128944885592,1.8127820751217785,1.4411903799930161,1.2262603819617905
0.9285836401095191,1.0136020974844788,0.5350477885775156,0.8199598237349749,0.9392324574805425
-0.7523633841225423,,,-0.7809507163604704,-0.7421080082174992
-0.13343892164545565,,,0.3033402578196771,0.25914456137551456
-0.02670934088396889,,,0.4118597806990238,0.5273551597589815
-1.6518047635106852,,,-1.1343748978102053,-1.529612498337976
-1.0388864271951048,,,-1.0839993072618412,-1.5296157508137902
-2.1084885100513904,,,-1.9224868375016104,-2.499443084351585
0.3014306718470209,0.37763583555612085,-0.13901023764949103,-0.3000354744830829,-0.08720581514660435
-0.8017783496290316,,,-0.5380610948587429,-1.2034399316226734
-0.6689369663089236,,,-0.9840062055155083,-0.7651927116532093
-0.34288204378139886,,,-0.448341622129137,-0.7066739461575078
-1.9443306500794606,,,-2.3014425720209584,-1.6582919657166413
0.05929351901060937,-0.056607983294764436,-0.22440776596050618,0.1639633805680424,0.23785350415692774
-0.789571720310874,,,-2.0183647363765527,-0.7667236719377025
0.282425510575205,0.2831596180666219,0.5621874319892288,0.294710280197056,-0.06749776995224993
-0.8897719369251582,,,-0.4636788139963067,-0.9580941349824139
-0.19869434984952042,,,0.05067494750156026,0.33842036294416467
-1.0990862914125588,,,-1.4742790353485502,-1.5025046450671664
0.9934671111155022,0.5731452532255629,1.3012283175710067,0.5346686421916661,0.469891130307236
1.7548397095462684,1.2657096712210403,1.2957830337539868,1.3101256554030847,1.109720404413403
-0.6122779691306562,,,-0.5734056278959495,-0.5997675829894655
0.3321389114623373,0.4983690343292429,-0.1193024365833493,-0.11684855737900028,-0.40607932913554795
1.3163273027331543,0.2393029953531937,0.8292480360606227,0.7389475140470585,0.549451317005119
1.2268123139920328,0.7066556800157018,1.0596776126635614,1.1991898122578974,1.0567057704799456
1.1031689518873653,1.751477975856515,1.1048353179243866,0.8276490313110481,0.6091370593307015
-0.7680025372571162,,,-0.29069386822174165,-0.1714119972191513
1.248079094108725,1.2105138976740588,0.8965315979267778,1.358813162138099,1.1377352767862747
-1.3980738271193276,,,-1.3843714684649355,-1.3399178641700882
1.7538935133592584,1.750372015131288,1.2228228494149695,1.443321596923515,1.743135508941502
0.4431165054549983,0.023282361751757668,-0.10217953136613593,0.9090717137996719,0.5788549457361791
-0.7765157474606065,,,-0.6971927121804269,-0.14628463026512292
-1.2892775897880644,,,-0.8197665709282744,-0.4683673169194944
0.9653097094895735,0.42402798368556943,1.5136300020831386,0.44626081046325067,0.41217327934274745
-0.424481878019632,,,0.17054141084546898,-0.032825655785916064
-0.8594954023941828,,,-1.130243262958643,-1.1003843525577675
-0.37364877239934025,,,0.17496002396557475,-0.21484541973576138
0.13543729412208314,0.12474010024156895,-0.13191708634428742,-0.5749573321630843,0.05723311092633426
-1.1939936289585704,,,-0.8408143172504159,-0.968542066106229
-1.057188693792414,,,-0.7517514164446828,-1.2057692819684322
-0.609936056350389,,,-0.03524276176390627,-0.702059983607102
0.18675895602323683,0.10709370610313496,0.16956888967295217,0.2206701921265611,0.32064420661468035
-0.9011451967264092,,,-0.8828919921602426,-1.2828796450843996
-1.5790616539684266,,,-1.9370338155375908,-1.8709843874126153
1.2612549956392312,0.7587807597999947,0.933018926307929,0.8414651969481873,0.523975851716681
-1.2101231387460187,,,-1.2582249703471873,-1.3837123844048869
1.2509979123954547,1.62500100344149,0.6100374867660983,1.0137664993569686,0.9323114014812358
1.0168981417646281,1.270896175446579,0.7884178433761182,0.430115806549278,0.7242361291042788
-0.6084123544361254,,,-0.7285581686417592,-0.8713487174461135
0.09565414243151912,-0.4604697083630814,-0.5806249755030995,0.05871677370835005,0.15850248520595744
1.0736369217541646,1.7471800110219036,1.8065901066812435,1.5990747077344027,2.0005017798049587
-0.08841723719246526,,,0.34785966320319894,0.9850211531260934
2.20192793226166,1.4474085702645114,1.3846145778721133,1.7606578548165976,1.390190593937116
0.0676807546026941,-0.6275811740477335,-0.4344517647276998,-0.37990418212891114,-0.6602661142727014
-0.7052903656240082,,,-0.2677621775563239,-0.35126490885625317
-0.16669755752834933,,,-0.4688097789989696,-0.6823915186027719
0.6739693517858966,0.33123689268161366,-0.09459951298982495,0.23519101425779274,-0.25732028546762037
0.7032597189963707,0.4663115556669674,0.7947345676299804,0.35845040058863215,1.0289135387787949
-1.6240255986731966,,,-1.3863918013038097,-2.124620239240425
-0.4542276268687575,,,-0.3842451471828698,-0.16896655741489527
0.7001881955907647,-0.10911489871981823,0.3165791066733896,0.3075006605471452,0.28197765407838676
0.2012375500614647,-0.41522966446198806,-0.7617903231740547,-0.7500432149989582,0.09917652885427922
1.5860095082351517,1.1953654119191202,1.6741773265452171,2.050808742203606,1.4077654201118932
-0.900232648163314,,,-0.4491532932746043,-1.3151000134418556
0.08028037697363133,-0.42524902707848067,0.4429659146155761,0.32488187701807697,0.03591345663796575
0.013736891591482843,-0.4260514177096624,-0.26106855386925837,0.6658655628211476,-0.22360543887751957
-0.01665972773778797,,,0.6213843471157345,0.16425139849707612
-0.6058711486751003,,,-0.7178428875936622,-0.8384904696522215
-0.6169033793485994,,,-0.3455954854733572,-0.25342756672843925
-0.9188786194576514,,,-0.5949942336486297,-0.5808933296612656
0.2858202021892769,0.4058841427859689,0.4622874414490995,-0.03772700649110347,-0.15607825105365433
0.6223763092298997,1.0248528740143517,0.8806508555937302,0.7393837670593738,0.6255501118581493
-0.04857666964435135,,,-0.020747830881388818,-0.22931867087908128
0.56262037314364,0.748864930011843,1.578199415211054,1.047866524109067,0.9320977401293123
-0.8839418539674042,,,-1.0529714866377904,-0.32943183329225534
0.3218893349138637,-0.1798968346400032,0.5956856895073033,0.460678657264635,0.20062521398967242
-1.074802566858987,,,-0.17054787378978034,-0.5468951560720856
-0.4392266481448414,,,0.35772876081390004,0.4742037479687152
-0.9498767428732297,,,-0.7259552321904661,-0.4848371853079204
1.106903633121972,0.5255741825734417,0.5647247314998982,0.30821874139708705,1.0171907763008088
-0.3775537550264428,,,-0.059236894610296936,-0.04132035227641772
0.04312519189428056,-0.06636636394467503,-0.7963823094064438,0.07675729980133333,-0.6285446612293866
1.1426749051721579,1.3716116663119748,1.0440837540845427,1.305773170840585,1.2979002994333153
0.4108700308124647,0.07825567983533686,0.1198530324260596,-0.12337581878668893,0.14740914441501976
-0.9602735025426745,,,-1.4825006776535314,-1.2927751645577816
0.7579442792796065,0.81164229048143,0.9879994641958644,0.964417355370065,0.5394241106706423
1.943200861891787,1.043258873814497,0.660635804633961,1.9672575731418585,0.9849107266081593
-0.5604908082130895,,,-0.37977784273116993,0.08033509569403435
-0.4664531405820806,,,-0.4873161124989552,0.11716004212619797
-0.817272942583276,,,-1.5567953916110036,-1.2151107953212152
-2.1779232951944665,,,-2.172064693221555,-1.4289044734168006
1.1234476733527494,0.9064029368197235,1.341004152143318,1.0836903773793234,1.2577203497519738
-0.2770254580153908,,,-0.942855810835607,-0.6352860014951642
0.02501757384373256,1.1548323681735189,0.8610441433153608,0.5346196670261588,0.2985330417087022
0.4236150347318526,0.4697630730944239,1.0629498122540644,0.6616496215658142,0.5738786651016917
-2.208635577205344,,,-2.6939296721974073,-2.3592185234751852
0.5792390597444645,1.264673542405359,1.13061624588558,0.8268235037046915,0.9092622541555254
-1.3813063185664396,,,-0.7781739709185248,-0.8296770051738945
0.7751049201615186,1.4942231769746877,1.2970766961017115,0.47616540233145366,1.976227532989131
0.1967426858395463,-1.0414965835113754,-0.36132687757919074,-0.3685875203398379,-0.27016210796531787
-0.24766589525069493,,,-0.6283674158089219,-0.9703366670850763
-0.27211837737590355,,,0.04385171032675408,0.5295963494730798
-0.08377683247799557,,,0.37683335554625486,0.3470311054287459
0.7865934635325365,1.3095292341188638,0.9283745485580498,0.9744263601847537,0.5726389148993623
0.6411229090856009,0.40722035000413515,1.4636038348500278,0.9000824641138108,0.418829909776313
1.3031180959541508,0.6859656484861912,1.0779928407477897,1.1888968141246792,0.8619492925083403
2.0232009104021267,1.6299236736611242,1.7831628266332435,1.8304611368599193,1.8605554235944701
-0.09324341238062496,,,-0.7243228355071917,-0.41837270286507633
-0.42221077854543004,,,-0.08388681535170991,-0.9482738696239277
-1.4096028697763898,,,-1.99547048323811,-2.372658469561528
-1.2063327002224336,,,-1.4251535974252023,-1.579119304807114
0.8537660442662682,1.1165132582707034,0.5370525557393199,0.8333103062864659,1.2348594076081691
-0.12478507929315315,,,0.1576432290917539,0.4586475307716348
-0.26896120176099214,,,0.39449156909752403,0.08651287689045663
-0.14821393269244873,,,-0.371725560405411,-0.17011863925202203
0.18563551645523985,-0.018249076836385155,0.40357808298405407,-0.18872340125475756,-0.11440349610828332
-1.0430211046909694,,,-1.6001137562398557,-1.1502508761976737
0.0023141582383513918,0.4376664857372172,-0.0908204358463824,-0.4935515456340335,-0.5056661358827383
-0.9196307631482559,,,-0.6831323989594121,-0.0412316983099999
1.1645922374142368,1.1877532388149976,1.2109602771309909,1.2820216498609815,1.0129705572936814
-1.0008034281237197,,,-0.9024888657286961,-0.9159971696510423
-1.4723514846778454,,,-1.332851562595365,-0.6235708690722376
0.11782104333379428,0.3374764670423416,0.15552606368740796,0.35895717895166573,0.07661417284494516
-1.7973369060750413,,,-1.7044807180503811,-1.6938346070526304
-0.003425759698057303,-0.6395786151907624,-0.5079600656232557,-0.5722193208612584,-0.21098685409181864
-0.8922731653201766,,,-0.3754397187802721,-0.4507313478385355
-0.05969725986236551,,,-0.2269830555221802,0.38765803773017454
-1.0902827519381877,,,-0.8778066405763975,-0.5627229909175454
-1.0339846848335863,,,-0.7134327257011699,-0.8912749312124196
-1.9978996940866776,,,-1.8393025336225421,-1.842871280217239
-0.01947622859941213,,,0.25584588701753147,1.0771812426998293
0.3552568660122028,0.044546103222567135,0.5992678108425696,0.2918501251446433,0.24682535494348493
-1.063589228120885,,,-0.9382842076526453,-1.3037388280022975
-0.18558780982526812,,,-0.5129976180321786,-0.4490641076502875
0.7882702708804129,0.25925197322358534,0.3592756689199273,0.6957557568587517,0.8972056716838771
1.5047974608059227,1.5599428433550397,1.215113463948015,1.2314077390271374,1.2378469925734632
0.42770797792092874,0.7006043704144357,-0.22683242512163546,0.9248834648484384,0.6207323239921045
-1.2265617855718434,,,-0.7611418673723452,-1.1977451366352747
-1.2192046270073331,,,-1.453043097156462,-1.424002472713618
-0.6994704561006843,,,-0.9439510791784116,-0.6842207009264876
0.6024234289496783,0.26224659768560643,-0.052479567542096144,0.14084030040610904,0.08207956231067119
2.232835429465838,1.435835349268441,1.6996219932590337,1.46944502532939,1.4960503416751683
-0.42746320127940673,,,-0.49894241684023716,-0.5043516489844978
-1.2307070768610673,,,-1.3059146866693847,-1.3110612405179438
-0.044132015304474394,,,0.470536215841381,0.16490493588227398
0.4101371795710079,0.4530301089715518,0.2931836212164466,0.10482763557789172,0.6143299584347311
0.6910816498750572,1.6642886930374363,1.6108299823363161,1.491806531569344,0.6103361127258041
1.2846442266074543,1.1730149470007836,0.9768110461955545,0.8493685147313168,0.9577057127228444
0.9291387708241001,0.07456064458925421,1.1476491818785082,0.85064808575602,0.6007597145410183
0.6519072828814751,0.6162758175855774,0.5620651051940572,1.0017543343105577,0.745180244822155
1.6517255505214623,1.5836638697486825,1.0362096839645263,1.2412114250007242,1.223871719884526
0.06611288341414662,-0.17095860458548898,0.06942757972035297,0.16505559058102157,0.5816661160457776
2.4221886542825826,1.7060955002834461,2.1782063610315654,1.9958950096134145,2.4540280726312744
-0.28373398188404114,,,-0.36162239522892015,-0.08220154148009753
1.4707516757281884,1.8870578658742712,1.6322219184039806,0.8577267681908126,1.9887085490583725
1.8112872068948052,1.4775234122118264,1.148101130742375,1.7252837773280376,1.2883547119589442
0.8837070732819958,1.2056817766304715,1.2402351623643677,1.285822110810308,0.5529382270293606
0.5865526337354805,0.1697011316426116,0.13310799959769984,0.5105667186738001,0.8313629636207809
-0.016873646458981702,,,-0.16602870206775808,-0.38318880263506344
-1.0954596042445766,,,-0.04710075305136894,-0.7258627390309096
0.5148182222826324,0.36791535042433915,-0.2491168855578688,-0.002783255676549313,-0.14551557866830245
0.8338515795627751,1.577709849917556,0.9390253571169956,1.0650398272689707,1.4876029059845666
1.8232380592864454,1.754857030562056,2.3824737169300727,2.184798707689941,2.1151399436693255
1.2044762315006432,0.9037392998050886,1.2166056904231892,0.1382993246639984,0.0839437476320172
1.0032426069878595,1.009508412287608,0.8831878897285038,0.7928715353814959,1.4160132830421401
-0.28959351411655576,,,0.6427133951218983,0.31499198229950137
0.09791310105474837,-0.35154628181180614,-0.3510283464084747,-0.7813838813423443,-0.11071106839458149
0.28486162195627834,0.30233756072875845,-0.1410105394663615,0.4465736349673382,0.20254929934400542
0.4360012376988015,0.015429345422338033,-0.24086138026085774,-0.4232876845453289,-0.3862826962233492
-1.0060450049943779,,,-1.1270563354625085,-0.8118362714780557
0.9784163716411665,0.6129868804947438,0.679677023723468,1.0187732206746123,1.3849502037457015
0.6926441462439852,-0.24100571671327178,-0.20740833335994086,0.8085347217215849,0.015504964384354378
-0.06947091079710922,,,0.13742792128026776,-0.40786935363075616
1.7123001444120713,1.7819771565056028,1.8728880559628844,1.923366799980528,2.1451276360474916
0.8513467952807053,0.8759796753679984,1.3601255404125008,1.611677171844758,1.0302544192294014
0.08067879420777083,-0.2130409062752222,0.5435816912048301,0.4181102507222433,-0.12038221242392046
-1.2949902872205337,,,-1.5788151351706252,-1.807830483798588
-0.8001723524625285,,,-0.23163808588378054,0.03206390422012467
-0.8454314160551689,,,-0.29466143583143267,-1.1649271262336296
0.7747294876367465,-0.2753137252517469,0.08540196636351001,-0.042262465217258995,-0.6131578338855829
-0.07226319839272248,,,-0.2856953485682325,-0.4470727433264208
0.15921785256242843,-0.19468568304942918,-0.11879260767256501,0.8013351825250816,0.3794638818629358
-0.5574771814716989,,,-0.46328108707755705,-0.3417426645363876
-2.4119869588448526,,,-2.067053998850936,-2.7072649069184007
-1.0148017588330964,,,-0.9251294697398221,-2.0723793730100692
0.05600194980476336,0.4084336957874836,0.11571211222544718,0.5839540377912285,0.9334212086971199
-1.0180143417066552,,,-0.5762601126253625,-1.0451026334950315
1.7600222081782844,1.7446714800795304,1.8057061746495715,1.3999860159895572,1.2328707260530718
0.7902926858032574,1.0085551494184446,0.956187572944507,0.5600319786030781,0.5694123769121279
-0.921075133481359,,,-0.9397299252539593,-0.7422898435837735
-0.17308633811953533,,,-0.3730331386317847,-0.1392135653765996
0.5455565290244307,0.7436150993410696,0.5165812138594895,0.23403275753234223,0.5415986215984139
0.797372747842923,0.5421900975781955,-0.25101944855942576,0.6258234886925595,0.5627519208303957
2.501453106534275,1.6390998890458206,1.9959418757925158,2.685582671224909,2.62960433752921
0.6846720325819393,0.45954002128252225,0.76801976642137,0.9329367286624763,0.5114401491154723
-0.6396125505037015,,,-0.3167836314780131,-0.9332201261213479
0.32013668635030595,0.7395197082902184,0.8863058071946441,1.1014957108485268,0.4863454863035389
1.0617000866938697,1.157807301388108,1.0134980739200294,1.2458749806043288,1.7587031322990365
-1.6607514150571385,,,-2.0209823620761536,-1.6858904270535555
0.5437321308211347,0.3123816431076099,0.20180161432310834,0.31574105831990656,-0.013904519351361397
-0.8627298781735089,,,-1.1927657145534545,-0.8759176027530626
0.6904884096127377,0.46406798557942197,0.5760706196944959,0.301969873778639,-0.5705184878090359
0.7061662248318366,1.3695071831126557,0.4761314948167352,1.6285289998039216,1.0710669968865354
-0.06196392956825854,,,-0.02717569364625046,-0.3160459131338321
-0.09305514130372497,,,-0.705082726138912,-0.5396059958838203
0.6571169634522299,0.4322204664917861,0.16468796324308702,0.06464860480258003,0.5923605220304767
-0.4794474731796328,,,-0.4150884432033392,0.16932821534658854
0.5420976142250197,0.8628556908597524,0.09855858126935607,0.26978597969955387,-0.013359095588987627
-0.08059196728562959,,,-0.2466070047631113,0.4937050292286597
0.7752409746316083,0.6312934011537572,1.0421060231268997,0.717216040526954,0.5085961676562334
-0.21330518644035237,,,-0.7214164624827651,-0.09367161640993786
1.0613786632178406,0.8554620125503872,1.321823970567349,0.6323324042585445,1.1402373725342938
-1.5958950688836777,,,-1.8219516461896068,-1.1615387790420677
0.7383640130686651,-0.06324004493170773,0.37231625498843113,0.11024514753148819,0.14118488251442005
-1.0821802546458223,,,-1.150352116315809,-1.2244593547394673
-0.04431050029070355,,,0.10701639405942383,-0.04930087459943928
