var_1,var_2,var_3,var_4,var_5
,0.7218816828701274,0.4504762568492281,0.5875272642998323,0.8733263172820032
,-0.41882165984694686,-0.35066481963664775,,-0.44327340343224075
,0.8457662494231114,-0.3910778082309849,,0.22616010942650047
,0.8783208858871988,0.6509072620293705,0.13383446269841448,0.6947037709633609
,0.04805901193090652,0.19093126994245915,,0.02535971739845992
,1.1864283094855963,0.6260551648071494,1.6947278986896697,0.9924011323774901
0.9646149485607612,0.558124643441231,0.923975172226394,0.5821800593132919,0.987733844847894
,-0.33712238013477147,-0.4425266639177704,,-0.46316554297429285
,-0.2634028544356508,0.21633148310029124,,-0.13273025377999775
,-0.6669015374189926,-0.7782261544012559,,-1.0910990352880643
,-0.9474693633729033,-0.07130906809977607,,-0.1556338978436478
,0.530071819609923,0.08277682226414429,1.09772714238441,0.7402847925565857
1.6236585632161986,1.133250482516544,0.8370542724326239,0.8082699046560592,1.3138337409472804
0.8102236879875248,1.1170859972302531,1.2357940674717645,1.4542814159870268,0.8184964703356628
,0.30692662239861246,-0.21584170503686936,,0.04905902062397512
,0.4375795079293201,0.17463869677907415,,-0.22502932111542992
,-0.9020185674890843,-0.9905081445293725,,-0.55447963900373
,-0.018052365767897885,-0.2785080146016131,,-0.42752352093163853
0.9185842296815933,0.9198316461988687,1.0124315301905704,0.3250065098201698,0.6891602397149285
,0.41061995280625163,0.5192338482514337,,-0.046150660485862985
1.4002670419036949,1.8388841556497026,1.8351578783523048,1.2596390095683094,1.3547740707512979
,-0.19340132274916766,-0.22816350617283201,,-0.4819115305787252
,0.09632553449202386,0.5785690534106276,0.12885206149875694,0.7894886886007382
,0.25797022481471743,0.1475512778165711,0.1521993929779857,0.728527781442436
,0.3458529628985245,0.5568154035041646,,0.31144377851927013
1.0596640302269085,0.6874358805297343,1.039298923958621,0.7354650835810616,0.7586389709188077
,0.5301165215535459,0.4245310064786932,,0.30728582860934467
,0.4455379807760341,0.2686568297888841,,0.13414924756818183
,-0.2973670726185482,-0.035189785688297524,,0.40110085346620505
,-0.7859843293460412,-1.2491143893440304,,-1.5134139334116696
,-0.9240862222044117,-0.8007489359217472,,-0.753604465221505
,-1.541043109718339,-1.240053401018909,,-1.1456231581780068
0.5168851276748758,0.8867698249268141,0.8425653167011278,0.8156154876995761,0.7339319214825589
,0.2653526708399455,0.39119083009862465,,-0.07181650479377466
,-0.27967940872315383,0.12483397504652208,,0.6285294075944315
,-1.6197580357695125,-1.3477928562470052,,-0.7577054785208561
,-0.49640219079606196,-0.9477523913161932,,-0.71729073698735
,-1.2070388950320332,-1.725927239142169,,-1.1896547972257085
,0.3337028460728655,0.6484780313920769,,-0.48093951340487523
,-0.8038213377592751,-0.9361062826531069,,-0.766816505464029
1.0548234244497445,0.6327527960689652,1.4511071034726135,1.3924602673157138,0.9661154743589713
,0.3009194541422257,0.5064997241844741,,-0.0406703312134373
,-1.1721537554353991,-0.8209243321470533,,-1.069871917694969
,-0.7289910995947213,-0.30621075041389917,,-0.5485039347228882
,-0.6800512685680422,-0.07262780672416226,,-0.8430702078778147
,-0.4088722200495115,-0.1894635119454618,,-0.5821387512391331
,0.23362477575430193,-0.04429806501745704,,0.17553816170306705
0.662108036626221,0.6572837319049198,0.8293530523951059,1.1978803471381112,1.0204886290898396
0.5123048945262728,1.6795354102197435,1.1666512022984514,1.334980690428231,1.064658379985821
,0.5461339993668077,0.3380447784811879,,0.14884994996569748
0.9971560735103856,0.386350818553047,0.8484614608274245,0.7865917881512365,1.1428986697769974
,-1.3926641509993036,-1.4268873679684164,,-1.2656743665787047
,-0.8748269264521611,-0.8922803265357689,,-0.9049297679358003
,-0.48550145394501554,-0.3789453541992372,,-0.6272164376843805
