var_1,var_2,var_3,var_4,var_5
-1.3358230006088327,0.42069652251120193,,-0.6867858207444762,1.0088819995206728
-0.16393480165221677,0.8356047669646244,,,0.11622575696550828
1.6320540239662675,0.011730216803253509,0.3878700354772508,,-1.8171758555778375
1.342146428246088,-0.48032617051799453,-2.023661818932131,,-0.07103288573457231
-0.17698945435001265,3.021889872206815,,,-0.22846379030950076
1.0688903371287688,-1.360714047507029,-0.3129224229623805,1.0858236337045744,0.7725543503978488
0.6374450042648852,-1.4039079087026263,,,0.6716037856465593
1.5018135503567718,-1.0151320559219414,-0.4057387847171833,,-0.6490630523868645
-0.004763210464558768,-1.350894633533163,,,-0.35167519770497585
-0.5498056501260081,-0.26361507189531996,,,0.23139214204796305
-0.10846075189698941,0.49555883476807905,,,-0.9971509548630373
0.6170264674519139,-0.04294443676688464,,-0.09254908434078704,1.0836227823994948
-0.059324878122217845,-0.045235182279762684,,1.2160050902650617,1.0351045755689368
2.051785790244547,0.6793566795280767,-0.24380997042793867,,0.4648565255104068
0.03573342661138382,-1.2008091436136366,,2.1604239743952167,0.9539866804004761
1.8586151815398348,-0.3198932415407531,1.3231182119115943,-1.4261086649400894,0.8990605359339946
0.09978854129216615,-0.8099449400950616,,0.9708653951633769,1.0600447319022301
-0.797723816981456,0.5352190598782087,,,-1.2062576424191207
-0.43888403247339586,-0.7428130600416204,,,-1.1469489814083424
0.36059665767952465,-2.575058924637784,,,-0.9996145822144146
-1.398286700912165,-1.4214873679041795,,,0.04796187275364017
-0.318995757704355,-0.8890425873375839,,,-2.1624465951100156
0.18580278363247915,1.630863219315874,,,-0.06975348130427785
0.07973146348881033,0.34049614843017784,,,-0.33936337104061515
-0.07964958793737517,-0.12788147181775728,,,-0.2408893555339717
-0.7396591018093629,1.405028301278187,,,-0.06338327385278628
-1.0066801996634176,0.42847787465834214,,0.4873043995655067,1.384396733980365
0.27316715731862407,-0.36256844146041833,,,0.6073912272847355
-1.876731310208942,-1.0261150365367075,,-0.5079696636118741,1.0461131468069707
0.21903941200761964,-1.484550335596484,,,-1.8058127837876636
0.06968780980919005,-1.38186123173292,,,-0.054326058392857084
-0.04709351849294967,-0.7898415542442963,,,-0.41901144465065776
0.7769951375996528,0.7555418936782964,0.5988599582645883,,-0.6245529899563079
0.9155337119964597,-0.0018374746648541235,-1.9790970004602346,,0.21091156710394526
-1.313366386041502,-1.1135240621005167,,,0.20870385634195995
0.010610365090660993,0.9448383536690467,,,-0.6668564261680344
0.9844427193500099,-1.5458500372999715,-0.044252092220286345,,0.16477148428096489
