var_1,var_2,var_3,var_4,var_5
0.9251327028423021,0.5858372741768015,-0.961179736973132,-0.12108088717744794,
1.109772462289292,0.36903547802468806,-0.8338006604404216,-1.1762015017115688,
-0.08898397330259926,-0.9900429695479074,0.44788811166914544,,
0.5931171181833086,0.32419120565320647,-0.54813979725368,,
1.4056818176603942,1.8654259708556962,0.5005744867433208,0.07229794296794141,1.2133468788957456
-0.2765972245917289,-1.59989373636345,-0.6769444245180866,,
-0.4219078628929549,-0.8135039529810457,-0.10039980042674576,,
-0.26675160517039326,0.7326676816891661,1.70093093858041,,1.3342360375032738
-0.16428103652367837,0.13527974736301027,-0.08425660444131691,,
0.9868893000571018,0.6809353335644398,0.46514311981812984,1.1222280970458138,0.4904440448398165
2.776408592658301,3.349193897932568,-0.3170802912130123,-0.5257345220517118,-0.02544721484502645
-3.3907442234483334,-2.626481901431238,-0.7060579224644009,,
-0.09208574289788295,0.09183656432778224,1.4080850966718919,,
1.2612953579140898,1.2781298207020744,-0.09762221186448426,-0.4509447920545796,0.3760612075472861
0.6554097778259599,-0.5081045875876459,0.2738702260109849,,
0.30268928723892635,0.8462625820797073,1.2487539489746866,,1.1571382701633908
1.006701889801102,1.3336490067532198,-0.21210775877561233,-1.2681472700158207,-0.20839644347781153
-0.1388869152620327,0.1305983679834142,1.0161560607478353,,
0.9099122775223186,0.5414477034710693,0.07395742873501394,0.24547641201362352,
-0.5687530247117077,0.2197503584945929,-0.46288371558662655,,
-0.19953569049991907,-0.5252808890451868,0.5888609943263868,,
-0.01598624398669072,0.7965920919785082,-0.31541013227731785,,-1.241276016637508
-0.3943402972475172,-0.5687219941622313,0.9477922157424014,,
-1.9043798637150309,-1.6646754877512493,0.029055556964847077,,
-1.2404142457815703,-1.3063683984384837,-1.091066999635704,,
-0.07238204905267798,0.10213046231257683,1.9128422382464563,,
-0.14124380449366042,0.039397050289233924,-0.5133812382310471,,
0.8102497942963172,0.6672604540718479,1.0377115266187213,0.2397636677613775,
-0.7222880331342629,-0.8199147802927536,-0.08887033801769303,,
0.7766099859416306,1.1132342971674722,-0.3882616752504792,-0.21251354938371259,-0.15677715110840842
