var_1,var_2,var_3,var_4,var_5
-0.386514670913256,-0.9494438324877611,0.43483763205186976,2.697418964645043,1.2471196411618999
,-0.009676601030270742,0.6573582664058123,-0.6961836512024668,
-0.5812814459619702,-0.48516206215220314,1.2476438769070817,1.00299481156148,0.9759007804445567
,-0.02110819156787062,-2.611066978996359,-1.8633235571998625,
,-1.2104478940636652,-1.6280203194370308,0.23510604198740254,
0.016671796926724818,-2.0898987359227057,0.20962314039875898,0.9635473680686747,0.7181537886380123
,-0.23897765496192475,-0.07108116995962052,-1.125682805292469,
0.25463121848961706,1.4800565290471226,1.7208961890211003,1.132677457938905,1.5268865374215694
-1.0069603949784964,1.154967044878194,-1.7058774019082683,0.8763446129117599,-1.7311742774842518
,-1.0742948209557783,0.30479635844523945,0.5350682311050429,
1.7179783485960025,0.11188948755036028,-0.4438362841437512,1.4438974215990257,0.44832418929458556
,-0.41026959766642807,0.9171503634115765,-0.23051921819456417,
,-1.512386506868194,-0.47509450072024234,0.36133089810166064,
,-0.8779534865417435,0.5784945175332116,-1.442703788165654,
1.474223720912682,1.3114375351351641,0.18026734904935487,1.161371818190893,-0.8121787822428493
,2.2795229643791286,1.6163145967427128,-0.34546827862060786,
,0.017982999770251803,0.7144264715808879,-0.6156689513728036,
-0.111237324596695,-1.247674126138715,0.904300002766532,1.815544403050121,0.9934405414717931
,-0.4470121080937852,-0.15946912625043919,-0.5160283253566352,
,0.9627999032378508,-0.9204437870761975,0.6273848598419562,
,0.14515254299485292,-0.655553626138369,-1.382918817411148,
,0.8192297259802992,0.1022102184789453,-0.10761028911763465,
-0.5486293628754376,1.0026234630629596,1.098019551763495,1.215172429895049,1.2799696112646233
,-1.0408550670957022,0.12913306574090883,-0.9203660581880025,
,-0.5069833917979324,-0.8076816161936101,-0.7611997007860201,
,0.8607319793523378,-1.2106490317763634,-1.3998426169337794,
,0.29150472509087333,-0.2314373545380966,-0.40500691326949745,
,0.37839620220589437,1.0931261105784762,0.3750845899353799,
,0.35432476214708086,-0.4676505540056286,-0.4196591788731284,
,-1.1585413917305902,-0.9080239468553576,-0.33657836256534784,
