var_1,var_2,var_3,var_4,var_5
0.9251327028423021,0.5858372741768015,-0.961179736973132,-0.12108088717744794,-1.2679056592988776
1.109772462289292,0.36903547802468806,-0.8338006604404216,-1.1762015017115688,
-0.08898397330259926,-0.9900429695479074,,0.24952041013894136,-0.6681403436276542
0.5931171181833086,0.32419120565320647,-0.54813979725368,0.1808613951047044,0.3831539265810512
1.4056818176603942,1.8654259708556962,0.5005744867433208,0.07229794296794141,1.2133468788957456
-0.2765972245917289,-1.59989373636345,,0.10059657246848344,-0.2639297195407396
-0.4219078628929549,-0.8135039529810457,,-0.2987152775220793,0.3792023609229994
-0.26675160517039326,0.7326676816891661,1.70093093858041,1.2854859558220477,1.3342360375032738
-0.16428103652367837,0.13527974736301027,-0.08425660444131691,1.4130387635721742,0.3427023943488014
0.9868893000571018,0.6809353335644398,0.46514311981812984,1.1222280970458138,0.4904440448398165
2.776408592658301,3.349193897932568,-0.3170802912130123,-0.5257345220517118,
-3.3907442234483334,-2.626481901431238,,-0.5949058377906595,
-0.09208574289788295,0.09183656432778224,1.4080850966718919,1.2824095909165272,0.7235511362925114
1.2612953579140898,1.2781298207020744,-0.09762221186448426,-0.4509447920545796,
0.6554097778259599,-0.5081045875876459,,0.02106578210513534,-0.4940101340491594
0.30268928723892635,0.8462625820797073,1.2487539489746866,0.199625510663036,1.1571382701633908
1.006701889801102,1.3336490067532198,-0.21210775877561233,-1.2681472700158207,
-0.1388869152620327,0.1305983679834142,1.0161560607478353,0.6817116214330955,0.18486752584091176
0.9099122775223186,0.5414477034710693,0.07395742873501394,0.24547641201362352,-0.1276799508708512
-0.5687530247117077,0.2197503584945929,-0.46288371558662655,0.35087515914095624,-0.6943320685117574
-0.19953569049991907,-0.5252808890451868,,0.6919468655324689,0.7906756881986051
-0.01598624398669072,0.7965920919785082,-0.31541013227731785,-1.0883424025465875,
-0.3943402972475172,-0.5687219941622313,,0.4304182320210172,0.9843625530513445
-1.9043798637150309,-1.6646754877512493,,0.6940061693291283,0.6284906727286373
-1.2404142457815703,-1.3063683984384837,,-0.6496533100117653,
-0.07238204905267798,0.10213046231257683,1.9128422382464563,1.5385038887226716,1.3054719053879111
-0.14124380449366042,0.039397050289233924,-0.5133812382310471,-0.03202670530397819,0.48475721445503334
0.8102497942963172,0.6672604540718479,1.0377115266187213,0.2397636677613775,0.34275828106530587
-0.7222880331342629,-0.8199147802927536,,-0.37101986649655155,
0.7766099859416306,1.1132342971674722,-0.3882616752504792,-0.21251354938371259,-0.15677715110840842
0.4365344690068894,0.40642689589372005,0.2633299265088223,0.7165382896363601,0.7121361410347946
-3.1866254525214734,-2.718969427388154,,1.2621281731123724,2.2065481101461155
0.7494968767588271,0.08223229951338291,-1.3070124380601453,-1.3386703970958027,
-0.6929064646648435,-1.6380061579772172,,0.026653902195122713,0.6655176628927123
-1.226249729360138,-1.5789864292369435,,-0.3790807893664512,
0.8109455841390103,0.6329813532549526,0.9508627817854682,0.8000098921501014,0.5617964624952322
0.9053156461632059,0.7345091871325415,-0.4242897998008909,0.05473900397753437,-1.0281856889011958
0.4496291196329106,-0.5997278748073431,,0.48578229719768345,-0.16516915045138097
-0.8014134612523988,-1.1513363864662978,,0.8325214319965939,-0.3540611346299064
0.0017158359598270384,0.5573083931881054,-0.6164852506487022,0.08841181655460494,-0.2901002014792535
-2.6361088879081898,-1.8284161259177318,,0.8084045748177556,-0.32852329727592505
2.208601591296302,1.3448326402517705,0.46858006220079534,0.6094517687865983,0.8549122484035875
0.004452343584504013,0.8099396139724212,0.16381062548270509,0.11006037265969211,-0.35647121887389566
1.2305117651631392,-0.49123464722939325,,-0.7964745957049955,
-0.2254445850092906,-0.008411104766233458,-0.5926443254195468,-0.2651986533993716,0.3843305676664063
0.24457845013602064,-0.6961453009838389,,-0.3096204509530119,-0.3614071934218375
0.05846735824003275,0.956027548000707,0.09430440773951956,0.5351168357784336,-0.7200027857954318
2.738148153373172,1.158185028145086,-0.0732567397716647,0.4317381822840537,-0.4507495189368
0.7848155453092474,-0.15762634494931316,1.0622742411569819,0.26977519824600726,1.2664565634709974
0.8584177249560696,0.8806694507436466,-0.4828803444866764,-0.9357938059198273,
-0.7638772671215684,-0.704298973780295,,0.12421532054688524,-0.6744227365593489
0.14737694535176646,-0.5178650536146945,,1.8820835861993899,1.5008001621743858
0.7863895000948663,-0.09561351282505359,0.47909907731491763,1.9263702378751373,1.3443563350174343
0.4810354299216967,0.9169546774636336,0.3788802337888393,1.3606092882426954,1.0818308803291241
-2.194298838528034,-0.8555062814725889,,1.8001148457992326,2.0393056919686727
0.9735793152184027,1.3785986274473376,1.6600974317831843,2.107297107354476,1.4314453921927401
-0.776002466411691,-1.175779695017911,,-1.377738090241805,
1.5980723996222388,0.8402338922657236,0.024944473330678795,0.14558612355678408,0.4587191265733272
-1.0527365935606277,-1.7760115473264184,,-0.05553723360519768,-0.08079915567112841
0.300711233634957,0.40565256073007905,-0.8740460435787888,-1.24570086131246,
1.0816490324107648,0.5797274247354135,-0.4316709463216368,-0.471737808641362,
-1.0701217371090563,-1.0339928897195336,,-1.4688847267092977,
0.09364326146037098,-0.3795341517397621,,1.5314806786534139,-0.49237506408208137
-0.7311028150349766,-0.06044549258677669,0.9029401971682571,1.4188608464661179,2.325787938576115
-0.22435985185080265,0.0032636789478592563,0.4763181995624204,-0.0692445727684014,-0.8140269675741721
-0.05754796932088415,0.02497365270561884,-0.5371163539664396,-0.2664210874238894,-0.2842462315645876
0.4886467080772102,1.044714997549028,-0.05264655907371516,0.3393890086475031,-0.011777715077311002
1.2808901083999522,-0.28291305699296254,-0.256954940920763,-0.04165812536250613,-0.04239050782960446
-1.3355803521709808,-0.14812347867606945,-0.41212821028907404,-0.01587147657366244,-1.2865959115472867
1.283693753218611,1.404799877505197,0.19819215119550798,0.2650995447301288,0.2737367939731338
1.035461160516943,0.8241860956359609,-0.5836922378289982,-0.17292695875229616,-0.422973575596729
-0.05183644927510196,-0.3808937788479971,,0.17665218808390962,1.1177340612390154
0.4716613894212709,-0.8448173257136488,,-0.022124186534672616,0.2357981104234264
-1.1797036476772633,-1.108891615236264,,-0.6071658925345769,
-1.0742475833839642,-0.7607606219718944,,0.7619687897016426,0.3644919146000456
-0.4122384681229527,-0.6069300915051176,,1.2218788937856768,1.5759540046427354
-0.9830731050233839,-0.7825079337708722,,-0.6849400670236157,
1.3001199996157966,1.96394996257293,-0.25733093110353694,-0.18421218525750202,0.28410168532452973
0.3904862698407637,0.3039412677396475,0.9853513775721829,-0.25685257734224776,-0.19281919225589667
-1.2810021762421513,-0.6002824070620049,,1.7844391140489648,1.5934080728954927
-0.9574233934462342,-0.7693253364021087,,0.32453283798715976,-0.12119027825200336
-0.2931516444008086,-2.0364766372374565,,0.10288543866898206,0.11136810575579324
0.11897226401395722,-0.040252245882007855,0.5083497660330129,0.5282403044944287,0.9261410707993105
-2.2628105680337742,-2.757666536374916,,1.6330258550899226,2.553963203875179
