var_1,var_2,var_3,var_4,var_5
0.6433195064762548,0.7218816828701274,0.4504762568492281,0.5875272642998323,0.8733263172820032
-0.15324437011708683,,-0.35066481963664775,0.0029772064401437405,-0.44327340343224075
-0.156356713975958,0.8457662494231114,-0.3910778082309849,-0.013965429704271967,0.22616010942650047
0.9599618239507204,0.8783208858871988,0.6509072620293705,0.13383446269841448,0.6947037709633609
0.1944145610854704,0.04805901193090652,0.19093126994245915,0.29076894960501176,0.02535971739845992
1.3237865605134531,1.1864283094855963,0.6260551648071494,1.6947278986896697,0.9924011323774901
0.9646149485607612,0.558124643441231,0.923975172226394,0.5821800593132919,0.987733844847894
-0.7280072604475636,,,-0.31743101655384814,-0.46316554297429285
0.8827455735843124,-0.2634028544356508,0.21633148310029124,0.2440634642762768,-0.13273025377999775
-0.936850370050179,,,-1.1963684017457814,-1.0910990352880643
-0.6540583164676407,-0.9474693633729033,,-0.2379310760257982,-0.1556338978436478
0.8834326538066318,0.530071819609923,0.08277682226414429,1.09772714238441,0.7402847925565857
1.6236585632161986,1.133250482516544,0.8370542724326239,0.8082699046560592,1.3138337409472804
0.8102236879875248,1.1170859972302531,1.2357940674717645,1.4542814159870268,0.8184964703356628
0.29456277881622256,0.30692662239861246,-0.21584170503686936,-0.23310127054382104,0.04905902062397512
-0.2188366293272359,0.4375795079293201,0.17463869677907415,-0.5545906812775281,-0.22502932111542992
-0.28161488723986106,,-0.9905081445293725,0.08326547666432665,-0.55447963900373
0.20690043522869103,,-0.2785080146016131,0.02632553053689441,-0.42752352093163853
0.9185842296815933,0.9198316461988687,1.0124315301905704,0.3250065098201698,0.6891602397149285
0.4604506572670949,0.41061995280625163,0.5192338482514337,0.7729246220556184,-0.046150660485862985
1.4002670419036949,1.8388841556497026,1.8351578783523048,1.2596390095683094,1.3547740707512979
-0.3300417616020544,,,-0.13093705877901424,-0.4819115305787252
0.16000611517914845,0.09632553449202386,0.5785690534106276,0.12885206149875694,0.7894886886007382
0.15679187038572803,0.25797022481471743,0.1475512778165711,0.1521993929779857,0.728527781442436
-0.022761528939876607,0.3458529628985245,0.5568154035041646,-0.14556898084706346,0.31144377851927013
1.0596640302269085,0.6874358805297343,1.039298923958621,0.7354650835810616,0.7586389709188077
0.4893918604656727,0.5301165215535459,0.4245310064786932,0.20258027383118576,0.30728582860934467
