x1,x2,x3,x4,x5,class
4.865510732443184,3.3808602875836287,4.22500382701789,3.069125963608747,4.244571688657786,
4.7803470878500445,3.6402993183080286,3.7437490652591707,2.1531862549303358,3.296434904040836,2.0
2.738740474988103,2.0535891214387365,1.8278602328754008,1.8071868220201333,2.760547626649913,
4.173862030809887,4.287781401906447,5.337814552850192,3.6194810493300715,4.2344293065543575,2.0
4.011825485619558,1.9288625485333761,5.038309492928538,4.180614130385762,2.4127982757620203,
3.449601208541242,5.173059744792862,4.399816813066816,2.518117898408331,3.9222583218324236,2.0
1.605545485872231,-0.23450541637558459,1.3007795845161876,-1.5650267714455504,-0.4538784971776658,
1.7331657692594091,1.8432907347814609,3.507670837852359,3.8581114634334566,3.051885499167549,
3.6288804700876445,6.277597993284885,3.4708432631438626,4.37608699131173,3.295724339780312,
5.144389588722071,3.7582342362260777,2.975399024855554,2.925101429801157,4.343738932637549,2.0
0.7139493056379755,-0.8796765702796937,-0.27462668726668177,1.1341320160720627,0.5314656638198475,
3.682780481942732,5.082965714435272,4.039493329564874,4.716329439852788,4.130123860209178,2.0
-0.29811396362634723,0.779863435886745,-1.5930172106005147,-0.5100290315533863,0.767549163688243,
3.5941188075855237,2.9215269088308498,3.8004656324571884,4.325729155208299,4.1535062863994865,2.0
6.32232203302787,6.1557506228025725,3.207314793889272,2.635457011149637,4.5269986293128985,2.0
3.331341656689901,4.066706127465541,3.1631395182134585,2.1432995397684187,0.6754613550786153,
1.9084793007577017,3.0749366782830356,4.831177584250976,3.237382297124403,4.572439577471219,2.0
2.699973659130127,2.68553794493111,1.4500606896529336,2.7732818529885437,2.3689597075340663,
1.2132431009697835,1.6092341477267436,1.717348728548527,2.865012062531349,3.4354324028218057,
4.216415526257035,5.477466578924695,4.252348473097569,5.790975684197217,4.798397836795588,2.0
2.862065272474503,2.324962827053292,3.9273288387815652,3.4712118664818075,4.4624547248895565,2.0
2.8547766528843805,2.888647292167632,2.025141541661101,3.173341076234608,0.778845653633494,
5.669181082373268,2.9866963619473896,5.757366772662,2.874063202608094,5.6365559125734865,2.0
4.497622641955365,4.633687234797408,5.404199070178684,5.209764022546362,5.494107653984135,2.0
0.5869642225829793,0.9369735512796473,0.3948959974650302,1.1227453815526736,0.703938068420015,
3.584463346647331,2.1078518881214565,4.294439663135576,5.133081734252102,2.823413598573777,2.0
4.095540884477167,4.798253146351605,3.7347628099143853,3.4516648163240062,4.487068613070686,2.0
3.219368936150123,5.4553377789686355,4.466290950147199,4.185526458249727,4.164763314462895,2.0
3.019526612681781,4.5437312906088865,5.539253606347586,4.485057975537072,2.855052571882952,
0.1219286069905026,1.776100044255309,0.029046319794747505,-0.9032578458253994,0.9553205409308138,
0.6965223803070746,3.243020929280655,4.130240884316958,4.9915098850627455,4.915166438940602,
4.499163463079428,4.921576611348729,5.134579644290176,6.23319971950242,3.1593825841782293,2.0
4.610509105473172,4.268916181573896,3.0593035268067394,3.8771976446787075,1.7192448469555766,2.0
2.3389687276508937,3.751794818954365,4.768718531750287,2.8318469212451545,3.6962637813293817,2.0
2.8879247994987347,3.774920577873784,1.4412830134186132,2.5803175022401117,3.7864534620455594,
2.292009704828876,2.772249468807485,1.5384864009106403,2.243508312197815,1.1786868215234843,
-0.27698089150873284,1.1627230977134788,-0.4928887229170175,0.36249264240947443,0.08384599248142939,
3.460135517779845,2.7719083115178065,5.311499346164477,5.0012602568985525,3.85717703920521,2.0
4.543015065969258,3.2161357247348152,4.13311191025692,3.459720509368375,3.536418681702105,2.0
4.373477806273304,3.501366340271986,2.2708180272442795,4.091812779520114,3.9997357828442337,2.0
3.2584014037625613,2.478338254725178,1.849078578695575,1.7360746516455845,2.137092252879798,
3.554992018188278,5.053064929870794,3.9430022930194424,3.706781714209373,3.2568519272719363,2.0
3.800009725507884,3.5105586452645343,2.9768638876447246,3.649835823601997,4.693064359714429,2.0
1.5841569484036486,1.5304444980547212,1.6777749654341274,2.5251839235868716,2.439404314049586,
3.3082068682955086,6.101924163789348,3.590446178377353,3.099049769097695,4.2450284231587485,2.0
4.159140468210562,3.1951583640377312,4.162886949647692,6.4932239419695215,4.082710226146918,
0.2178386433086154,1.7374882940309615,-0.19219938098153463,-0.3556520465718908,-0.9499181272987653,
5.44520591546949,2.2725473111111407,4.471732110534771,4.149899307590382,3.7612046249093902,
2.87105340728759,5.427682401769811,2.9686137069152947,4.570311285585874,3.7910182314319383,2.0
2.8338987810827545,1.2713316005562265,3.2281674392746895,2.3680516784074612,-0.509176081888775,
4.746865167747794,3.8455418244844752,2.847100906632968,4.64192824312961,3.584793108257677,2.0
1.1915418199738532,1.1002343887521537,0.5850131880258819,-1.8185313981701912,-1.7845913620487266,
2.138782737060151,2.6244707963565497,2.8202022650151513,1.7494532440659063,2.820723060714289,
5.487857626197005,2.340097240527556,2.4008041675801897,3.0075159770893114,4.497903659357557,2.0
5.842279168667324,4.282716178250202,3.098936751437148,3.006420493986075,4.057253259526293,2.0
-0.8776915127867145,-0.23973173471185977,0.5611344407057138,-0.24407048559505465,-0.9559392678540114,
0.1866537368248855,1.3779353520886897,2.008404238922201,0.8848253599394564,0.4981391257587853,
3.7965255146284846,4.806289947578392,5.093728147085049,3.8394015724923762,5.015764949390483,2.0
-2.1154216339990928,-1.119470019276083,1.0832154063056918,0.34863218068484086,0.09354903990914525,
3.1700648143310257,4.489055790521655,4.1040205390776165,3.9030166353230387,3.8170891123833273,2.0
2.5604246039959855,2.5699404558661865,3.461199407674701,1.367269435038318,1.3280703081748693,
1.001523654936276,0.25769192488210124,-0.3738605307949463,0.13478953945851552,-0.8700457177998145,
3.2109319057736463,1.4519889712008658,1.8976782529285434,-0.7272627348558482,1.24637816160565,
3.5676250230081625,4.017757350454148,4.412028347489839,3.702346158175086,3.760187515210642,2.0
2.094624980587342,1.942126161587618,2.22246219247175,1.570436009296187,3.228290477104416,
3.205338786924532,2.3387091867137575,3.0624511717111775,4.624819016265166,3.9992243638170666,2.0
3.5563796456082155,5.143254929236257,4.1801701869208845,4.545651484291868,3.266971229431678,2.0
-0.3717497379214979,1.203175182134257,0.3504360699597802,-0.23708556164483646,1.7013353690950463,
4.56204907178296,3.66985846508676,4.227524104928746,3.937862181843499,4.122359958532016,2.0
5.633026902517644,4.617048024078947,3.3667151880109367,4.873812802284454,4.4715663003493225,
2.245940645623758,2.579390998377485,0.681836170677631,1.7320568540223165,1.756335299507756,
-0.892216561673276,-0.6717578166352798,1.0964481851046415,-1.1028190436155314,-0.9053156285900171,
3.6525495746209486,2.701869698174397,3.1310145282407955,4.147010479633192,2.987575877346899,2.0
1.5453337173494952,-0.7165538867836974,1.4849969219515464,3.762775692946426,1.2871566379123864,
0.6017363856044666,2.9630601821848286,1.6640517275630078,1.140897184955937,1.7102248688390442,
4.091175181326548,3.652603709301389,3.066198427014523,4.35781626677884,3.4231545552385167,2.0
4.388863878194772,2.5474540893574855,3.807999628728416,3.687242071816354,4.498249545586136,2.0
4.998123234406573,5.384480280926467,5.232570343473505,4.115983466262715,2.9854592839361933,2.0
0.31441900494912267,2.9648787169903725,0.7541460869593843,1.5562744865521907,2.660411758656931,
4.687029803064984,4.809094242027207,3.691911152074004,5.300067593240186,3.14154423377033,2.0
4.060779687971598,5.248604816719732,5.707859389928821,4.500407858933647,4.568159061094301,2.0
4.92924692726133,4.308910039195126,4.707851833539694,5.1824533528342815,5.221340516554097,2.0
4.510003469020624,4.9411656886171995,4.067994438960312,4.845206971669203,3.1501454120434147,2.0
4.2642639536856795,1.9203666584071701,2.356900086584328,2.899480596331678,2.177146116186446,
5.09621479660948,5.979717736903007,3.711462486589589,5.233862813605272,3.4489415248124584,2.0
2.045055917170271,3.765187376064889,4.92123589423922,4.147627211717589,4.1064838933290195,2.0
-1.2436994297495378,0.6869449595997595,-1.2518997965105212,1.4226922266430977,0.9494111058169746,
5.3801538270507026,3.7145282494946454,2.26768050570449,3.229836649104877,4.05043852508482,2.0
5.858445008787068,3.678677177479881,3.9018433336489724,3.771903944021644,5.270902140587768,2.0
4.561624000524118,3.286656018951311,3.8726439065219918,4.803513738119327,4.764131202548285,2.0
1.794527442504775,4.094891768000736,5.674344168865819,1.9926631341940797,2.5529686037037855,2.0
0.34575796107389173,-0.576641951915144,2.3070978442895513,-0.3531310269771626,0.4463724221013499,
3.6253818544176792,4.8908294934198695,2.97642671255364,4.73476450831726,4.292358772052885,
0.8381602603107572,0.7300268322779186,0.6721080875597348,0.9838242730402896,-0.5761827507786805,
3.1443381360515668,5.407227498369641,4.028723014127914,1.8118029460960319,3.259375868423262,2.0
4.025254058980875,2.6744684323003827,2.301849597558874,3.2717163898684625,2.4483005952102372,
2.1895247970346383,3.720353238369557,5.469595381675594,4.037252105298353,0.953971225142304,2.0
3.28695079363776,1.6457724581605913,1.439948008539558,3.739475337583486,0.9068381895997497,
3.871773918197586,3.1633176608113,4.604263310074891,3.4086931424180484,4.808953407428939,2.0
2.889036339602973,3.908113927113885,4.308887671768126,4.908650659758191,4.492960621319082,
-0.6585339646223647,2.1215695595492847,-0.8168364274462065,0.30868613177935567,0.025745624368797262,
3.6341625652182508,-0.6166820886601649,0.9898444276519371,2.3306952736517106,1.325039917155979,
1.460106866728767,5.32732241401138,4.509844454718701,4.479674925339375,4.296050114957424,2.0
4.3291020710550905,2.9255972059488506,3.48996496971189,4.491650992286933,3.579451482419125,2.0
5.445056158415206,4.5181396033039745,5.066903233619994,2.7194210612726684,4.123952600911522,
3.1398190189632516,4.983040417004098,2.5828844348350772,4.505663115546811,4.062298026742482,2.0
1.077089245717373,2.1282740020452913,2.8744014518253356,3.152526425313347,3.186255195662188,
3.887836098394649,3.196983676335188,2.3132836462099196,4.880626295804925,5.220913983870528,2.0
0.3427130363178109,-0.8070929885117893,0.4287871147636971,0.012268861443326198,0.1340472358694813,
-2.1304196866786884,0.7227558316973667,-0.1493260273465672,-1.75210234595503,0.3695444595860294,
0.42074717107254367,-2.3979061289584265,-0.45506092194215525,0.634913186386464,1.624625746268888,
4.419475532632957,3.9490523486757967,3.086924779267583,4.700308127999379,4.130335297650167,2.0
2.576815767622012,3.9069382585234442,5.911810530856609,6.906655595339866,3.8492502117685996,2.0
0.35088292394101306,-0.16437829022207473,-2.049365192475701,-0.14305355823610774,0.3487003786741318,
3.5978031854989077,4.293856400563903,3.823420687749595,3.4527085753554547,4.852974517492773,2.0
4.145275374310013,4.8440948879872,2.7392887564999393,3.40406264657313,4.142952867978654,2.0
3.662543709431962,3.5604840978288586,3.709107151664607,6.258378165270209,4.3245510265621245,2.0
3.055139781840984,5.677616156142424,2.403833864083535,4.00941874497413,3.578288495236608,2.0
4.877138718949162,3.607049124566894,4.442386703469122,4.991554393337682,3.622119381545758,
-0.010140095939262277,-0.30872043075353545,-0.0010086560669505524,0.2439651679196327,-0.4635494026297721,
1.301371280154503,-0.986076895311179,-1.4991303676780714,-0.11539651247872149,1.05946283484015,
1.5042183959780826,3.503785649844046,0.3219388571384578,2.204499238523095,2.462063237199978,
2.4943325968064345,4.936858405550089,4.4844535216937444,4.900197131159808,4.000554583349235,2.0
3.98532902312333,3.1043427835660795,3.945166292361934,4.327498263370124,4.236924896776039,
5.21335105158232,4.801763270846915,4.347024510390124,6.545163824965672,2.6335274727267315,2.0
3.851620352798275,2.832794527158592,4.874888154636895,4.731049649978337,3.6321724690706954,2.0
4.0417060493726265,4.275931152808742,3.936808021967583,3.634840980593197,4.316701133541025,2.0
4.170724150348196,4.921887500508717,4.16763784318131,5.644202874637332,5.286590560611972,2.0
-0.16384679421062467,-1.0393540750109445,-1.2128622348333469,-1.1568284166183722,-0.6135031987297658,
1.6404089221441809,2.4142240639759835,3.4300558228600835,0.4129738700193919,2.7501583686082416,
2.9700046833726494,3.9162459410382633,4.803894239352748,4.954525470454653,2.0206660466225737,
4.380987666245989,4.995410540818732,3.676255554011885,4.70116036234234,3.4603151062705657,
4.023129457491281,3.243947213295557,3.3557586215664594,3.832194680025603,1.7707041350203672,
0.3691618292900418,1.6812223815484955,3.3744339173243034,1.7283376125008507,4.674372256700975,
4.6378399565539805,4.153970397289131,4.381266119374535,3.789831071408917,4.283831469149263,
4.25147030456431,3.201549198842629,4.815099716234525,4.633449676496624,3.6161514445457157,2.0
4.465325897113432,3.7144203345886577,4.458935715394525,1.6108357652900565,4.323050169657452,2.0
1.8634068581859127,1.982725962751385,0.5095181962508581,-0.4045226864679097,1.5532903098205137,
2.777392741843416,4.694158301938556,4.4629593328897625,2.899869907879989,4.426983456511986,2.0
0.8639733844520272,5.474435981655491,3.3995161958596096,4.642668768415432,4.526739137112496,2.0
-0.34785517127244703,0.8470507467030848,0.12139105105881261,0.7373507305473663,-0.9158508582983442,
2.6627842305907587,3.394150504689347,3.8886555869814927,4.749505017285888,3.6660383297871872,2.0
1.7700926389677365,1.6755705898464637,4.15931088334837,3.632710636697758,1.488665822895329,
2.6555404106717173,0.7682736680351521,2.410515317903675,1.1663581596160255,1.6777471677795315,
1.9457134741836795,1.0810969510760713,1.1903601197230613,2.145733545041112,1.3264685079940826,
4.088897009741658,3.644201832776546,2.0799958456071765,3.19681634317349,5.191986138987361,2.0
1.6155792295439704,3.0578152493004884,4.05490357341856,4.376593235419038,3.748440309958481,2.0
4.9340865513914665,2.3416398512663217,3.869236872074054,4.334620153235036,4.3230391542837365,2.0
0.9474123617318715,2.0659359178720376,2.973697653094145,2.7208321045814006,1.8088041944573972,
-1.5035938803950284,-0.6580452895792114,-0.39732793564023294,0.7913533867482838,-0.45500623104057053,
2.6924472725233013,5.037563829486807,4.34844037135256,2.815879799588622,4.973707104959631,
3.2625385606682666,4.13825888292512,5.446654667813128,3.732167244718513,4.191727292720483,2.0
5.584041629804881,3.294867170077736,4.24909713994364,3.539649424294216,3.4908314973247374,2.0
2.706307025579193,2.106118256431236,2.6477261571970234,2.62374356824438,1.5572837652181926,
6.4535603520597515,2.7871629110147103,2.7989790071477465,5.899551498250578,3.698118324814966,2.0
2.3059833477597445,1.330673518527889,1.5633202647881177,1.9353135011285785,2.9531188263379233,
2.956192641971527,1.2577584677054274,2.139590888877453,1.4967873569064158,2.015834810319883,
3.686992440864704,5.6671759964443895,4.428014210196808,4.05201058155363,3.5081277492450305,2.0
2.6466331049840544,3.6737545826465388,2.7194889123369985,4.295840335625113,4.64917198017785,2.0
3.5985216254645955,5.408529086558037,4.193907991841793,3.866076596929997,3.4861447915987007,2.0
3.881171871672676,5.684977672055787,4.402195495570496,3.7586506392931676,4.895712791484571,2.0
-1.0667328574899129,0.19696749874899924,-0.19055672947123461,0.7833583208717343,0.7652187620405845,
-0.35798568436541806,0.34537774601983967,-0.04202556204014849,0.44526551460110214,-0.4694053894631922,
3.8507796446454092,3.4018136669317878,3.701378397575036,4.906218654707465,1.7263383902083036,2.0
3.2497340325470425,3.482189034977976,3.436291558650551,5.587920940673972,3.2297982213539003,2.0
-0.4707700403703266,-0.8171738425494648,0.6183026336418348,2.7845834738243114,-0.48144496432387646,
-0.11785800341384937,1.2443511067419462,-0.32100948590194395,-0.08393795848000454,-0.0723230350486951,
3.429080628284311,4.6775776435654945,2.1695225374672384,3.2156133126721365,2.096828626470611,2.0
1.481902775206395,2.7265742025145703,2.0064219163380965,4.240683246899033,2.071640531913673,
4.616016590811491,4.995874133198756,4.517144584875598,3.504405999507031,4.196765015809967,2.0
0.0055865967195539434,-0.14717621843793163,-0.12159407648808501,1.959421973644422,-0.7663318314128522,
2.531547549642744,1.8791349265683728,3.256704277889999,2.507221653090458,3.1476406221735242,
3.915118795480679,3.662896769036895,3.8690864272533885,5.778834921198836,2.175389152110345,2.0
-0.255404876987198,-1.3123218907920375,0.41113152984373597,-1.3121599228213967,-2.0355787855210417,
3.9809954751439327,4.6342663352975615,3.522913154440026,3.2774601472873988,3.3788283777515504,2.0
2.505030481050724,2.301616619190858,3.707854989411706,4.605104219379444,3.6555778176753293,2.0
4.6158596854267975,5.03814100131982,3.5783349555464836,4.3237863184283825,4.214639308223717,2.0
4.018284920523607,4.866293943452337,4.805853483300921,4.436546280940876,5.683746646745646,2.0
0.7531323790179347,-0.2621856706731085,-0.010871786237028468,-0.1351120820610038,2.30923944936005,
-1.0783406953220156,-1.6070460437357375,-0.8300305838701652,0.17646205323068412,0.07582142270994525,
3.8602902788859956,4.724523647456778,4.868917911562129,5.016232129296406,5.402455716011643,2.0
4.563890236718301,3.803747988192254,3.735400907570509,3.823396329628135,3.5906364929586623,2.0
3.254044473499972,4.161376383570932,3.908791269606796,3.4943228463054474,3.038578233796953,2.0
3.44301030017872,4.239813613261601,2.772956386809657,2.3822789565606497,3.749718951076708,2.0
5.271066227754716,5.29991383403234,3.9368662805954653,3.281643483391547,3.0080071419060994,2.0
-0.7711364469758695,0.46804659038132446,0.6778731256389561,0.15756569064865955,-0.8068773572825559,
3.6360875940382695,2.359702762299022,3.930466849244089,4.24802995266113,3.4047612268137453,2.0
5.283699937545079,3.9830875615945884,4.3097175030158,4.007235876070496,3.9500161523866457,2.0
3.143362403198697,2.1589706578884873,6.123018386689261,2.9587629625713103,4.071144556347671,2.0
3.7615694937760082,5.9802802202313465,5.180542654448372,2.9678340531726852,4.05279841072384,2.0
2.862869179546116,1.326325478201439,1.942012930044281,2.8507167937436435,0.7608205342324315,
3.4190565628007104,3.7597004518569923,2.982920162378278,1.9869677184900705,5.411687249075628,2.0
4.367033512083622,1.834548907998196,4.399599347950796,5.195026554959797,5.1891565937758335,2.0
0.6345919696701172,2.4277332877246653,3.2595464440079596,1.2992117757666486,3.792582459322771,
3.740791721440676,4.252790507856336,2.8813425858725354,4.6131481010353514,5.872438896827225,2.0
4.885356277252949,3.486862287696889,4.933755246752567,3.910289326978792,5.417983868741011,2.0
5.74929194278236,3.2152965327072653,5.263499052004089,5.249702708225792,4.38419709619753,2.0
3.157427755857073,4.722108047989826,1.5991075326747817,4.830189572255198,4.399981868934774,
5.559620058806761,4.686104558692441,5.380403105562573,3.9382649081892542,3.0266246392372738,
2.888817671220407,3.394296676151092,4.3115106444551055,4.3975096710422905,4.423073926430716,2.0
1.18346325283426,0.2875992302421976,-0.726700565936408,0.20923596635934272,-1.3207057376959495,
-0.5995634996247927,-0.5556875098671372,0.488457012213012,0.17819995698245258,0.8423261661041779,
0.11146200960797528,-0.9768322965200761,-0.18590413473294534,1.5332871612291201,0.2992212178766156,
4.066988896837503,3.5083432937624512,2.5732258412422295,3.471957003861186,5.383942828855071,2.0
4.404795944635747,4.521438865475287,3.7122498156320365,4.536278811166239,4.022895813543238,2.0
5.0213377418521405,5.842452644751762,5.139454402904622,4.887542642123158,5.002970851429556,2.0
6.377779263007247,4.592248407448667,2.8264955415358166,3.5245997276280128,3.410067866722609,
2.989367851022613,2.8737148510650927,0.10038970692750726,3.497328742376758,2.093741638578409,
4.503797511891308,4.661815603764257,3.8618302664829125,6.057103607786102,4.8855360272162,2.0
0.9708205006955137,0.4909233780297132,0.11436853834263926,0.6638579594248909,-0.37522868930594977,
4.706807873495179,5.219101384228953,3.1599573216420507,4.8126239473110175,3.726609779649432,2.0
1.3517403460211121,2.130905081717257,1.4532423224848918,3.010283379960847,3.6025271403053623,
2.3123030447376522,0.23576064610651415,-1.5832210350209008,0.3900065099996802,0.30327646383452816,
3.56730105588993,1.826251322885077,1.947661496633322,2.1408926280617355,2.5266965765422014,
0.39564929246922453,1.4615053324176082,0.8392476064305607,1.4400009292328322,1.7288966688006544,
0.2691129086057845,0.22691388456098718,-1.065266659122864,0.12293728389391044,-0.258796772661976,
3.034557928373955,2.5179851000968285,3.691194481428721,4.046304711127488,2.5916986323611955,2.0
3.4748000302336006,2.826653410718163,4.988603284901645,4.150198983482609,5.7484738255377605,
3.9309558116028236,3.7987431080445773,2.3737079112830655,4.217045138925265,3.979739271227725,2.0
-1.0771505596134934,-1.3927596012258132,1.142342876949692,-0.34703095809529416,-0.20821518442252818,
0.7601843397383525,1.2264602583143405,1.649973580437749,-0.0027491361211175076,0.801678317774354,
