var_1,var_2,var_3,var_4,var_5
-1.2691320019440506,0.02010590740579246,1.241788960026565,,-0.27371229163254035
0.0260959744618083,-0.09630721044989966,0.7053913756569128,,
0.051957764309431276,-0.9066369319120519,0.9933308861521819,0.4816109302926544,0.030979897517071673
1.8061668983804238,-0.7736782335547315,0.995468486918662,0.30914827133863715,-0.0031501134738169145
1.6442819694254198,0.514408324541798,1.3602575936053711,1.0680469464091333,
-1.1121871473676828,0.09214929845265293,-1.3545157605523812,-0.2701799826971243,
-0.45258194519935163,0.5686311176738561,-0.21260104511924982,0.291180189848551,0.7609134599871094
0.15880945927388837,-1.0379973193954597,-0.3808225033212462,,0.9942293366725511
1.8710792205148759,0.3384520705683526,-0.48959283991943536,0.02026112025765061,0.00316374221442358
0.9487307133082217,-0.8571541279575752,-0.6446314606789353,,1.3068650238839699
0.9626708382490458,1.168347566111274,-0.8847984272072308,,
-0.6074381090307164,0.2880889031426199,-1.4942386067413165,-0.13649888161120274,
-1.0642351182731837,0.3132111094968963,0.736096244316939,1.704965069335698,
-0.8113307812571815,1.1331084082589138,-0.1480975111616221,0.8285354292940097,0.10644902951502888
-0.22652712883932796,-0.3747692785135262,1.0896912326744232,0.01752920628514666,2.473858402657613
0.7261954342908784,-0.6473369137964671,0.530140081758993,1.1350402956966172,
0.07606540761880101,-0.00813935978735587,0.3653642492040004,,1.06335163844962
0.4975035295571689,-1.1313409661514338,0.002351940432492398,,2.268417843784357
-1.476363395611205,0.4776971428402443,0.011127444356662911,,
-1.5347395831400794,-0.6058365646322796,1.6607011008294472,,
-3.7290420775669326,-1.9854602321680226,-1.6031077056473515,,1.0657172023552037
0.5910665148687546,1.3449183778473917,1.0419240197520376,0.4760424517612487,0.3954554344104688
1.2055628530119291,-0.2519776557369844,0.982463376986611,,0.6011416465025936
0.3460721822898726,0.37656831105439653,-1.1245940241816383,1.3456694465820667,-0.010454014814828076
1.969777570975335,0.8012197364591578,0.7275451607742387,0.07235631591401835,1.3628873686204352
0.7561215223842274,1.0999004487128965,1.7067676982814444,0.8541968872790231,0.28727651762838174
-2.66528346687755,-1.332577166071714,0.8746001749799764,-0.16306233843811,
-1.552372259842867,-1.9861378991211858,-0.9413049298243088,,-0.02280030849684695
0.7196467173049569,-1.8077796052760537,-1.8395097713477093,,
0.7710193138252762,0.8573164913643562,-0.5728918155776404,-0.17212630797454762,-0.2780361572782445
0.9089953307567421,1.016175775678235,-1.43980372985925,0.14478411638071725,1.2672129943046764
-0.8303904531006635,0.04811460547726603,1.5057806806577811,,0.8177657872635292
-0.04555349286297046,0.12767746278005998,2.0978858911077976,,-0.26515186930625706
-0.5474238251490486,0.09838834701262705,-0.22756615115310913,0.9156419124083073,0.2564755320085384
-0.49771543868678947,0.6566908331490621,-0.14931440980229765,0.7631152694370359,1.6718233123517472
0.20762903366280905,-0.37749182429669254,0.45573705999344477,,
-1.8811004137430407,0.5560892153374253,-0.40375729375520025,0.5887718170723485,
-0.7045816910402173,-0.22973240806845344,-0.18552933595793944,0.7956784103249529,-0.060524125112845786
-1.9655849488898887,0.1631359010078411,-1.069943232572248,-0.11379707450435184,
0.2978996482631573,-0.13806061204001524,-2.122092565979519,0.4480839421629754,-0.05913114976856054
0.3222553826674617,-0.8391634140910897,0.11878163166194172,0.5165677869947161,-0.13136010677565724
-0.2347093407702377,-0.02020315810188008,1.6417754774708226,0.7336435985944952,-0.14645212121827572
0.6944520394537855,-0.35489034323085467,2.024295976640239,0.4854124902072714,0.7374249867500651
0.01967362860891429,-0.5791077021660708,-0.050330697663790884,1.69550747240486,
0.13092775311418361,0.1223474601662434,-0.941668731969951,0.5551339587106646,-0.12333233777410267
1.3731817678441662,1.4632147134772788,0.7172021769755236,0.9227818338794718,-0.2649081199528999
1.354458275600198,0.14324606691506447,-0.3110468551905509,-0.21918219446201823,-0.1486833551604756
-0.04603175392598807,0.5749552462275846,0.16033286516780212,0.9176546303047599,0.07759962475551214
2.577051209045431,1.8149472456976832,2.651851684609353,1.774470673701406,1.0318268455858328
0.5887507507253219,-0.2510534002008016,-0.7273328715395971,0.44013150728262307,
-0.11416457417894407,-1.7071462613140809,-1.315983499133758,,
0.42568419928428425,1.5308768304931315,0.9156198263413158,0.8206495015540344,0.35195876110986546
-0.08793398269742514,0.6547061889218918,0.48899290591925726,0.8789070123284822,-0.10854132984673749
2.047887114234768,0.09565797341902436,0.4687521888849458,,1.7558740959247858
0.8191553082050352,0.12597126743126857,0.6930300819082255,0.7660815651828445,0.22986506553447877
0.8629122237713998,-0.9987740043804916,1.471377982350465,2.2536779368227506,2.8303186516015546
0.22892300712662603,-0.553847496006212,0.6497041517437415,0.7447838185889311,1.4537791245915321
-0.2668097743197435,1.79463010891001,1.4023717126366546,-0.1270156539088039,
0.029719586940767585,0.27470626668257025,3.0219909469666577,0.7798320386790526,
0.03393988360485431,0.16881811775772795,-0.1259750847516057,1.5280892016649286,0.001446596701495727
-0.49748774745150065,1.8816616557066375,1.5421628229482507,1.1144856766958606,0.12529907267166784
-1.0991965115213111,-1.2933263242871433,-0.3722240635682463,0.02939840652615299,-0.00910314602013696
-0.3290007365208796,-0.4565531390240803,0.7975770200104441,,-0.14856777943932925
-1.073867061386724,-0.12374059287472783,-0.27321817117635283,0.5107908109252629,
2.3991111285349516,1.4834711231070203,2.0420619371597435,0.4394584192735322,1.3633884569754948
1.2565458362283155,-1.0896065433947744,0.1076812933947183,-0.25276679513716976,0.26577571816589385
0.6334777339291005,-0.6324153473013354,0.022262908077925594,,0.8200271144231711
-0.327850096988804,1.6885822049528494,-0.6678697078203415,,1.8502025535531381
-0.10200595581089145,0.20839151980449236,-1.1966831601055294,1.2982432528036651,
-0.4651767142320249,0.11001706151086604,0.43439089999825553,0.884148496972271,
-0.7256539234490075,-1.237972658338597,-0.20555416298211057,0.944034842239111,
-0.41875199422891196,-1.7436692761442485,-0.6288693419720565,,
1.7862665688327,1.9443191161589846,-0.2621567652224726,-0.08593183893469203,
-1.3868939047981548,1.2468408104158935,-1.2766478517556248,,
2.214239889832529,0.3817478851180991,0.26865081437752836,,-0.3044861716076612
-2.512530193468875,-1.0473982591109028,0.27759931316521336,,
-0.37514541794775647,0.034542790447534596,-1.0868367639249021,,
0.6639895926125908,0.20531707261039137,0.5241990904107313,,-0.05503488140179589
-1.6884145745661416,-0.9520368093397856,0.2422442505911011,,
-0.9604564734325284,0.3782052013554494,-0.4558547767989971,,0.33879688933251545
0.937416502689766,0.8316341620712426,1.3726200638472517,0.8743990634289429,
-0.22609434310941962,-1.1306050110883235,-1.4720437879913557,,
0.3248113488342019,-1.8059941967849311,-1.8390157156919813,,
-1.7499161760979556,-0.5955521934724105,-0.5673339599717804,0.2942978354592438,1.0740449621468557
1.0423642190562037,0.8385770781331626,0.8724895778141141,2.3938038323285697,1.5773073950256435
-1.2290108732516662,-1.6312885006008093,-0.04013229914790832,,0.33530120273862757
0.13142206303830534,0.19398419013411278,0.3224768046506236,,0.9812804253564281
0.6724680641753267,3.143641646781199,0.23809729273989166,1.4203038468041063,0.7481265462704679
0.9417722266799972,0.09803954124128747,-0.15120631954173674,0.9180433411999495,
-0.006862882741865547,-0.05148354666110702,-0.0676789748191999,0.20844986921598668,
-1.7762753475469146,-0.7462361010347592,-0.5325083057892808,,
-0.7201891408129328,-0.35407477830084694,0.2907254583068705,,
1.2397297221975825,-0.6612616067187803,-1.48698380483826,0.044388399932702424,
-0.5280699718501529,-1.3138985191806363,-1.2864687770560426,,-0.25857977473713273
1.0197997779889711,-1.4212722015899684,-1.5336037529816038,,
-1.2262832050578452,-0.17112297190313255,0.2923972162503469,,
-0.9621108471777077,-2.3405848340610853,-2.0833038429263837,,
1.3899292485358035,1.7217804974082396,0.3471517283428358,,0.3354682827021457
0.04666936079022083,-0.7060535943316005,1.2680847464404081,,-0.27512407174777925
-0.4870136628497453,-1.064236160796376,-0.399324599240119,0.4958624540140763,-0.29308657525637505
1.8986205394699676,0.44919551024314025,-0.16586806011494531,1.7593905253681494,
-1.8792545862526542,-1.551059075330238,0.1502681465423176,-0.18485656846124476,0.16736238572281376
0.9474798394838243,-0.6301194877243467,-1.1776350057999172,,
-0.8786540816935264,-1.0192293795592173,0.95320731324504,,
0.09624674604471807,-0.5647363203109276,1.6662116809834455,0.913711107820619,0.15835131170595157
0.2282864470091335,0.3655041718896275,-0.3881413071163515,1.488752728448327,-0.15365784621182169
-0.4039489373413603,-1.6655613882022149,-0.6927044921784861,,
-0.7762516322538261,-1.680673730839738,-0.9842531939321426,0.30771389610998395,
0.6259061114289588,-0.07329941481009263,-0.06430684633763398,,-0.17955755945294635
0.554587522475043,0.03255958905394429,-0.6659873727110242,,
-1.0371341852405203,0.5394862624982384,-0.8368813314081323,-0.13020546053929374,
0.7723585405113716,0.07469402259245286,-1.0821755893234812,-0.27414174315689094,0.3231471540250127
-0.18869112482355505,-1.328545471417787,0.91232039700262,,
-0.4495693056785513,-1.268972871331428,-0.39729208866246357,0.06980612043436331,0.3823118771762177
-0.511534971880755,-0.517811499490143,-0.507663313491014,,
-0.8539359301506726,-1.5637983367482564,-1.5758377002507955,,
-0.9398437406967342,0.4976720896260901,-0.16043022939911014,0.45049961526261517,-0.2821324237829502
0.6092073841530259,0.3027259701596525,0.8574622942559867,,0.7595424350393595
0.8058668502921665,0.8528738823063259,0.7492256058663538,,
-0.9885429882529055,-0.39568117077618764,-0.005273266687491037,,0.028796609296460326
-1.7718437834249419,-2.0115499710678098,0.10763357201859168,,
1.2982235733549174,-0.6711193580204234,0.8306375658763866,1.4016788646699576,0.20479414448856487
0.0525257997133331,-0.051799044440438646,-0.29483546267092997,0.13664542412295588,1.0921422700541707
0.2651671445178227,-2.06164806080232,-1.3944181606545483,,
1.1179767576590942,0.07384174742713712,0.31766335627110054,0.8052267705908048,-0.0036805092282610717
1.4216865414069724,-0.32637189089227464,1.0965806368665652,0.2400829940642801,-0.28364860047550094
-0.9444661822091304,-0.4125627225312833,0.7431889300693902,,
-0.5193374343092786,0.8209251016292967,0.5634028227079237,0.5164237707003091,
0.32641331228564,-1.6907971045668708,0.11474566797652727,0.06795601941537108,0.6528952785782001
-0.597713822510486,1.4307304214857137,0.1211397470828308,,
0.2824666204588137,-0.9538255032641714,0.6300879618833448,-0.17916616941165703,
-0.3643196590666778,0.4019714359974692,-1.5091657809498815,,1.1873017592149553
0.7575577498571757,0.877149274883176,0.17864679145281998,0.8011614858339571,0.557553540538209
-0.19808380080154012,0.5718150186375944,-1.1955636833794014,,
-0.2540330492192623,0.15922906812397802,-0.9647463387715148,0.04588489860121297,
1.252673149577566,-0.6420619993775248,0.07061166889662272,0.2913894213690233,0.23779647792188555
-0.1734265500615358,0.11656523892427426,0.6907633666998649,,-0.05685928156150039
-0.6809928748953177,-0.42779437495054484,-0.8645954386121912,,
0.29607767449306244,-0.33080766361341485,0.22899741006865892,1.600607907734221,
-0.5572139403613227,-1.421084633666867,-0.20864389457694982,0.09615412615183294,
-0.27886427185460794,0.20724989942802616,-0.25270728491851485,,
