x1,x2,x3,x4,x5,class
-1.1392460336895216,-1.0608105638224319,0.1099728971502568,0.5221847911550692,-0.8338840882024212,
19.232728939671205,20.98552838469765,18.557210116825214,21.497255926100575,20.620297860412553,2.0
19.85387432868221,19.589395917978955,19.36633682492967,20.56447752657369,21.11326231001172,2.0
19.808780452565387,21.023470186455754,19.42808282896107,19.352650667763662,19.405379828451665,2.0
-1.4491296311285247,-1.0733118634930647,-0.5123743921203198,-0.05102344649772196,1.140030312027954,
1.958925534982485,1.8128083669142854,0.6884031223084758,-1.8512948796242583,-1.4027837988601861,0.0
21.11972690198756,20.430767514261706,19.45375004495493,18.792271028466068,19.58724855512671,2.0
20.405529178575268,19.48022729877697,19.274881570890525,18.01506404804646,21.019234260355088,2.0
0.9801100532203117,1.0186050079015452,0.8729969355728894,0.529505427025658,-0.3468339336917589,0.0
19.23213338846938,21.127058742183127,20.88801113316249,20.181215800807546,21.138500734549833,2.0
19.41632669527987,21.113220308301194,19.842298612104816,22.472359069085503,19.462391379908546,2.0
9.224608908573853,9.730910939130592,10.823523162936013,8.29081099756506,10.105313612194543,
18.674542926913606,19.89443062078916,19.617052529344456,18.75624805370704,20.61519393206036,2.0
8.041756757569836,10.485613602505117,9.049766867434688,9.493461615446313,10.342742098145848,1.0
-0.010603659494799859,-0.46919941250908886,1.1261046796708862,2.131056227585154,0.16722568896818624,
19.79620167894289,17.706787102374147,19.33941822158801,19.76465287229696,20.430293326189517,2.0
19.725932779257676,19.772758110639217,18.089155161352412,19.820818100861537,18.17581149493775,2.0
20.44159177411002,19.869591009307698,19.863531084577104,19.901689135345364,19.759251086159214,2.0
8.925483477915463,8.74937667461812,10.927905068082366,11.061010389511534,7.68284484594696,1.0
20.32228925154576,19.77330190573052,21.145334768854365,19.454228028507785,20.330851421145614,2.0
21.071284834113687,20.246722095682724,19.019580597276455,19.276552512454483,19.42572044942391,2.0
19.986325325722557,18.535359343526004,18.613481061665343,21.189925341771623,21.129571285046698,
9.444759205956247,10.352636281467479,10.72304929244286,9.89588732608419,10.029295466439121,1.0
19.099298080081592,19.29514822939171,19.27203465474622,20.070063809313936,19.627162363599034,2.0
18.610763005634343,19.584002433257226,19.38639407171551,19.741904268075483,20.382765649051667,2.0
-0.35888630608920513,0.21348142483982419,-1.8112018929857712,0.0588827980844349,-0.736523902738068,
19.42688620181049,20.405212980832317,22.00994245346849,19.06848415507742,20.009756002598753,2.0
18.366721506505474,20.502548214220155,19.4492873364013,19.457675057223522,20.79573005257096,
9.629946668396816,11.562688150182584,8.800719732901358,8.827175607974565,8.658684632554746,
10.328803539996931,9.55261143312664,11.175335446329827,9.20521702838099,9.435028927412368,
0.5976438535776,-0.35528757902813174,-1.5000934373157915,-0.34636690871969256,-0.925921297514743,
10.348847698755684,8.422183011533892,9.772770272418375,10.051702268722591,11.16914744161034,
21.56117403374443,20.08795410601284,20.23448616237286,20.951120143667087,21.835189653130016,2.0
20.654472297396115,18.982622924513315,20.495659931168507,19.68158216283258,21.490180817257713,2.0
8.40808462615411,9.52535264537353,9.748574339884401,10.57738509524508,9.634184811725216,1.0
18.448097160533436,17.90076845957875,20.292823798300628,21.48402763719594,19.13481969505995,2.0
10.248199959230801,10.056239794799732,8.816499768742222,10.586975062163976,9.311919427991132,
19.352483050361595,20.75469425072035,20.849076839645175,21.25778495369603,19.585417040967343,2.0
19.76242946231769,20.418247293620418,19.95460554422205,21.300580827801937,20.338416050447226,2.0
9.917236332050056,9.374798499508042,8.326370303800351,8.375352624609977,9.444770740038823,
19.91735817158485,19.054208107745648,17.638789157838627,19.271294020983888,18.937857358230655,2.0
11.299265558435444,10.986144151141886,9.773704334395505,10.79291007834933,9.572153092545106,
11.001800822122746,8.96751772800179,9.729860837463317,11.348698252610623,8.521434237980914,
-0.5365822015592219,-1.4864599130923446,1.7069216123435689,1.270071201805672,0.8493917210546911,
20.52169443737262,18.42239134767264,20.129371268920284,20.93248416166998,17.86606479015975,2.0
19.40156954263675,19.47812014065383,19.952039693597172,21.58397891065366,19.268397487495907,2.0
0.33082621958526537,-0.020184665110265208,1.8728689113607953,-0.11282113029768118,-1.5653040932979587,
1.0848725170792233,-0.5414563633307676,-0.9407394313263319,-1.289699732676884,0.606137676859776,
20.152009612048566,18.908561124811932,20.510426340745354,19.744181101601395,19.630468669881616,2.0
11.820505972577696,8.862099115185748,10.874845394230233,10.104901957505081,12.031160065850173,
19.015560129123237,19.794701905862663,21.40809415060343,20.79238758524846,21.56715772999592,2.0
9.818163008831249,9.718821316118294,9.70436320997162,9.380893282213407,8.97840903391394,
9.63122461911067,10.505577932581577,10.45012659626048,10.38447638081789,9.336537211490294,1.0
18.86538317725412,20.714132736045293,18.594210268648844,19.472391280534517,20.368304785820804,2.0
10.25669796547545,11.326512182495971,10.50043672312712,8.110073996883457,10.274813013276876,
0.363888231907432,0.6749403076762699,0.883223022545451,0.15828045017778894,0.2603537845424791,0.0
-0.8876798610462195,-0.6022125565931509,-0.23109078233217328,-0.3580831205850221,2.1375109751450547,
1.0254196680977241,1.3231626262364258,-1.624850013862239,0.12164227909339724,0.7329103767829019,0.0
9.996484856024372,9.198118751996292,11.709458428430406,8.861236899343774,8.671450191246556,1.0
9.918824169402578,9.780014051802338,8.510402438419508,8.419636002815242,10.466226783621813,1.0
1.3221373627949047,0.3543249905019629,-0.09687818597496536,0.5698863292900717,0.16755393782659106,
18.456518339323104,22.313144381078715,20.337207383428563,20.986625590524746,20.02554828646001,2.0
-0.41568130962689975,0.9592559019713192,0.25041084277505304,0.07895296986864739,1.5753168217311457,
-0.4263249439136413,0.16250530084577977,-1.45547716875934,-0.23562203964259304,0.9146991036732857,
-0.6402434012287896,1.2750541576045753,-1.5715740630154496,1.1174246876103717,-2.0087631595514925,
-0.9304842552365568,1.4247578261367522,0.5063161623756454,0.8380201850596792,1.3074497940292609,0.0
20.530833102192698,21.4527052900876,18.17422262318658,20.698855865321793,20.759202409704248,
18.83381963185398,19.32704046105823,20.757007360899088,19.729486260663954,21.31629640004825,2.0
18.407161596803647,19.788104714630553,21.079556376578523,18.242614966292702,21.16183878263054,
11.432977541665677,9.425302799449996,9.391995293910517,11.434454101784588,11.517834593352426,1.0
9.146851621725606,11.717598825942238,11.018151073270971,11.89791453312074,10.629952684441172,
8.932237082373144,8.75188949966256,11.329436032125146,10.644350172036411,9.318015569162554,1.0
-0.3070359914999208,-0.44298384889312603,1.1453218261913116,0.33928450890239537,1.2430834096584085,0.0
10.416985059813657,12.035710437886824,10.183125655711413,9.956308486456559,10.701568170053534,1.0
19.87268931928696,18.177873866478766,19.24062972258395,19.345335229655564,20.866684837563756,2.0
0.6440455725606133,0.3887631070583881,-0.6717019254965967,1.5517499253740255,-1.4515580567457307,
19.966491390978963,20.004871598855097,20.965110864326004,20.09801391226084,19.787315885867585,2.0
10.30986779480146,10.708476145619041,9.704614949067127,11.028790090893372,10.082022413751265,
18.685937530999205,18.84117076699968,19.909001143427144,19.271569182153286,21.217742148118763,
10.133892587633,9.384983714173288,10.535823405307008,9.643913444154467,9.11835434052351,1.0
9.704739454823036,11.321916772659552,10.33393422959231,8.093215340578457,9.227363189099135,
17.83585371956942,19.022665388896066,21.186386000585884,21.05888740090896,20.44542586039652,2.0
1.3208356701315522,-0.7314104541250422,0.6257531211084988,1.0982391523509596,0.40691611672880845,
8.471317669550311,10.079640509538208,10.551714410024067,10.567972309564201,11.133861473553317,1.0
20.745819235202948,20.446951475685648,19.891830205094493,20.484271181215625,19.105430826649616,
17.98802667651103,21.588564791437545,20.81172457683852,19.533174387829174,18.786374213620306,2.0
10.766704014010205,9.78447887648764,10.65109104317542,8.784237296008758,10.298961962864153,1.0
8.167557825241133,9.358320464019277,9.706920422388102,10.65115246654734,9.195281863050695,1.0
11.768752804512829,8.7244169382552,11.190890039375867,8.847421247456491,8.891524733420347,1.0
19.71658011444952,20.133425382487534,19.429575622509198,19.810757360646672,19.10530087675824,2.0
19.666389315576,20.125300465291065,20.119770575153506,20.768848914539664,19.949843367730427,2.0
20.440869611253973,20.465396173279064,18.969038209191403,19.583181066747315,20.31769619656383,2.0
19.008906020198825,19.657569025540095,20.94239752035,19.486086054479642,20.15692870014844,
22.37433793601066,20.53824711483747,18.86624245542147,21.06976865525143,20.63206958962722,2.0
19.76404746795107,17.03680056975656,19.50462548403225,20.28417173285966,19.79609490555148,2.0
20.406505446598754,21.85973381632022,19.779427540651778,21.19357441600212,19.525578600849514,2.0
20.18709707167469,20.664724076814267,20.988758024112368,20.309171449753105,19.943741865571543,2.0
20.470914287896033,19.78310727146971,20.54639752480719,21.310497938427197,19.96968161275632,2.0
18.75462977184255,20.52112139251498,20.408496169707217,20.06571464201899,19.327889891579222,
8.733649904998153,9.44540163218724,10.247665758372138,11.937602722788641,8.94961855746156,1.0
0.24301772942400518,-1.83142507053202,-0.13051961424914996,1.8836789460448278,0.1789997655974027,0.0
-1.2802238419768996,-1.243159877944204,1.9063304764625697,-1.0315519116350382,0.7800941216144709,
21.713142867832246,18.924576842615025,20.347049627747428,20.21987771682061,20.527511979312365,
-0.012832223637698585,0.41362172787875084,-1.167352977545565,0.8910925599183538,-0.4920287923708056,0.0
9.474616325229743,10.028761488761893,9.461233565354345,10.392916918035462,11.616305325519894,1.0
9.990646241958325,9.226325641141123,10.637185917608395,10.025809376764096,10.167082901073956,
9.514031310790928,10.49461074661742,11.451673879914784,8.396545006761954,9.413292981826032,1.0
19.835292466934035,20.523898957013348,20.720809875750366,21.396377059399722,19.09134778203446,2.0
21.454751420568403,19.21651569829952,19.39899008861398,20.494280879980664,20.300158325448063,2.0
20.24523860378439,19.378453753826008,19.70112358123927,19.405293275750626,21.32858311213318,2.0
9.458011755575749,8.982626139700143,10.55649016437715,10.053176186494968,9.68652488160044,
