var_1,var_2,var_3,var_4,var_5
0.4967141530112327,-0.13826430117118466,0.6476885381006925,1.5230298564080254,
-0.23413695694918055,1.5792128155073915,,-0.4694743859349521,
-0.46341769281246226,-0.46572975357025687,,-1.913280244657798,
-0.5622875292409727,-1.0128311203344238,0.3142473325952739,-0.9080240755212109,
1.465648768921554,-0.22577630048653566,,-1.4247481862134568,
0.11092258970986608,-1.1509935774223028,,-0.600638689918805,
-0.6017066122293969,1.8522781845089378,,-1.0577109289559004,
-1.2208436499710222,0.2088635950047554,,-1.3281860488984305,
0.7384665799954104,0.1713682811899705,,-0.3011036955892888,
-0.7198442083947086,-0.4606387709597875,,0.3436182895684614,
0.324083969394795,-0.38508228041631654,,0.6116762888408679,
0.9312801191161986,-0.8392175232226385,,0.33126343140356396,
-0.47917423784528995,-0.18565897666381712,,-1.1962066240806708,0.812525822394198
1.356240028570823,-0.07201012158033385,,0.36163602504763415,
0.36139560550841393,1.5380365664659692,,1.5646436558140062,
0.8219025043752238,0.08704706823817122,,0.0917607765355023,-1.9875689146008928
-0.21967188783751193,0.3571125715117464,,-0.5182702182736474,
-0.5017570435845365,0.9154021177020741,,-0.5297602037670388,
0.09707754934804039,0.9686449905328892,,-0.3276621465977682,
-1.4635149481321186,0.29612027706457605,,0.00511345664246089,
-1.4153707420504142,-0.42064532276535904,,-0.8022772692216189,
0.4040508568145384,1.8861859012105302,0.17457781283183896,0.25755039072276437,
-1.9187712152990415,-0.026513875449216878,,2.463242112485286,
0.30154734233361247,-0.03471176970524331,,1.1428228145150205,0.7519330326867741
0.7910319470430469,-0.9093874547947389,,-1.4018510627922809,
2.1904556258099785,-0.9905363251306883,-0.5662977296027719,0.09965136508764122,
-1.5506634310661327,0.06856297480602733,,0.4735924306351816,
1.5499344050175394,-0.7832532923362371,,0.8135172173696698,
0.22745993460412942,1.307142754282428,,0.1846338585323042,
0.7818228717773104,-1.236950710878082,,0.5219415656168976,
0.25049285034587654,0.3464482094969757,,0.23225369716100355,
-0.7143514180263678,1.8657745111447566,,-1.1913034972026486,0.6565536086338297
-0.9746816702273214,0.787084603742452,,-0.8206823183517105,
0.4127809269364983,0.82206015999449,1.8967929826539474,-0.2453881160028705,
-0.8895144296255233,-0.8158102849654383,,0.3411519748166439,
0.8271832490360238,0.01300189187790702,1.4535340771573169,-0.2646568332379561,
0.6256673477650062,-0.8571575564162826,,0.4824724152431853,
0.714000494092092,0.47323762457354485,-0.07282891265687277,-0.846793718068405,
-0.4465149520670211,0.8563987943234723,,-1.245738778711988,
0.3853173797288368,-0.883857436201133,,0.058208718445999896,
0.3577873603482833,0.5607845263682344,,1.053802052034903,
-0.9378250399151228,0.5150352672086598,,0.5150476863060479,
0.570890510693167,1.135565640180599,,0.651391251305798,
0.7589692204932674,-0.7728252145375718,,-0.48536354782910346,
2.3146585666735087,-1.867265192591748,,-1.6127158711896517,
1.088950596967366,0.06428001909546277,,-0.7153037092599682,0.6795977489346758
-0.7303666317171367,0.21645858958197486,0.045571839903813784,-0.6516003476058171,
0.6339190223180112,-2.025142586657607,,-0.661786464768388,
-0.7925207384327007,-0.11473644146689901,,0.8657551941701215,
-0.3345012358409484,-0.4749453111609562,,1.7654542402810969,
-1.2608839543350452,0.9178619470547761,,1.0324652605511468,
-0.48423407286625136,1.2669111491866227,,0.44381942814622843,0.7746340534293368
-0.926930471578083,-0.05952535606180008,,-1.0243876413342898,
-1.2477831819648495,1.6324113039316352,,-0.44004448669698376,0.13074057728609134
1.4412732890661155,-1.4358621511794394,,0.010233061019587049,
0.46210347426327075,0.19905969557347003,,0.06980208499001891,
0.11351734525124804,0.6621306745210467,,-1.237815498826849,
-1.9520877995225019,-0.15178509503558332,,0.28099186773503265,
-0.20812225035727522,-0.4930009346588328,,0.8496020970210246,
-0.6929095952606542,0.8995998754332507,,0.8128621188389601,0.6296288419236122
-0.8289950109220723,-0.5601810401969696,,0.6103702654334648,-0.020901593964148132
0.117327383308782,1.277664895788425,,0.5470973811700379,
-0.2176812032272203,1.09877685198719,0.8254163489880298,0.8135096360006385,1.305478807154329
0.02100384163275905,0.6819529712949639,,0.3241663524884421,
0.09699596499271819,0.5951570254369136,,2.0923872756854602,
-1.2141886127877322,1.1581108735000678,,0.6241198170521551,
-0.012246772846914623,-0.8972543714858315,0.07580455819372633,-0.6771617115121117,
-0.14705738150213865,-0.8254971967925115,,0.41293145427562433,-0.5637245528039747
-0.8222203955664315,0.2436872114919123,,-0.5069431753711298,
0.2320499373576363,-1.4480843414973241,,-0.718444221252436,
0.3109075655980046,1.475356216949552,,-0.1599385299634271,
-1.0025293646378088,-0.01851313599238993,,0.3227185603380895,
0.5193465142411723,1.5327389130025777,,0.40171172209894146,
-0.40122047188583626,0.22409248181041677,,0.09767609854883172,
0.024510174258942714,0.49799829124544975,,0.9592708260852069,
-0.7673475628880495,0.8723206367206782,,2.1898029332176723,
-0.8397218421807761,-0.5993926454440222,,-0.525755021680761,
0.15039378647620763,0.34175597577715944,,0.9504238381860503,
-0.898414671348358,0.4919191715065057,,1.8314587658543537,
-0.4691756521047048,-1.7131345290908775,,-0.11453984525261789,
-1.594427658794367,-0.5993750229537729,,0.046980593764742055,
