var_1,var_2,var_3,var_4,var_5
-1.8281016354422044,-0.4426509997378256,0.4083441108686603,,0.10233038501117453
0.038577162118417184,0.8669605352995906,0.9331786626558386,0.46506265898724686,
0.6247475793934616,-1.6281621106102362,0.03307032607224057,,0.6933755156965333
0.8635588642699058,0.0067759690438092424,0.3665910534640556,0.1956679102665186,0.8113328181755666
1.6045701162817805,0.29617631788315707,-0.7057107948356909,1.3136232991940653,
-0.41197009302248816,0.7952661104591939,0.43463505979257333,,
0.9344294007521312,0.5751784655514427,-0.2975225369659497,0.32475763233344723,0.0025309265638415075
1.9326691401327052,0.9349949854318741,0.9888465888682832,0.4287044650020173,
-0.7144529685186538,0.6714151845770518,-2.038261925146121,1.6549898671790548,0.1990362044449626
-0.4464614907328199,0.7503603437466122,0.643922818355667,,1.6400291866378143
-0.41984434865965187,1.3991244489375014,1.6311921454617344,1.0662925790965136,
0.4467364765724758,-0.04324517870674996,1.2499696276246812,,0.340408548495125
0.22351986925700332,0.45034410610009645,-0.0566011264878431,,0.6840371358349485
0.25026101772586995,0.4836884307313849,2.3168127806782444,1.597404660121278,0.5362930882092697
2.6671995565852002,-1.0978322224004002,2.3820670637848482,,0.7805020406732714
0.2129269038146463,0.4524877901358945,-0.6569340816144106,,
-1.0652906350714124,-1.4544159685383211,-0.6064144526060454,,0.4597616784939315
-1.0190010280046486,-1.4629809071307427,-0.16378857667939026,,
0.4924338771096432,0.564564225570044,0.14977825382808965,,0.4951813848185344
-0.63766840250255,-0.3893902003915905,0.27729168813272653,1.979252824752823,1.2499360117633296
-0.12598170798894529,-0.5732466416932064,0.9364443172967399,0.398862354735758,0.862013703102076
0.4032804523397948,0.055178169648755035,1.9017050598956182,1.3584253333934617,-0.013527949473168087
-0.6723879350302009,-0.2788522283809212,-1.3280400509182146,0.8209667639358283,0.8971163211981882
0.7782727015079733,-0.3984503492353263,-0.3795915688969557,,
-0.3433808203919951,-1.3408118169524612,-0.4226705373349954,,0.4406362610088983
1.6721459194127286,3.043242925368766,1.4920492972867063,0.45912074620260196,
0.23128123858838903,-0.8616284913576343,0.7547951961798276,0.19298741601239508,0.022145492596186853
0.6363781746349685,-0.7753850187159361,-0.11262171962658765,,
-0.17108177916180595,-0.9010278009989572,0.7417218067820447,1.3102691955920787,
-1.9868242265869103,-1.4311376171471186,-0.4786023579178795,0.5397851592722439,
-1.6980976838902575,0.42100259935074785,-0.40844313582176106,0.512779425671065,0.2188479558299077
0.18129222205517662,2.4733000477896563,-0.9726651388251729,,
0.6329634522821614,0.7544448700312884,1.17410968209005,1.0111587966067401,0.7102688074738264
-0.9048210902981224,0.9210148164783325,-1.6036474318759382,0.5641765393146789,0.8166253477766561
2.3178578686154583,0.93358738108019,1.3811017029075063,,0.5217963776012309
-1.9190393906007186,0.19836959011013683,-1.102787666998086,,
-0.44863680631690195,-0.62317601721369,0.2089089970248111,1.262828864107331,1.376302766225798
-1.1367613188103536,-0.432792051941878,0.19799063042930176,,0.971250916121349
0.40108117498768786,-0.0722808253828496,0.9810374021281532,0.5166939975856883,1.3825536497968045
0.9699988289687529,-1.6031487534562432,0.14365577976994082,,0.27518858603424534
-0.3260162203909466,0.1081867153887153,-0.13054474510059907,,0.459887346701973
0.175072152052203,1.204439789149082,2.222262041885371,0.04795617235034686,
-0.19446402183419476,0.44960902203163133,-0.21174709179794002,0.022064983449860985,
1.5443708739942836,-0.8233970986157687,1.2157554576640548,0.6768109653432666,
-0.18150870995332943,1.3107335971780967,1.0326154216180914,1.942595678385806,
2.2796296942416943,1.6175517863310858,-1.0444374423048006,,
-1.0549973750928068,-0.38409119334857644,0.815555159528464,1.0853207801351734,
