var_1,var_2,var_3,var_4,var_5
0.3185454990658182,-0.6795594345054096,-2.208388469496472,0.5902401627575674,
-1.6659559731443025,-0.824338737350097,0.5452603422370825,0.0011861931811615537,-0.7570305222656913
0.6295451918578664,-0.09563176552283076,-1.5078606496955647,-0.5000130153267721,
-1.2237672650612037,1.3959050835586024,0.4144763431240913,1.5196667669398751,1.3900634040067326
-1.0840009389973657,-0.4253681768515854,-0.621822469267785,1.458600515795508,-1.2749945484849765
1.1286094852277126,1.7905765280771384,-0.5186835258521482,-0.6710802437084438,
0.8742361366916507,,-0.39258442920875863,-0.30709306174189915,1.4057052751354113
-1.108670745318797,,1.250040256129218,0.9921454946957423,
-1.0412481240184763,,-0.9162566763266632,0.9545552680245896,
-0.9119152052306082,,1.1435615769701029,-0.31695908007967655,-1.2420877444843603
-0.29793416255407323,0.49133223201144993,0.7771185786848112,0.2900392331942611,-0.9091381139615263
0.16474393400819157,,1.4262242902217033,1.081847666222895,1.0310525425639385
-1.0288185653457167,-1.1938451782584907,0.49348782220043635,-1.6663294011137881,
-0.8018478390814913,0.3833947270763631,0.37190703326399904,-1.6638594953577381,
-0.15120154517755954,,-0.024469286494619144,-1.4206353569308185,
0.4247310749562987,-0.16765830846150284,-0.19869902110577614,0.8128989566942941,
0.49185288712801956,1.0577902955418494,-0.9246656746337123,0.38135527547864995,-1.54050519133338
-0.16238080640170752,1.5454001956430212,0.3757394970780653,1.572154381418522,0.30168291597934616
-1.1003931212443034,,0.05429171346840403,1.8734704285035662,-0.8835166377021745
-0.23206201980186425,1.7399522272606138,0.6904723383017677,-0.41662814546193383,0.5179862954444535
0.741616686333399,-1.7092911093370415,-1.446255896434154,1.4389145217452797,
0.7754491377282405,,0.9346637256043371,-1.251257714794966,
0.6349603926479892,0.3231402407647463,0.40498274675926005,-1.5388202819440315,
-0.43846162711298015,,0.5088491825453642,-1.252140853963072,
-1.6431467356262248,,-0.6477709667638835,-1.1954488612252667,0.14177184487029137
-0.028914101200164646,,-0.4319737343359192,-0.041809045498697205,2.298538830503863
0.8588406450811757,1.4819032661939258,-1.3197965001607324,-1.3179171769603366,0.7768927950951279
-1.6436834635439297,-0.9742991666521741,-0.5203786251469824,0.8035791069167652,
-0.45106774239923175,,0.9532881365051091,0.5258611057375614,0.7448573508325252
-0.13332083638193717,,-0.4988091840682727,0.9962801257188922,
0.3758486207560709,,0.3206306677852421,0.7213807570092676,-0.6545185997701779
0.4438079591471466,,-0.2969634672885243,-0.7942649275316294,0.9358521056994955
1.529278398029678,,0.8329396102002241,0.0893233017075601,-2.688083848151528
-1.688647849806739,-0.6650742581567988,1.1905173845338255,-2.8065589555877266,
-1.9767092722845958,-0.8453823742171283,0.7193531588491868,1.0148244226848808,-0.6213859687211115
-0.43399218234802545,,1.5217337904308244,0.1608083551903089,0.05864831380931861
0.5802250996889116,0.6631945982915285,0.9792444715359766,0.1894352673867233,
-1.0021970970422438,-2.039216129981206,0.5827428595111911,-0.2556767423364206,
0.146974334351044,0.052901579523015545,-1.331788945205208,0.5235489470205654,0.2567440377237851
-0.2941231776355303,-0.6411466479007716,-0.8465212566439695,-1.1011826823662507,
-1.029854901161935,,0.6439060753051312,0.06068705668533729,
0.8747986659880059,1.0452248034775136,-0.2009675157846447,-0.9137725366140302,
0.16033903603341243,,-0.13500368203910698,0.3773870764322495,
-0.18157070727365943,-0.5808405848950211,-3.0100172685921236,0.5386656234598975,0.16605324778810007
0.2687443442224603,-1.166833600077814,0.18334976801509842,0.35410485061407965,-0.2116035641049314
0.4934096573826786,,0.5012899036653269,-1.1235828089955884,0.23831538508635308
0.34239730567767585,0.3415284230699434,-0.647754368529474,-0.9655198725098385,
0.8305885587433598,-1.2622006532610677,0.7175809618979477,0.47760293335350645,
-0.884890174536,-0.16665790949519077,-0.11650933415299332,0.780306213197059,-1.2564983919280006
-0.6012959038061472,,1.4718164491139272,-0.36949304184411974,-1.0244518244406517
1.7677427747031962,-0.06554449216837059,-1.1627984493962422,0.28361092326601745,
-2.8744385166387603,-0.015171566881667755,1.5955758443326276,-0.5895619533872427,
1.4046312253584075,-0.3190877275018682,2.2848553427967073,-0.11622848285534283,
1.6764289802824763,,-0.8790646430206566,0.4675941019695987,
-1.4559858620912063,,-0.09937033073966249,-0.1797481016650454,0.8459030827659044
0.4672231520978436,-0.14677309132770672,0.7093351689091035,-0.6963888403196182,
-0.03468213995507815,,-0.5539792828584688,-1.0848655680110908,0.31090363851152275
-0.8708578033226998,0.10858652575770705,0.8032908900952354,-0.7383386570597867,
-1.6949861776460036,-0.23176656928793293,0.14157015760512065,1.847688206497528,1.4046851180669702
-0.6425439415208174,,0.6924905699960039,-0.7625761221154033,
0.9502834678081793,,2.0041346102990985,-0.6393749558901953,
1.1189024221757022,,-0.6133363180993496,-0.2526095026990815,
0.2040493148042188,,-0.7317262126294627,-1.9229786326027498,-1.5267705501858009
0.9572813484012827,-0.5838340233632401,-0.669235573018142,-0.5582256121700473,
-1.4817371768860488,-0.9755896677386346,0.022042834344522144,0.1367763947102591,-0.7217499085623008
-0.5982743589431266,0.9897939590256898,-0.5325414020171539,0.6485540626059005,0.7381427705907831
-0.5766950245900185,-0.6511768755823073,0.4470973804844488,-0.31673470206397863,0.1640113379302226
-0.41819874593010065,,2.0787260992267296,-1.5131265416043949,0.21989497239195943
-0.7884939421046385,,0.6665781742814608,0.18596153953717812,-0.19728626617752923
-0.9305273534103312,-0.23710103701431817,1.0092038186944208,-0.8765039522908045,-0.450909770176223
-0.1280765702289197,-0.3377640451096895,-0.3543034700804712,-0.9462331988477121,-0.15777911055793986
-0.8640833454844185,,2.410552535393729,-0.635922369010703,
1.2173239298718126,-0.31951422402133317,-0.2071816370221443,1.366808433451255,
-1.2231146551008276,0.3092832722511819,-1.2861779317569757,-1.6589437340690538,-0.1892374626642319
2.3118857395346533,,-1.6080853549245357,-0.37510585714250894,
0.5308861253252664,,0.4385798118336846,-0.07334824203659984,
0.1701483724363882,,0.08877922083100517,-1.0547601392347818,-1.4302991197314803
1.8021397921700384,,-1.056073193698664,2.1906778359514267,-0.871607831111679
-1.123546403454288,,0.12162771814964114,0.9197019591547858,
1.1243238617377431,-0.6955802984372208,-0.6931460746318455,1.4468367646642033,-0.5312902058525325
0.6505682113022675,,0.01208247728612695,0.8421013601628046,-0.008136551386622733
-0.8066350045726833,,-0.4750362717383585,-0.9019775083162679,
0.4612314919416532,-0.10933233840137777,2.319867286872432,-0.40753337437573345,-2.167705562458464
-0.6802363540968712,,0.7667434230484331,-0.2981720950413168,
1.2319071547669853,,0.24333003793815924,0.9587181798274793,0.6077159719694296
-0.31347899414993474,,-0.9917125558889089,-0.4887311592414613,-0.6385550093410891
0.28851682698834025,,-1.5736718468974644,0.6536464104393732,-0.57135532891525
-1.2699053753154261,-0.9201388263459811,0.8739210396859134,-0.09307940876088891,
0.5925826686941242,2.527108112764267,0.95007391834261,0.8430171152836174,0.6620726059906573
-0.046158266970894896,,0.1894880895545105,-1.7861965199120808,
0.07352417293159715,,-1.4516721108646449,-1.1279079629838233,
-0.9883610583794626,,1.4102818096931833,1.115680319028908,0.03400589056938636
0.24079453947858054,,0.20897407522500347,0.8369490767022608,0.3388035835936647
-0.3956696257775362,,2.2017566453223316,0.8062218967036557,-0.4487947370776603
0.3314063519806306,1.1319215654844288,-0.749736144888297,0.020955526302679946,
2.0316233711130045,1.7151606615485933,0.4075838554046691,-1.7997150474552654,-1.601728801311121
0.4369552891425986,,0.008419017575524382,-0.7693491425735155,
1.3231231424064045,-0.8140589841040942,-0.4402770623684084,0.1368165918380209,0.9303646325474167
