var_1,var_2,var_3,var_4,var_5
,-0.4212129777838636,,0.3771477731275096,0.05551838791192028
,-0.058397650840263576,,0.8697961267105611,0.12997966738109168
0.4897826948959123,0.5686906673142911,,0.9048010616570554,-0.09629884187120442
,0.12206643022426258,-0.27818393945809566,-1.0152684262240772,1.1313689755033232
-0.7629260097427121,1.800987671827067,,-0.6870498050611021,0.29496177566619364
-0.04500886188545311,0.3883960921031028,1.532081710991709,-1.0210779432412656,0.8743238077709228
,-1.5356771705207535,,0.44707362772119325,-0.274854697313568
,-1.2583628533277245,-1.2692248640096542,0.776530139005475,0.8891177305651561
,-0.07161499828325074,,0.1582373190326104,-1.895548845216808
,-0.49272609818754126,,-0.2646581276165021,-0.16782917974941067
,-0.5856206331145839,0.8174045965464674,0.18672899062313209,1.3247274072848436
,-1.3729939704225738,-0.22020518136804126,-1.5066772622334075,0.8375935457066557
,-0.41035327306821745,,1.4418805228529799,0.08403555556962067
,-0.15230215427740876,,0.3365043868461308,0.13165567754625795
,-0.6014648034884941,,0.3959851621893546,-0.5270319806976663
,-0.558256535488039,,0.04402638205563241,-0.454232394804035
,0.27982704692949106,,-0.09649129899190892,0.02860271285644481
,-0.7112787829808134,,-1.9527931141240613,-0.08142042481106125
,0.02226238382252333,,-1.3518932616917487,-1.2354553450886443
,-0.8229792489226508,,-1.725963173312491,0.05332753251701812
,-0.3896585241145016,-0.9402277782609336,0.928322777769906,0.5399080069852541
,0.19295958398955948,-0.18292836147249258,-1.5856012600004488,1.0852058990778823
,0.20405710503822438,-0.2983602273618407,-0.518371209712678,1.1041091735297908
,-0.6701505728341227,-0.2867195515973969,-0.08263283365394812,1.7802207978081788
-0.2623879040619383,0.5057555112113331,,0.05407572635874626,-1.4581815338836506
,-0.29280378616763303,,0.07441989785262972,-1.063512239078384
-0.5556757200993644,0.9692811517126994,,-0.37502952109177146,-0.28358414444205987
,-0.8100239992414564,,-0.68373406579301,-1.2178120044437166
0.16725283831292267,0.7927307794944474,,-0.5040042107630053,0.2206161464162389
2.029378285427604,0.6742161026814574,,-0.5263798401583348,-0.08063357187215159
,-0.0922963990842202,-2.2058224307938032,0.37956210970148757,1.7488148180186724
,-1.3399843178247546,0.7261433141850683,-0.5947393884242329,1.9043690679819842
,-0.749811667817436,-0.2488156290179452,-0.8586445514628456,0.76726699026808
,0.3096295395625642,,-0.6968974938175381,-0.6095601763468843
1.9435970045061182,0.7522309458620219,,1.850459863326435,-1.18607812483084
,0.14117851109598678,,-1.702034636772314,-0.4269245918273001
,-0.10474787167297535,,1.4302419112113929,0.26594393465491106
,-0.9393564002256187,,0.261064578882903,-0.0067126525674017475
,0.10517152975037933,,-0.16209573656752152,0.13154488275391032
,-0.6386740764207388,,-1.2414111887589259,-1.276124971877804
-0.12128362745001532,0.33996877892036065,0.3901452657248368,0.8619041367982374,0.7769837164952721
0.061883097530923234,1.034302194224217,,-1.3594796634693291,-1.5659536442203712
2.3199084123961424,1.9365783001136556,,0.9072210349584994,0.20823616972386014
,-1.9090609666669904,,0.2672044987663697,-0.2854549208534339
-0.19878306848197838,1.346473210369001,,-1.8306281594172213,-2.516568439247653
,-0.03770930344345041,-1.5645520061157905,-1.6739928442304985,0.4888197933348098
0.3135904842677691,1.101218777519859,0.5957124346009683,0.40190700250680694,1.130276560282945
1.5911666970271157,0.5980703892892583,,2.030023615389761,-0.08409633048934052
,0.22874068952531473,3.4496293863512517,0.005743161649596854,1.1187047081621588
,-0.24724949138277325,-0.13973446128282713,1.7938852883127279,0.5438258642570114
1.3997726487610191,0.7032855845768838,,0.7650633151900288,-0.8738811304161865
1.001811246734313,0.5869562149735286,,1.5732962963267103,-0.0290229477619271
,-0.13447578238684743,,1.8372849037468888,-0.8250554773332207
,0.24940399720517795,-0.14430764124285592,-0.780092175628243,2.0552748369268983
,-1.6828715083299843,-0.46149921379105024,-0.3218004003837249,0.7370476020121073
,-0.5822901054704567,,1.073324756824538,0.1976783928439026
,-0.3403757433827685,,-1.5055459090941332,-0.4854883073587429
,-0.896262161163645,,-1.1531570427723432,-1.2609492105168627
,0.034675397895540166,,-0.1849077110906689,-1.2989925099697741
,-2.235231113393477,,-0.009994998943129805,-1.8277763801194393
,-0.16426668716605264,,-1.6240363065694043,-1.6244950957278539
,0.01418913974241611,,-0.6285369387362205,-0.21990622225544926
-0.49006150171184293,0.7962223425682995,0.4553881029388525,-1.4627487017215353,0.852617558730503
,-0.0294644854469162,,-1.3809812283659906,0.021488733559571368
-1.4761377012608856,1.387886566546334,1.8710334040785146,0.36603392590181394,2.2482876118331676
,0.10562077557648952,1.6446420725337896,0.47822596774039877,0.7658565695076865
,-1.0986857634027247,,0.526146882243505,-0.4468457528992971
,-1.3620606437659857,,-1.6930588236756154,0.15336535104394478
,-0.5057129356484904,0.943949173555376,-1.4184529260139578,0.43801650410256876
,-0.323447480389857,-1.5310166292790985,0.10960987874330788,1.8839754524011993
,0.0659201386704307,1.2651065666698291,-1.3948473706068654,2.061256353406382
,-0.3461445393417963,,0.9053376421252418,-0.4807568824755944
1.125830057326324,0.916029601651479,0.551415302901718,-1.1368878421459683,0.4127140257453207
,-0.5936505258334881,,0.14071553881598586,-0.20869638095175203
,-0.28228558268356724,1.2088460827548326,-0.4615143147756223,1.017503454613725
-0.18299944546400712,0.8417876123377639,,-2.2778461109397754,-0.3174349548345939
,-1.2235277684621688,,-1.8203040855090198,-0.3479926697357511
0.6305971789893436,0.6131225663989402,-0.22274878385131888,0.2887444564377835,0.43104792262875335
-0.08629611379297195,0.41864991109582667,1.4821452428451913,1.0628565856513186,0.8541731994660617
-0.5637308197009909,0.7613311969347907,-1.196824453531879,1.9267931151128403,0.6037751205786398
-0.7021064270724139,0.8526503779610006,-0.9723622037634287,-0.8388009822329799,0.5412264102917357
,-0.5149996988871582,,1.4166768597226587,0.04853636982599134
,-1.1196023032967402,0.7787421713993932,1.7106528097072136,0.4685843112850436
,-0.8279977096517503,-0.8420865708586186,-0.7673173521490645,0.9301046433060137
-0.26908975302874144,1.5058023689240128,,-0.0865060404949138,-0.2379254103832689
-0.8256266011247488,1.7043522755777913,,-1.2359220194703282,-0.008519097029050971
-0.9729813003019258,0.8921047382813528,,1.4227160362566913,-0.6529451063363498
,0.271879547294652,-2.48031653037808,-0.4696916380661769,0.5482043683918818
-1.086783347691206,0.546422081450747,,-1.1323845107282258,-0.8299920240403234
,-2.2235910963038203,,-2.3076085130006194,-0.9717052310337779
,-0.5598015972657675,0.40276382912098035,-0.9864136581049824,0.5725928448601624
,-0.44984872206699233,0.16637566664953107,0.26579921460330086,0.34910672488906835
,-1.2947693787942263,,-0.7550973858274613,-0.3727696197607006
0.2364471545803362,1.8477948309186776,-0.6528159481192415,0.7508191112222978,1.7896841602393505
2.150203657859302,0.8783518580908161,,-0.42395939406399313,-1.644064967184942
,-0.8172740912095109,,0.9326253705893945,0.3037478631661438
0.881312485758671,1.5726433594466482,,0.4885155484798252,-2.136674658033807
0.9336677342221112,0.8696414925892638,,0.17152857167374433,-1.2217819342841025
,0.2766341836381702,,0.10922278107492306,-0.9352232535548375
,0.10645906954104584,,-1.084059356357602,-1.1507818249033523
-0.26829574744343376,1.153549870939319,,-0.03162579126271645,-0.5544036551366556
-1.8641343594857536,0.6839008029624359,,-1.2079126306385068,-0.8247905227207026
-0.22863018232805116,1.1447035626609006,,0.1769956549355334,-1.3380274757318822
,-0.0027633234294892808,-1.808412232138688,-0.5256531371239309,0.42786975624228285
,0.18033248129283955,,-0.5925768927585107,-0.5087212670762608
1.320098887239549,0.4321575323074186,,-0.4367414984612899,0.28970293950995013
,-0.7300181213527621,,1.017077472854003,0.25396760891149855
1.020738334471479,0.5379238719348393,,-1.1215375272066905,-0.24125721706043557
,-1.036944760504735,1.1382450096363321,-1.624077491142178,0.9406629289887349
,0.10184341765529357,1.320125151034328,-0.47144810554279554,0.4217456089427089
0.4521506003440978,1.574775351270482,,0.8167834084953034,-1.4916155405459348
-0.09525007083187699,0.5747589662502074,,-1.4029013807854434,0.09006161184586181
-0.1699496348419953,0.5266863298261418,,-0.15586030782763707,-1.3164354814567245
0.2368147848194841,1.0200474555821595,,-0.3245142169949714,-1.1285025523371641
,-0.49994923730214375,-0.8618778971578984,-0.4935247502579729,1.0275788334942206
,-0.3323228350897936,,0.6783051194020352,-1.0319075250032106
,-1.1418673890960638,,-0.19404507014013694,0.29181529344400325
0.7023401006491496,2.806781924044682,,-1.3624997399288654,0.25457234256602485
1.7605101126713194,1.2710458202122004,,-0.3507306195880438,-0.1740734143755002
0.6519744054636784,0.32609299079583587,,-0.2684321671191154,0.11747140176835835
,-0.7783916618116961,-0.5561184172840823,-1.4474354242425063,0.4935793518084127
,-0.4341981766626377,,0.08597854620156005,-0.6282384870982821
0.7121216530714037,0.5340278123259596,-0.8254673639906043,0.70682321229079,1.904623646987067
,-0.005496154628072274,-0.8502476217827548,-1.6478380137764908,0.7343757329655006
-1.430819594066108,2.4365729828560867,0.10856693857005373,-1.8291248772687188,1.4078057906918615
,-0.35253458887537364,,0.7690357477831324,0.14322302024133515
,-0.8732124744570244,,0.11816378298747017,-0.897776065056144
,-0.5352870511589718,,-0.7492138281400911,-1.5643158629113587
,-1.4177430007272611,,-0.05938454378015557,-0.0752933036815098
,-0.7177660354881915,,-0.03588360112244761,-1.6545253183942537
,-0.5565774079405967,-1.1091785463190726,-0.21181310318427612,0.7508339690297425
,-0.6975114621211697,-0.6003808563639913,1.5922804992343216,0.39283451337210723
,0.26894295868244383,,0.6525403723082631,-0.8216157064292873
,-0.6115217152302219,1.5121235819531937,-0.8114117757788891,0.7769182665972578
,-1.7468113595902122,-0.6645895977431886,-1.5960232356474553,0.5186491148984118
,-0.3654508544219173,0.03929658751789108,-0.6747214694527606,1.4782872106809082
,-0.3321119177767299,,0.256603624356104,-1.1616991019119405
-0.22765200468381103,0.9230953689711386,,-1.9440660176930191,-0.48471187884127714
1.6284128316519773,0.7563610308824722,,-0.07721797837563417,-0.12855619139654872
,-0.7577985484851907,,-0.41134397765196407,-0.49394243611628375
,-0.27005811354162307,,1.0310305161825877,-0.6105697385681912
,-0.7568275781128933,-0.12193625211772749,0.3465366512850531,0.8906950488057354
-0.06861534839770989,0.32328378323249407,,-0.4019908682415326,-0.6961538701737803
,-0.8692838156721797,0.8737586269961479,0.8559433101464985,0.8282761059904183
,-0.3922499852764121,,0.018809053567010195,-0.3758352260284911
1.323559946012869,0.6827833435607686,,-0.38641272305985874,0.12909494259956433
0.9801841779169483,0.7682224434143907,,0.4685462633280294,-1.0843614214051625
,-0.48178825980190093,,-0.1710388679255949,0.1160831008969416
,0.2732450485632465,,0.05637249949105573,0.06443832319118603
,-0.17293580650764243,,2.3874446123949458,-0.7834030014651461
0.6363897072564668,0.724413274458961,,-0.2609733298940217,-0.9685725805295741
,-0.11207691700369828,-1.183319347143198,1.7891016334877818,1.4432841265697598
,-0.8576347417496987,-1.7374708150180838,0.7007847924493131,0.7222251898791842
,0.010181631180165508,,-1.1526535582751034,-0.4214561143120173
,-0.10838410079066915,,-0.5833691418177515,-0.41827244639204947
,-1.0156984645286724,0.7407053889799323,-0.2845747023844393,1.5744554447221133
0.5492297606202495,0.7024431702954171,-0.12634417841023335,0.1615882832418033,0.7810505926829285
,-1.672508410834221,,0.1291770419124683,-0.7019959049508789
-1.4987998170615793,1.8414216807068045,,0.6164128129457902,0.15787975715192115
,-0.20830924341469476,0.22343192925529495,-1.716497295560635,0.40278169470079117
,-1.230796205934765,0.6273592448591157,1.0402046483482132,1.077421875544269
,-1.2783866109581,,0.2551649078673247,-0.8893056783736173
-0.8462111489642606,1.5124524293582746,,1.4967960635669024,-0.5832464519468273
,-0.7885360896402165,0.7157625227592691,-1.2118284241206787,1.6301823179714618
,0.05486252921781106,,0.41776267208554174,-1.3139435329476625
,-1.2140361256137138,,1.6559419714982564,-1.0496919534502038
,-0.2680510334918988,,-0.5078432696899535,0.15553667210204988
,0.1299057636291344,0.7641957942304483,1.7009297835934802,0.5305999079944524
,-0.06751762074118496,-0.5335660278720615,-1.1002449670718082,1.4859568242113435
0.6411426322256888,0.43461569729288546,,0.7718137175181012,-0.05880297208914088
,-1.18255309990844,-2.433485732532029,1.487085346547671,0.37028524149242126
,0.28951556568874576,,0.3797496338431518,-0.20865049542667874
,-0.17522840465516146,-2.193123800236712,0.788703526266653,0.4223018645297152
0.9634986893893795,0.7151113426500724,,1.3644848613243394,-0.5695958058806475
,0.3162036902890476,-0.08132664530824223,-0.9690784814468345,0.5011828779029376
,-1.1546940648921644,-0.8020929766570744,-0.5454426444711806,1.1594759874952998
,0.05090120065499462,1.6718760703429607,0.6092559310787716,0.48987335906418855
,-0.11424684506547504,0.5279939240669229,0.2224344482439854,0.665576695978016
-1.450337695752536,2.2654486164322853,,-0.07105092440360407,-0.5519802742061837
,-0.047813086272930884,,1.2002564118042032,0.20897760342034474
-1.0894786172667954,1.4219545505660214,,-0.5758057138419075,-0.5557711791800438
,-0.9250972559543785,,-0.5711513539682409,-2.0634608184964045
-1.0549005469284498,0.9129611678090109,,-1.5392436902454452,-0.02222600001284601
-0.7021191171789979,0.7386147884638988,,0.5765967300995192,-0.5250891237229218
-1.832992658554751,1.304818780755096,,1.0188115505121818,-0.5490487409814354
-0.3036100628929856,0.6410532365700378,,-0.8832431588060795,0.06167280594629165
0.377478372829785,0.377243825092779,0.9895061716131053,1.6113095046351265,1.2971419155669413
,-0.4252007093697701,-0.3214387670737372,0.38128160794792476,0.7966437457943628
,-1.8191894474298052,0.5457815087089403,-0.6144754946589429,0.7085161351139871
,-0.2021793718710506,-1.8959820504336307,-0.6479160909259476,0.7483242245863372
0.39941120537686686,1.1623825925535693,,1.142604502059084,-0.18860410811616588
,-0.5973567088518994,,-0.3702893906041922,-1.2141560799293802
