var_1,var_2,var_3,var_4,var_5
0.9888254771106451,0.8109953482815049,-0.324084978795637,0.3096387673997275,-0.2325017210235635
0.24190024491210185,0.2454681719872149,0.3090791483663521,-1.4895197474260988,-1.8482475549201416
-0.8346810514078945,-0.12706211088076094,1.3812100859693803,-0.8480859141603747,-1.3783095536829475
0.5690533231587189,,-0.6049744189774509,,1.1921869172145534
0.9884911667499026,0.6153471643181146,1.3785941408664837,1.186646853414866,0.4190404132422233
1.0391283776742848,-0.07756368078520035,2.728168013833022,1.0360207353923874,0.39117377299143496
-0.007845125354693304,,-0.7362247712911386,,-0.5180955862123133
1.4570384468892927,0.5767320883778164,0.5610800664291757,2.256184209989921,0.23256161567924472
-0.9402974963239827,-2.671809382924586,-0.010903913059604756,-0.5142959612504561,-1.8470898407627452
0.4472325905177182,1.7833208137017325,-0.25251782589628674,-0.11586203740262578,0.5510639537681277
-2.019387104802338,0.3046454154319656,-0.10795701491446706,-0.2076811002951935,-0.48257492761022414
-0.6728152479390415,,-0.3718935173002406,,0.1473201587911093
1.166517803949326,-1.124910022380022,0.5758380205749086,-0.28915483781019785,0.5619053153883414
-0.24305216175327765,1.0220193671422917,1.4738556349092735,0.5892309779956958,-0.029432327746178422
-0.36009224456457073,-0.28219149370436614,0.05884478872515039,-1.479172559190391,0.568108362544196
0.5567674802969986,0.05738913102577649,-0.060759451209228245,0.14590711439234738,0.5740091202658701
-0.017262852512101808,0.47416433362820426,-0.20033186802028222,0.9234932995351659,0.15249780929931778
-0.7543288073422318,,-1.4908542911711735,,-0.8392224369822969
-0.5330229945397421,,-1.088556373896013,,-1.665030411065498
2.6106807721335565,2.460453915040609,0.8527116940831706,0.38766869431594075,1.044078687594952
0.19567102507966277,,-0.3461389643183929,,0.43429346434765426
-0.37183276896207634,-1.7435517181731386,-0.21126556223465326,-0.8452083481930679,-0.7212467943152819
1.242473195181363,0.4309665496458958,-0.2534223009354512,-0.10450046897193484,-0.430458054926315
-0.382348839102754,,-1.5287671771459828,,-0.4396524494471363
1.1759717147321442,,-0.8265174583129634,,1.555470946410166
-0.6653284926881653,,-1.4098289122594299,,-0.42174570910893444
-0.25092207624289903,,-1.9867693233272805,,0.049508199002300864
0.6011994234790591,,-0.3764559532184267,,0.0657071945272522
-0.6259682348429525,-1.1804323791372682,1.534999441799416,-0.6886271943899139,-0.5306884024902024
-1.480546312988785,,-0.5794157523623678,,0.5432137878393329
1.3236684739935913,,-1.938208870270886,,0.046976585475535744
-1.4397854144543483,,-1.1874358326066878,,-1.2166011931046936
-0.7816676172358915,0.4954270965916833,0.3967333720428198,-0.3347704971824808,-1.4249717917600004
-1.230812852193043,-0.7750424614844351,-0.15492670420832658,0.9655103679017422,-0.39844474008844394
1.106135776410191,0.3132674678187196,1.577180570690529,0.438798510304556,-0.2074415323529493
0.30449714606995903,1.2848360007077773,0.3306669920401638,0.06768888768315666,0.1398239876050049
0.19088672252207187,,-2.262070712305192,,0.822606430805753
-1.99638481689437,-0.18567765511635823,0.50006932618266,-1.0590173306173363,0.6419159390916914
1.1586927915060923,,-0.3725826247964178,,1.0161588272772093
0.7512861002388719,0.9250994924918376,0.5822627624844212,1.4880770726809862,-0.004902117381824269
-0.5514174607154695,-1.8052877860490657,0.18245144266864569,-0.8024190677673313,0.15736113118105005
1.1376839405075168,0.5812389364378947,0.11432906437472316,-0.5166268796592264,0.07531094304475953
-1.54323993064747,,-1.556845504682506,,-0.7460376173828283
0.025268663075628417,1.0743954013628114,-0.0007496763393423396,-1.1840476951031504,0.3461431952466848
